Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999983,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999984,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,76999985,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/4/2017,10/30/2017,77000277,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77000477,Electronic - UnSourced,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77000577,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77000781,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,11/4/2017,10/30/2017,77000979,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77000980,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77001079,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77001082,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001179,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77001379,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77001380,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77001381,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77001580,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77001779,Online Search,Web
Bowflex Brand,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001780,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001781,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001782,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77001783,Electronic - UnSourced,Web
Treadclimber,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001879,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77001979,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77002079,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77002179,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77002180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77002181,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/4/2017,10/30/2017,77002279,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/4/2017,10/30/2017,77002280,Un-Sourced,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77002281,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77002282,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77002382,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77002481,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77002581,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77002782,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77002783,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77002881,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77002981,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003081,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003181,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003182,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003381,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003382,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77003383,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003482,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003483,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003581,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77003582,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003583,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003686,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003687,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003781,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77003881,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77004081,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77004181,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77004381,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77004581,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/4/2017,10/30/2017,77004681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77004881,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77004882,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77004883,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77004884,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77004885,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77004981,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77005381,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77005382,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,11/7/2017,11/4/2017,10/30/2017,77005383,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77005481,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77005682,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77005882,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77005982,Online Shopping,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77006083,Online Search,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006183,Online Display,Web
Treadclimber,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006184,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006185,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77006382,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006482,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77006483,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006583,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77006682,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77006783,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77006784,Electronic - UnSourced,Web
Results Elliptical,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77006882,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77006883,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/4/2017,10/30/2017,77006884,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77006983,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77007083,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77007183,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007184,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007283,Online Search,Web
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007483,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007484,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007584,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007684,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007686,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77007687,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007688,Online Search,Web
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007784,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/4/2017,10/30/2017,77007886,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77007985,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007986,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77007987,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77008086,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77008087,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77008189,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77008288,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77008387,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77008388,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77008389,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77008888,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77008988,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77008989,Online Shopping,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77009088,Electronic - Short Form,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77009188,Online Display,Web
Treadclimber,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77009388,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77009389,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77009390,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77009589,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77009889,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77009990,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77010089,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77010289,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77010290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77010389,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77010589,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77010689,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77010989,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011189,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77011289,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77011290,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,77011489,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77011490,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77011491,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77011492,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011590,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011591,Online Display,Web
Treadclimber,CAM47419 COOKN120TCMOMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011689,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011790,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011791,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011990,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77011991,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77011992,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77012290,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012292,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012294,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012296,Online Display,Web
Bowflex Brand,CAM47359 DEGCORDSTAT,Internal,11/4/2017,11/4/2017,10/30/2017,77012297,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012390,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77012490,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77012690,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77012691,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012692,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012790,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012791,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77012890,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77012990,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77013090,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77013191,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77013290,Online Display,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77013291,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77013292,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77013391,Online Search,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,11/4/2017,10/30/2017,77013490,Electronic - Short Form,Call Center Internal
