Bowflex Max Trainer,CAM52239 MOVSN60*BRINGTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822130,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822131,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,10/22/2017,10/16/2017,75822231,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822331,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822431,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822531,Online Search,Web
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75822631,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75822633,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75822733,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75822734,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75822833,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,10/23/2017,10/22/2017,10/16/2017,75822933,Electronic - UnSourced,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75823133,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75823233,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75823333,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75823433,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75823633,Online Search,Web
Bowflex Max Trainer,CAM52258 FYI*CN60*BRINGTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75823733,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75823935,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824134,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824234,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824334,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824434,Online Search,Web
Bowflex Max Trainer,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75824534,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824535,Online Search,Web
Bowflex Max Trainer,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75824735,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824736,Short Form,Call Center Internal
Treadclimber,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824737,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75824738,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75824739,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75824740,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824741,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824838,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75824938,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75825038,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825138,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75825239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75825340,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825440,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825441,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825540,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75825541,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825641,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75825840,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75825841,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75825842,Electronic - UnSourced,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75825941,Online Shopping,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826042,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75826144,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826244,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75826344,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826444,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826544,Online Search,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75826644,Short Form,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75826646,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75826746,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826846,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75826946,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827046,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827146,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827246,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827646,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827647,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827746,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75827846,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75827946,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75827947,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75828046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828146,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75828147,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75828148,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828346,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828446,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828546,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75828646,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828746,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828747,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828748,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828749,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75828750,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75828946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75829046,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75829146,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75829246,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75829346,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75829446,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75829546,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75829646,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75829746,Online Search,Web
Results Treadmill,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75830246,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75830346,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75830446,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75830546,Online Display,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75830746,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75830946,Online Search,Web
Bowflex HVT,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831246,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831247,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831346,Online Shopping,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75831446,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75831447,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831546,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75831547,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75831646,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75831647,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831746,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75831847,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75832046,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75832146,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75832346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75832446,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75832746,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75832747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75832846,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75832946,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75833046,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75833146,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52234 JUSTN60*BRINGTIC,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75833246,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75833746,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75833846,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75834046,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75834146,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75834246,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75834446,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,10/22/2017,10/16/2017,75834546,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75834646,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75834746,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/23/2017,10/22/2017,10/16/2017,75834846,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75834946,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835046,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835146,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835346,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835446,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835546,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835547,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835646,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75835746,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/22/2017,10/22/2017,10/16/2017,75836046,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75836146,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/22/2017,10/22/2017,10/16/2017,75836246,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75836346,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75836446,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75836646,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/22/2017,10/16/2017,75836746,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/22/2017,10/16/2017,75836846,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75836946,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75837046,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75837146,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75837246,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75837346,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75837446,Online Video,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75837546,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75837646,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75837746,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75837846,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/23/2017,10/23/2017,10/23/2017,75837946,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75838146,Online Display,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75838246,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75838346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,75838347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75838646,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,75838847,Online Search,Web
