Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74499499,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499597,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499598,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74499803,Online Shopping,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74499904,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74500006,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74500007,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74500106,Online Shopping,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/14/2017,9/22/2017,9/18/2017,74500210,Online Search,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74500310,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74500311,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74500312,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74500313,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74500415,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74500515,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74500519,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74500520,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/23/2017,9/22/2017,9/18/2017,74500616,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74500617,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74500717,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74500818,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501124,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74501224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74501225,Online Shopping,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501324,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51507 JUCEN60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501325,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74501326,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74501430,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74501431,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74501530,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74501632,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74501634,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74501735,Online Display,Web
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501835,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501936,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501941,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74501943,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74501944,Electronic - UnSourced,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,9/22/2017,9/18/2017,74502045,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74502047,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74502048,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502049,Online Social,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502050,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502150,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74502455,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502456,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502555,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502656,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502756,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502856,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502857,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74502957,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74502958,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/22/2017,9/18/2017,74503058,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,9/22/2017,9/18/2017,74503059,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74503060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74503062,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74503161,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74503467,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74503468,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,9/22/2017,9/18/2017,74503568,Online Shopping,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74503569,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74503668,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74503769,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74503870,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74503972,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74504072,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74504073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/22/2017,9/22/2017,9/18/2017,74504172,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504173,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74504273,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74504278,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74504378,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,9/22/2017,9/18/2017,74504478,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504578,Online Shopping,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504679,Online Search,Call Center Internal
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504681,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504682,Electronic - Short Form,Web
Results Elliptical,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504781,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74504881,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74504882,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74504984,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504987,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74504988,Online Shopping,Web
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,9/22/2017,9/18/2017,74505187,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/22/2017,9/18/2017,74505188,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74505189,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74505291,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74505391,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74505392,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74505491,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74505492,Online Search,Web
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74505900,Short Form,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,9/22/2017,9/18/2017,74505901,Un-Sourced,Call Center Internal
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,9/22/2017,9/18/2017,74506003,Online Search,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506005,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506105,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506205,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506308,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506309,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506710,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506810,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506811,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74506812,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506813,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506814,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74506815,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507011,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507012,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74507112,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/22/2017,9/18/2017,74507113,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507114,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507214,Online Search,Web
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507314,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507418,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74507419,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507519,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74507722,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507822,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74507922,Online Search,Web
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508022,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74508025,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508124,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508125,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508126,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508324,Online Search,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508424,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508425,Online Shopping,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508525,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508527,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508628,Online Search,Web
Bowflex HVT,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74508728,Online Display,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74508730,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508731,Online Search,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508830,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508930,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74508931,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509133,Electronic - UnSourced,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509134,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509135,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509136,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509234,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509235,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509236,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509334,Online Shopping,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509434,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509435,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509634,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74509734,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509836,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74509941,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510042,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/22/2017,9/22/2017,9/18/2017,74510143,Un-Sourced,Call Center Internal
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510144,Online Display,Web
Bowflex Home Gyms,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510244,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510245,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510246,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510247,Short Form,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/22/2017,9/22/2017,9/18/2017,74510248,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510249,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510250,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510348,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510448,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510548,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/22/2017,9/18/2017,74510550,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510651,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/22/2017,9/18/2017,74510654,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51524 BLAZN60*M350STIC,TouchPoint Integrated Communications,9/22/2017,9/22/2017,9/18/2017,74510754,Short Form,Call Center Internal
