Bowflex Max Trainer,CAM51881 DISAN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51882 DISMN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,9/6/2017,9/6/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/6/2017,9/6/2017,9/4/2017,1328,Online Display,Web
Bowflex Max Trainer,CAM52052 POPUNBMTUM,Internal,9/6/2017,9/6/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/6/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/7/2017,9/7/2017,9/4/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,9/7/2017,9/7/2017,9/4/2017,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/7/2017,9/7/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,10,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/7/2017,9/7/2017,9/4/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,5,Online Display,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,9/7/2017,9/7/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51516 RELZN60*M350CTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51520 VICAN60*M350CTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51531 WGNAN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51769 DTVEN60*M350STIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51904 WGNAN60*LDC17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51931 METVN60*LDC17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,9/7/2017,9/7/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52033 POPDISBMTUF,Internal,9/7/2017,9/7/2017,9/4/2017,866,Online Display,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/7/2017,9/7/2017,9/4/2017,5440,Online Display,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/7/2017,9/7/2017,9/4/2017,406,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/8/2017,9/8/2017,9/4/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/8/2017,9/8/2017,9/4/2017,10,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/8/2017,9/8/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,9/8/2017,9/8/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/8/2017,9/8/2017,9/4/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,4,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50898 P0717MENSFITRYAND,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Print,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,9/8/2017,9/8/2017,9/4/2017,1,Catalog,Call Center Internal
Bowflex Max Trainer,CAM51505 ION*N60*M350CTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51677 ATBSN60*M350STIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51678 USALN60*M350STIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/8/2017,9/8/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52031 POPSFBMTUF,Internal,9/8/2017,9/8/2017,9/4/2017,314,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52033 POPDISBMTUF,Internal,9/8/2017,9/8/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52041 POPSFBMTFSU,Internal,9/8/2017,9/8/2017,9/4/2017,112,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52043 POPDISBMTFSU,Internal,9/8/2017,9/8/2017,9/4/2017,6,Online Display,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/8/2017,9/8/2017,9/4/2017,30,Online Social,Web
Bowflex Max Trainer,CAM52051 POPSFBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,73,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/8/2017,9/8/2017,9/4/2017,6047,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/9/2017,9/6/2017,9/4/2017,1,Online Video,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,9/9/2017,9/7/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/9/2017,9/8/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/9/2017,9/8/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/9/2017,9/9/2017,9/4/2017,3,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/9/2017,9/9/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,4,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Catalog,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/9/2017,9/9/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,8,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,9/9/2017,9/9/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/9/2017,9/9/2017,9/4/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Online Search,Web
Bowflex Max Trainer,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51161 RELZN120MXMEXTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Online Display,Web
Bowflex Max Trainer,CAM51472 DISMN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51510 LWELN60*M350CTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51535 CNN*N60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51621 YES*N60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51675 FXLON60*M350STIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51763 GRITN60*HVTL*TIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,4,Short Form,Call Center Internal
Bowflex HVT,CAM51855 FXS2N60*HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,4,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51863 PALLN120HFEARTIC,TouchPoint Integrated Communications,9/9/2017,9/9/2017,9/4/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/9/2017,9/9/2017,9/4/2017,3,Online Social,Web
Bowflex Max Trainer,CAM52053 POPDISBMTUM,Internal,9/9/2017,9/9/2017,9/4/2017,5015,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/10/2017,9/9/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/10/2017,9/10/2017,9/4/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,12,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,9,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,9/10/2017,9/10/2017,9/4/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/10/2017,9/10/2017,9/4/2017,5,Online Search,Web
