Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76508127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76508128,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76508129,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76508227,Electronic - UnSourced,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508327,Online Search,Web
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76508427,Online Display,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/1/2017,10/30/2017,76508428,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76508429,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508430,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508529,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76508629,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508630,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508631,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508829,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76508929,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509129,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/1/2017,10/30/2017,76509229,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509230,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509330,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76509430,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76509630,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509631,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509730,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76509731,Online Search,Web
Bowflex Max Trainer,CAM48457 CMESN60*JACKDTIC,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76509930,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510031,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510032,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76510131,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76510331,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510431,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510531,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76510532,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510631,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76510731,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76510831,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76510931,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76511031,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76511131,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76511231,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76511331,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/1/2017,11/1/2017,10/30/2017,76511431,Online Social,Web
Treadclimber,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76511531,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76511532,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76511533,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76511733,Online Display,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76511833,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76512033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512133,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512233,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76512234,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512333,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76512433,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76512633,Online Display,Web
Bowflex HVT,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512634,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76512733,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512833,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512834,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76512933,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76513033,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76513134,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513233,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76513433,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513534,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513633,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513734,Electronic - Short Form,Web
Bowflex Brand,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513735,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76513834,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76513934,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76514034,Electronic - UnSourced,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514134,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514234,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514235,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76514334,Online Shopping,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,11/1/2017,10/30/2017,76514434,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/1/2017,10/30/2017,76514435,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514436,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76514437,Online Shopping,Web
Bowflex Max Trainer,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514438,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/1/2017,10/30/2017,76514536,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514537,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514637,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514737,Online Shopping,Web
Bowflex Brand,CAM52067 DEDIKE2017Q4,Internal,11/1/2017,11/1/2017,10/30/2017,76514937,Digital - Info Kit,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76514938,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76515037,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76515237,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515337,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76515437,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515537,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515637,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515737,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76515738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515837,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76515838,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76515937,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516037,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516038,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516039,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516137,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516337,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76516437,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516537,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76516637,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76516738,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76516739,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76516837,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52547 LAFFN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517037,Short Form,Call Center Internal
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76517238,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517239,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517338,Online Display,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517339,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76517438,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517538,Online Shopping,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76517539,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517540,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76517738,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517838,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76517938,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76517939,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518038,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76518138,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76518139,Electronic - UnSourced,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518238,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76518338,Electronic - UnSourced,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518438,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76518538,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518638,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518738,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76518739,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76518740,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76519038,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519139,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76519238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519239,Online Search,Web
Results Treadmill,CAM50798 DOXFBBXT002,Internal,11/1/2017,11/1/2017,10/30/2017,76519240,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76519338,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52543 ION*N60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519438,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519439,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76519539,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76519540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76519639,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76519640,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76519739,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519839,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76519939,Online Search,Web
Bowflex Max Trainer,CAM52557 RELZN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520039,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520040,Online Search,Web
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520140,Short Form,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520141,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520142,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520143,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76520241,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520242,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520342,Online Search,Web
Bowflex Max Trainer,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520442,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76520542,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/1/2017,10/30/2017,76520642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76520643,Online Video,Web
Treadclimber,CAM51728 DODG2ECOLMIDL1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520742,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76520842,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76520942,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76521042,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/1/2017,11/1/2017,10/30/2017,76521142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/1/2017,10/30/2017,76521242,Online Search,Web
Bowflex Brand,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/1/2017,11/1/2017,10/30/2017,76521342,Online Search,Web
