Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72372899,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72373099,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72373202,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72373404,Electronic - Short Form,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72373501,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72373607,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72373708,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72373808,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374008,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374109,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374110,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374209,Electronic - Short Form,Web
Results Treadmill,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374309,Online Search,Web
Bowflex Max Trainer,CAM51952 HMM*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72374511,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374513,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/29/2017,8/29/2017,8/28/2017,72374613,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72374614,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72374714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374815,Online Search,Web
Bowflex Max Trainer,CAM51934 CMT*N60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374915,Short Form,Call Center Internal
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72374916,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72374917,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72375017,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72375117,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72375118,Online Search,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72375217,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72375218,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72375319,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72375419,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72375420,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72375520,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72375723,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72375724,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72375926,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376027,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,72376128,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,72376129,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376130,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376232,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72376332,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376335,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72376437,Electronic - UnSourced,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376537,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376538,Electronic - Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376539,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72376540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72376640,Electronic - UnSourced,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,8/29/2017,8/29/2017,8/28/2017,72376740,Catalog,Call Center Internal
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376742,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376743,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376744,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72376841,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72376942,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72377042,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72377143,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72377746,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72377846,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72377847,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72378146,Electronic - UnSourced,Web
Bowflex Catalog,CAM38835 doxfbcfeatprod,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378246,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378348,Online Display,Web
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,8/29/2017,8/28/2017,72378454,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/29/2017,8/28/2017,72378455,Catalog,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378456,Online Search,Web
Bowflex HVT,CAM51857 CMTPN120HFEARTIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72378558,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378662,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378663,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72378763,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378764,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378863,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72378963,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72378964,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379063,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379163,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/29/2017,8/29/2017,8/28/2017,72379266,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379477,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72379577,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72379677,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379777,Short Form,Call Center Internal
Treadclimber,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379778,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72379779,Electronic - UnSourced,Web
Results Elliptical,CAM50747 1800RESULTSELLIPTICAL,Internal,8/29/2017,8/29/2017,8/28/2017,72379879,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379880,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379881,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379882,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM50650 INSPN60*MX101TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379883,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379885,Online Search,Web
Results Treadmill,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72379986,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/29/2017,8/29/2017,8/28/2017,72379987,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380187,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380388,Online Shopping,Web
Bowflex Max Trainer,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380490,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380590,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380690,Online Search,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72380693,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380793,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380893,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72380993,Electronic - Short Form,Web
Bowflex HVT,CAM46302 QREMUSCFIT,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381093,Electronic - Print,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32596 SAWDOSBID,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72381094,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/7/2017,8/29/2017,8/28/2017,72381301,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381401,Online Search,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72381503,Short Form,Call Center Internal
Results Treadmill,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381504,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381505,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72381606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51930 METVN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72381706,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381707,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381808,Online Shopping,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72381908,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72382013,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72382016,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382116,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM51879 COMTN60*LDC17TIC,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382117,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72382118,Electronic - UnSourced,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72382419,Online Shopping,Call Center Internal
Bowflex Revolution,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382420,Online Search,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382421,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382523,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72382623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72382824,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72382925,Online Search,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72383026,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51937 CSISN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72383128,Short Form,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72383235,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72383236,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72383336,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72383536,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72383537,Online Search,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72383636,Online Display,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72383840,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,8/29/2017,8/29/2017,8/28/2017,72383841,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72383843,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72383943,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72384043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384145,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384146,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72384245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51942 SPMCN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72384347,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384349,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384350,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,8/29/2017,8/28/2017,72384449,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384451,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384551,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384651,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384752,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72384853,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72384854,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72384953,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,8/29/2017,8/29/2017,8/28/2017,72385256,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72385261,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72385361,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72385463,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72385663,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72385764,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72385863,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72385965,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72386065,Electronic - Short Form,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/26/2017,8/29/2017,8/28/2017,72386166,Online Search,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,8/29/2017,8/29/2017,8/28/2017,72386266,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/29/2017,8/28/2017,72386270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72386473,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72386573,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72386673,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/29/2017,8/28/2017,72386674,Online Search,Web
