1/21/2001,"400009 Kit, Ppro 310# XTL",582314,F
1/21/2001,95145 410 Power Rod Upgrade (PP Mot),582259,T
1/21/2001,"400008 Kit, Ppro 310# XT",582259,F
1/21/2001,"400010 Kit, Ppro 210# XT",582256,F
1/21/2001,"400010 Kit, Ppro 210# XT",582273,F
1/21/2001,"400011 Kit, Ppro 210# XTL",582275,F
1/21/2001,"400011 Kit, Ppro 210# XTL",582307,F
1/21/2001,"400011 Kit, Ppro 210# XTL",582309,F
1/21/2001,"400011 Kit, Ppro 210# XTL",582280,F
1/21/2001,"400010 Kit, Ppro 210# XT",582258,F
1/21/2001,"400010 Kit, Ppro 210# XT",582271,F
1/21/2001,"400010 Kit, Ppro 210# XT",582266,F
1/21/2001,"400010 Kit, Ppro 210# XT",582255,F
1/21/2001,"400010 Kit, Ppro 210# XT",582263,F
1/21/2001,"400016 Kit, Ppro 310# XTLU",582278,F
1/21/2001,"400010 Kit, Ppro 210# XT",582304,F
1/21/2001,"400013 Kit, Ppro 210# XTLU",582253,F
1/21/2001,"400010 Kit, Ppro 210# XT",582257,F
1/21/2001,"400010 Kit, Ppro 210# XT",582265,F
1/21/2001,"400009 Kit, Ppro 310# XTL",582264,F
1/21/2001,"400010 Kit, Ppro 210# XT",582254,F
1/21/2001,"400008 Kit, Ppro 310# XT",582267,F
1/21/2001,"400000 Kit, Ppro 210#",582261,F
12/13/2000,"400011 Kit, Ppro 210# XTL",582553,F
11/29/2000,"400016 Kit, Ppro 310# XTLU",582548,F
11/27/2000,"400016 Kit, Ppro 310# XTLU",582605,F
11/27/2000,"400011 Kit, Ppro 210# XTL",582538,F
11/27/2000,"400008 Kit, Ppro 310# XT",582564,F
11/27/2000,"400006 Kit, Motivator 210# XT",582535,F
11/22/2000,"400013 Kit, Ppro 210# XTLU",582614,F
11/22/2000,"400000 Kit, Ppro 210#",582546,F
11/22/2000,"400011 Kit, Ppro 210# XTL",582545,F
11/22/2000,"400000 Kit, Ppro 210#",582543,F
11/22/2000,"400012 Kit, Ppro 210# XL",582540,F
11/22/2000,"400009 Kit, Ppro 310# XTL",582536,F
11/22/2000,"400001 Kit, Ppro 310#",582551,F
11/22/2000,"400013 Kit, Ppro 210# XTLU",582567,F
11/22/2000,"400010 Kit, Ppro 210# XT",582537,F
11/22/2000,"400016 Kit, Ppro 310# XTLU",582578,F
11/22/2000,"400010 Kit, Ppro 210# XT",582611,F
11/22/2000,"400009 Kit, Ppro 310# XTL",582575,F
11/21/2000,"400016 Kit, Ppro 310# XTLU",582549,F
11/21/2000,"400013 Kit, Ppro 210# XTLU",582607,F
11/21/2000,"400010 Kit, Ppro 210# XT",582616,F
11/21/2000,"400015 Kit, Motivator 210# XTL",582534,F
11/21/2000,"400011 Kit, Ppro 210# XTL",582570,F
11/21/2000,"400009 Kit, Ppro 310# XTL",582542,F
11/21/2000,"400012 Kit, Ppro 210# XL",582559,F
11/21/2000,"400016 Kit, Ppro 310# XTLU",582612,F
11/21/2000,"400011 Kit, Ppro 210# XTL",582580,F
11/21/2000,"400010 Kit, Ppro 210# XT",582557,F
11/21/2000,"400010 Kit, Ppro 210# XT",582562,F
11/21/2000,"400010 Kit, Ppro 210# XT",582539,F
11/21/2000,"400010 Kit, Ppro 210# XT",582555,F
11/21/2000,"400010 Kit, Ppro 210# XT",582544,F
9/15/2000,"400009 Kit, Ppro 310# XTL",582351,F
9/14/2000,"400016 Kit, Ppro 310# XTLU",582765,F
9/12/2000,"400009 Kit, Ppro 310# XTL",582785,F
9/12/2000,"400010 Kit, Ppro 210# XT",582797,F
9/11/2000,"400010 Kit, Ppro 210# XT",582791,F
9/11/2000,"400011 Kit, Ppro 210# XTL",582806,F
9/11/2000,"400011 Kit, Ppro 210# XTL",582795,F
9/11/2000,"400009 Kit, Ppro 310# XTL",582793,F
9/11/2000,"400000 Kit, Ppro 210#",582768,F
9/11/2000,"400000 Kit, Ppro 210#",582767,F
9/9/2000,"400009 Kit, Ppro 310# XTL",582779,F
9/9/2000,"400010 Kit, Ppro 210# XT",582777,F
9/9/2000,"400010 Kit, Ppro 210# XT",582789,F
9/9/2000,90642 Kit  Ppro T-Bar & Foot Hrns,582789,F
9/9/2000,"400013 Kit, Ppro 210# XTLU",582763,F
9/9/2000,"400000 Kit, Ppro 210#",582800,F
9/9/2000,"400008 Kit, Ppro 310# XT",582781,F
9/9/2000,"400012 Kit, Ppro 210# XL",582787,F
9/9/2000,"400013 Kit, Ppro 210# XTLU",582803,F
9/9/2000,"400011 Kit, Ppro 210# XTL",582814,F
9/9/2000,"400010 Kit, Ppro 210# XT",582772,F
9/9/2000,"400008 Kit, Ppro 310# XT",582775,F
7/6/2000,"400010 Kit, Ppro 210# XT",583866,F
7/3/2000,"400013 Kit, Ppro 210# XTLU",583905,F
6/28/2000,"400004 Kit, Ppro 210# XTU",583827,F
6/23/2000,"400001 Kit, Ppro 310#",583860,F
6/22/2000,"400013 Kit, Ppro 210# XTLU",583871,F
6/22/2000,"400010 Kit, Ppro 210# XT",583915,F
6/22/2000,"400001 Kit, Ppro 310#",583896,F
6/22/2000,"400008 Kit, Ppro 310# XT",583907,F
6/22/2000,"400000 Kit, Ppro 210#",583876,F
6/22/2000,"400010 Kit, Ppro 210# XT",583867,F
6/21/2000,"400016 Kit, Ppro 310# XTLU",583861,F
6/20/2000,"400008 Kit, Ppro 310# XT",583900,F
6/20/2000,"400006 Kit, Motivator 210# XT",583911,F
6/20/2000,90642 Kit  Ppro T-Bar & Foot Hrns,583878,F
6/20/2000,"400001 Kit, Ppro 310#",583878,F
6/20/2000,"400000 Kit, Ppro 210#",583880,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",583917,F
6/20/2000,"400011 Kit, Ppro 210# XTL",583872,F
6/20/2000,"400008 Kit, Ppro 310# XT",583913,F
6/20/2000,"400009 Kit, Ppro 310# XTL",583874,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",583879,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",583898,F
6/20/2000,"400008 Kit, Ppro 310# XT",583873,F
6/20/2000,"400010 Kit, Ppro 210# XT",583820,F
6/20/2000,"400010 Kit, Ppro 210# XT",583903,F
6/20/2000,"400013 Kit, Ppro 210# XTLU",583881,F
6/20/2000,"400013 Kit, Ppro 210# XTLU",583868,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",583877,F
6/20/2000,"400013 Kit, Ppro 210# XTLU",583870,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",583882,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",583824,F
6/19/2000,"400009 Kit, Ppro 310# XTL",583863,F
6/19/2000,"400008 Kit, Ppro 310# XT",583835,F
6/19/2000,"400014 Kit, Ppro 310# XL",583831,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",583833,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",583865,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",583862,F
6/19/2000,"400010 Kit, Ppro 210# XT",583818,F
6/19/2000,"400011 Kit, Ppro 210# XTL",583822,F
6/19/2000,"400010 Kit, Ppro 210# XT",583864,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",583859,F
3/10/2000,"400013 Kit, Ppro 210# XTLU",583161,F
3/9/2000,"400012 Kit, Ppro 210# XL",583142,F
3/8/2000,"400009 Kit, Ppro 310# XTL",583130,F
3/8/2000,"400010 Kit, Ppro 210# XT",583138,F
3/7/2000,"400010 Kit, Ppro 210# XT",583126,F
3/6/2000,"400010 Kit, Ppro 210# XT",583150,F
3/6/2000,"400010 Kit, Ppro 210# XT",583134,F
3/3/2000,"400009 Kit, Ppro 310# XTL",583153,F
2/28/2000,"400013 Kit, Ppro 210# XTLU",583157,F
2/28/2000,"400011 Kit, Ppro 210# XTL",583121,F
1/7/2000,"400000 Kit, Ppro 210#",582480,F
1/4/2000,"400012 Kit, Ppro 210# XL",582443,F
1/4/2000,"400010 Kit, Ppro 210# XT",582485,F
1/4/2000,"400011 Kit, Ppro 210# XTL",582517,F
1/4/2000,"400009 Kit, Ppro 310# XTL",582475,F
1/4/2000,"400011 Kit, Ppro 210# XTL",582447,F
1/4/2000,"400013 Kit, Ppro 210# XTLU",582455,F
12/23/1999,"400011 Kit, Ppro 210# XTL",582418,F
12/15/1999,95145 410 Power Rod Upgrade (PP Mot),582515,T
12/15/1999,"400016 Kit, Ppro 310# XTLU",582515,F
12/15/1999,"400010 Kit, Ppro 210# XT",582453,F
12/15/1999,"400013 Kit, Ppro 210# XTLU",582489,F
12/15/1999,"400010 Kit, Ppro 210# XT",582439,F
12/15/1999,"400011 Kit, Ppro 210# XTL",582457,F
12/13/1999,"400024 Kit, Motivator 310# XTL",582445,F
12/13/1999,"400011 Kit, Ppro 210# XTL",582479,F
12/13/1999,"400001 Kit, Ppro 310#",582473,F
12/13/1999,"400010 Kit, Ppro 210# XT",582516,F
12/13/1999,"400000 Kit, Ppro 210#",582471,F
12/13/1999,"400011 Kit, Ppro 210# XTL",582481,F
12/13/1999,"400013 Kit, Ppro 210# XTLU",582487,F
12/13/1999,"400011 Kit, Ppro 210# XTL",582449,F
12/13/1999,"400013 Kit, Ppro 210# XTLU",582459,F
12/13/1999,"400015 Kit, Motivator 210# XTL",582486,F
12/13/1999,"400010 Kit, Ppro 210# XT",582484,F
12/13/1999,"400010 Kit, Ppro 210# XT",582441,F
12/13/1999,"400001 Kit, Ppro 310#",582451,F
12/13/1999,"400016 Kit, Ppro 310# XTLU",582477,F
12/13/1999,"400016 Kit, Ppro 310# XTLU",582463,F
12/13/1999,"400016 Kit, Ppro 310# XTLU",582483,F
12/13/1999,"400000 Kit, Ppro 210#",582467,F
12/13/1999,"400000 Kit, Ppro 210#",582465,F
12/13/1999,"400011 Kit, Ppro 210# XTL",582469,F
8/10/1999,95146 BFX 310# Rod Upgrade,582853,F
8/10/1999,95145 410 Power Rod Upgrade (PP Mot),582853,T
8/10/1999,"400011 Kit, Ppro 210# XTL",582853,F
8/10/1999,"400010 Kit, Ppro 210# XT",582842,F
8/10/1999,"400010 Kit, Ppro 210# XT",582839,F
8/10/1999,95146 BFX 310# Rod Upgrade,582839,F
8/10/1999,"400011 Kit, Ppro 210# XTL",582897,F
8/10/1999,95146 BFX 310# Rod Upgrade,582897,F
8/10/1999,"400011 Kit, Ppro 210# XTL",582880,F
8/10/1999,95146 BFX 310# Rod Upgrade,582880,F
8/10/1999,95146 BFX 310# Rod Upgrade,582896,F
8/10/1999,95146 BFX 310# Rod Upgrade,582850,F
8/10/1999,95145 410 Power Rod Upgrade (PP Mot),582850,T
8/10/1999,"400000 Kit, Ppro 210#",582850,F
8/10/1999,"400010 Kit, Ppro 210# XT",582894,F
8/10/1999,"400000 Kit, Ppro 210#",582882,F
8/10/1999,"400000 Kit, Ppro 210#",582876,F
8/10/1999,"400011 Kit, Ppro 210# XTL",582840,F
8/10/1999,95146 BFX 310# Rod Upgrade,582899,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582899,F
8/10/1999,95145 410 Power Rod Upgrade (PP Mot),582899,T
8/10/1999,"400010 Kit, Ppro 210# XT",582845,F
8/10/1999,"400010 Kit, Ppro 210# XT",582847,F
8/10/1999,"400000 Kit, Ppro 210#",582892,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582841,F
8/10/1999,95146 BFX 310# Rod Upgrade,582841,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582843,F
8/10/1999,"400002 Kit, Motivator 210#",582854,F
8/10/1999,95146 BFX 310# Rod Upgrade,582889,F
8/10/1999,"400011 Kit, Ppro 210# XTL",582889,F
8/10/1999,95146 BFX 310# Rod Upgrade,582838,F
8/10/1999,"400010 Kit, Ppro 210# XT",582838,F
8/10/1999,95146 BFX 310# Rod Upgrade,582846,F
8/10/1999,"400012 Kit, Ppro 210# XL",582846,F
8/10/1999,"400000 Kit, Ppro 210#",582902,F
8/10/1999,"400000 Kit, Ppro 210#",582893,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582900,F
8/10/1999,95146 BFX 310# Rod Upgrade,582900,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582887,F
8/10/1999,90672 Ppro Lat Attachment,582888,T
8/10/1999,"400010 Kit, Ppro 210# XT",582895,F
8/10/1999,"400000 Kit, Ppro 210#",582884,F
8/10/1999,"400000 Kit, Ppro 210#",582886,F
8/10/1999,"400000 Kit, Ppro 210#",582852,F
8/10/1999,"400013 Kit, Ppro 210# XTLU",582890,F
8/10/1999,95146 BFX 310# Rod Upgrade,582890,F
8/10/1999,"95062 Manual, Ppro Owner's",582901,T
8/10/1999,"400013 Kit, Ppro 210# XTLU",582848,F
8/10/1999,"400010 Kit, Ppro 210# XT",582878,F
8/10/1999,"400010 Kit, Ppro 210# XT",582849,F
8/10/1999,"400000 Kit, Ppro 210#",582836,F
8/10/1999,90672 Ppro Lat Attachment,582835,T
8/10/1999,"400010 Kit, Ppro 210# XT",582898,F
8/10/1999,"400010 Kit, Ppro 210# XT",582851,F
8/10/1999,90672 Ppro Lat Attachment,582891,T
7/17/1999,"400011 Kit, Ppro 210# XTL",582014,F
7/17/1999,"400010 Kit, Ppro 210# XT",582000,F
7/17/1999,"400010 Kit, Ppro 210# XT",581995,F
7/17/1999,"400002 Kit, Motivator 210#",584025,F
7/17/1999,"400011 Kit, Ppro 210# XTL",581997,F
6/21/1999,95146 BFX 310# Rod Upgrade,583169,F
6/21/1999,"400011 Kit, Ppro 210# XTL",583169,F
6/21/1999,95146 BFX 310# Rod Upgrade,583178,F
6/21/1999,"400010 Kit, Ppro 210# XT",583178,F
4/2/1999,"400000 Kit, Ppro 210#",583197,F
4/2/1999,"400013 Kit, Ppro 210# XTLU",583145,F
3/8/1999,95146 BFX 310# Rod Upgrade,584549,F
3/8/1999,"400015 Kit, Motivator 210# XTL",584565,F
3/8/1999,"400000 Kit, Ppro 210#",584560,F
2/10/1999,"400010 Kit, Ppro 210# XT",584510,F
2/10/1999,"400013 Kit, Ppro 210# XTLU",584489,F
2/10/1999,"400013 Kit, Ppro 210# XTLU",584475,F
2/10/1999,"400010 Kit, Ppro 210# XT",584481,F
2/10/1999,"400011 Kit, Ppro 210# XTL",584473,F
2/10/1999,"400010 Kit, Ppro 210# XT",584427,F
1/13/1999,"400010 Kit, Ppro 210# XT",583925,F
1/13/1999,"400010 Kit, Ppro 210# XT",583983,F
1/13/1999,"400010 Kit, Ppro 210# XT",583974,F
1/13/1999,95146 BFX 310# Rod Upgrade,583974,F
1/13/1999,"400013 Kit, Ppro 210# XTLU",583936,F
11/18/1998,"400010 Kit, Ppro 210# XT",583118,F
11/18/1998,95146 BFX 310# Rod Upgrade,583147,F
11/18/1998,90672 Ppro Lat Attachment,583147,T
10/25/1998,"400010 Kit, Ppro 210# XT",582413,F
10/25/1998,95146 BFX 310# Rod Upgrade,582372,F
10/25/1998,"400011 Kit, Ppro 210# XTL",582372,F
10/25/1998,"400011 Kit, Ppro 210# XTL",582360,F
10/25/1998,95146 BFX 310# Rod Upgrade,582360,F
10/25/1998,"400010 Kit, Ppro 210# XT",582409,F
10/25/1998,"400011 Kit, Ppro 210# XTL",582322,F
10/25/1998,"400000 Kit, Ppro 210#",582376,F
9/18/1998,"400010 Kit, Ppro 210# XT",582723,F
9/18/1998,"400011 Kit, Ppro 210# XTL",582731,F
8/20/1998,95146 BFX 310# Rod Upgrade,582858,F
8/20/1998,"400010 Kit, Ppro 210# XT",582858,F
8/20/1998,"400011 Kit, Ppro 210# XTL",582834,F
8/20/1998,95146 BFX 310# Rod Upgrade,582834,F
8/20/1998,"400013 Kit, Ppro 210# XTLU",582913,F
8/20/1998,95145 410 Power Rod Upgrade (PP Mot),582913,T
8/20/1998,95146 BFX 310# Rod Upgrade,582913,F
8/20/1998,"400010 Kit, Ppro 210# XT",582908,F
8/20/1998,"400013 Kit, Ppro 210# XTLU",582881,F
8/20/1998,"400013 Kit, Ppro 210# XTLU",582917,F
8/20/1998,95146 BFX 310# Rod Upgrade,582917,F
8/20/1998,95145 410 Power Rod Upgrade (PP Mot),582917,T
8/20/1998,"400010 Kit, Ppro 210# XT",582823,F
8/20/1998,"400010 Kit, Ppro 210# XT",582903,F
8/20/1998,95146 BFX 310# Rod Upgrade,582875,F
8/20/1998,90672 Ppro Lat Attachment,582875,T
8/20/1998,"400011 Kit, Ppro 210# XTL",582877,F
8/20/1998,"400010 Kit, Ppro 210# XT",582820,F
8/20/1998,95146 BFX 310# Rod Upgrade,582818,F
8/20/1998,"400010 Kit, Ppro 210# XT",582818,F
8/20/1998,"400011 Kit, Ppro 210# XTL",582866,F
8/20/1998,"400000 Kit, Ppro 210#",582870,F
8/20/1998,"400010 Kit, Ppro 210# XT",582910,F
8/20/1998,95146 BFX 310# Rod Upgrade,582905,F
8/20/1998,"400000 Kit, Ppro 210#",582869,F
6/20/1998,"400000 Kit, Ppro 210#",583006,F
6/20/1998,"400011 Kit, Ppro 210# XTL",582958,F
6/20/1998,"400010 Kit, Ppro 210# XT",583001,F
5/11/1998,95146 BFX 310# Rod Upgrade,583028,F
5/11/1998,"400013 Kit, Ppro 210# XTLU",583028,F
5/11/1998,95146 BFX 310# Rod Upgrade,583059,F
5/11/1998,"400013 Kit, Ppro 210# XTLU",583059,F
5/11/1998,"400010 Kit, Ppro 210# XT",583092,F
5/11/1998,"400010 Kit, Ppro 210# XT",583055,F
5/11/1998,95146 BFX 310# Rod Upgrade,583055,F
5/11/1998,"400013 Kit, Ppro 210# XTLU",583039,F
5/11/1998,"400000 Kit, Ppro 210#",583051,F
5/11/1998,"400011 Kit, Ppro 210# XTL",583112,F
3/31/1998,"400012 Kit, Ppro 210# XL",582311,F
3/31/1998,90642 Kit  Ppro T-Bar & Foot Hrns,582269,F
3/31/1998,"400012 Kit, Ppro 210# XL",582269,F
3/31/1998,95145 410 Power Rod Upgrade (PP Mot),582262,T
3/31/1998,95146 BFX 310# Rod Upgrade,582262,F
2/13/1998,"400000 Kit, Ppro 210#",582573,F
2/13/1998,90642 Kit  Ppro T-Bar & Foot Hrns,582573,F
2/13/1998,"400011 Kit, Ppro 210# XTL",582541,F
12/17/1997,"400013 Kit, Ppro 210# XTLU",582761,F
12/17/1997,95146 BFX 310# Rod Upgrade,582761,F
12/17/1997,"400000 Kit, Ppro 210#",582783,F
12/17/1997,95146 BFX 310# Rod Upgrade,582811,F
12/17/1997,"400010 Kit, Ppro 210# XT",582811,F
9/24/1997,"400010 Kit, Ppro 210# XT",583875,F
9/24/1997,95146 BFX 310# Rod Upgrade,583869,F
9/24/1997,90642 Kit  Ppro T-Bar & Foot Hrns,583869,F
9/24/1997,"400000 Kit, Ppro 210#",583909,F
5/27/1997,90672 Ppro Lat Attachment,583146,T
1/22/1997,95146 BFX 310# Rod Upgrade,582461,F
1/22/1997,"400012 Kit, Ppro 210# XL",582461,F
1/22/1997,"95062 Manual, Ppro Owner's",582488,T
1/22/1997,"400000 Kit, Ppro 210#",582419,F
1/22/1997,"400010 Kit, Ppro 210# XT",582482,F
