11/24/2012,100198 BFX TC10,123308,F
11/24/2012,100153 Bowflex Classic,123277,F
11/24/2012,100153 Bowflex Classic,123260,F
11/24/2012,100234 SCH 420 Elliptical,123265,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122838,F
10/29/2012,100199 BFX TC20,122838,F
10/29/2012,10293 TRC Machine Mat,122838,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122821,F
10/29/2012,10293 TRC Machine Mat,122821,F
10/29/2012,100198 BFX TC10,122821,F
10/29/2012,10293 TRC Machine Mat,122867,F
10/29/2012,100198 BFX TC10,122867,F
10/29/2012,100248 Core Body Reformer Sales Kit,122865,T
10/29/2012,100248 Core Body Reformer Sales Kit,122874,T
10/29/2012,004-2566 CBR VIOLET COVER,122874,T
10/29/2012,000-7262 Xtreme 60x48 Mat Boxed,122905,F
10/29/2012,001-3660 E-Z Curl Bar,122905,F
10/29/2012,100198 BFX TC10,122841,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122841,F
10/29/2012,10293 TRC Machine Mat,122841,F
10/29/2012,100198 BFX TC10,122826,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122826,F
10/29/2012,10293 TRC Machine Mat,122826,F
10/29/2012,710000 BFX 1090 Dumbbell Kit,122824,F
10/29/2012,100300 BFX SelectTech Stand,122824,F
10/29/2012,100215 BFX TC5,122863,F
10/29/2012,100199 BFX TC20,122869,F
10/29/2012,10293 TRC Machine Mat,122869,F
10/29/2012,100300 BFX SelectTech Stand,122896,F
10/29/2012,100131 BFX 552 Dumbbell Kit,122896,F
10/29/2012,10293 TRC Machine Mat,122828,F
10/29/2012,100198 BFX TC10,122828,F
10/29/2012,10293 TRC Machine Mat,122861,F
10/29/2012,100198 BFX TC10,122861,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122861,F
10/29/2012,100198 BFX TC10,122844,F
10/29/2012,10293 TRC Machine Mat,122844,F
10/29/2012,10293 TRC Machine Mat,122903,F
10/29/2012,100199 BFX TC20,122903,F
10/29/2012,100131 BFX 552 Dumbbell Kit,122858,F
10/29/2012,100300 BFX SelectTech Stand,122858,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122832,F
10/29/2012,100198 BFX TC10,122832,F
10/29/2012,10293 TRC Machine Mat,122832,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122907,F
10/29/2012,100198 BFX TC10,122907,F
10/29/2012,10293 TRC Machine Mat,122907,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122856,F
10/29/2012,100199 BFX TC20,122856,F
10/29/2012,10293 TRC Machine Mat,122856,F
10/29/2012,100300 BFX SelectTech Stand,122890,F
10/29/2012,710000 BFX 1090 Dumbbell Kit,122890,F
10/29/2012,100300 BFX SelectTech Stand,122909,F
10/29/2012,710000 BFX 1090 Dumbbell Kit,122909,F
10/29/2012,100198 BFX TC10,122900,F
10/29/2012,10293 TRC Machine Mat,122900,F
10/29/2012,100131 BFX 552 Dumbbell Kit,122911,F
10/29/2012,140003 BFX 3.1 SelectTech Bench SinglePack,122911,F
10/29/2012,100300 BFX SelectTech Stand,122911,F
10/29/2012,93067 LUBE N WALK TREAD LUBE KIT,122910,F
10/29/2012,100198 BFX TC10,122910,F
10/29/2012,10293 TRC Machine Mat,122910,F
10/29/2012,10293 TRC Machine Mat,122831,F
10/29/2012,100198 BFX TC10,122831,F
10/29/2012,10293 TRC Machine Mat,122877,F
10/29/2012,100198 BFX TC10,122877,F
10/29/2012,10293 TRC Machine Mat,122871,F
10/29/2012,100198 BFX TC10,122871,F
10/29/2012,100131 BFX 552 Dumbbell Kit,122894,F
10/29/2012,100300 BFX SelectTech Stand,122894,F
10/29/2012,95146 BFX 310# Rod Upgrade,122898,F
10/19/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123657,F
10/19/2012,95146 BFX 310# Rod Upgrade,123690,F
10/19/2012,93067 LUBE N WALK TREAD LUBE KIT,123704,F
10/18/2012,100300 BFX SelectTech Stand,123632,F
10/18/2012,10293 TRC Machine Mat,121606,F
10/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121526,F
10/18/2012,95146 BFX 310# Rod Upgrade,121579,F
10/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121579,F
10/18/2012,004-4150 SCH AC Power Supply Kit,121564,T
10/18/2012,10293 TRC Machine Mat,123636,F
10/18/2012,100198 BFX TC10,123636,F
10/18/2012,10071 Rod Pack  410# upgrade,121523,F
10/18/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123640,F
10/18/2012,10293 TRC Machine Mat,121582,F
10/18/2012,000-7262 Xtreme 60x48 Mat Boxed,121571,F
10/10/2012,001-7476 Revolution Accessory Rack,122046,F
10/10/2012,160000 BFX Revolution,122046,F
10/10/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122046,F
10/10/2012,100300 BFX SelectTech Stand,122092,F
10/10/2012,710000 BFX 1090 Dumbbell Kit,122092,F
10/10/2012,140004 BFX 5.1 SelectTech Bench SinglePack,122092,F
10/10/2012,100300 BFX SelectTech Stand,122112,F
10/10/2012,100131 BFX 552 Dumbbell Kit,122112,F
10/10/2012,002-4629 NLS Push Up Bars,122109,T
10/10/2012,100199 BFX TC20,122043,F
10/10/2012,10293 TRC Machine Mat,122043,F
10/10/2012,100199 BFX TC20,122053,F
10/10/2012,10293 TRC Machine Mat,122053,F
10/10/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,122022,F
10/10/2012,100070 BFX Xtreme 2 SE,122022,F
10/10/2012,000-7262 Xtreme 60x48 Mat Boxed,122022,F
10/10/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122089,F
10/10/2012,001-3661 Tricep Rope,122089,F
10/10/2012,100198 BFX TC10,122115,F
10/10/2012,10293 TRC Machine Mat,122115,F
10/10/2012,100198 BFX TC10,122098,F
10/10/2012,10293 TRC Machine Mat,122098,F
10/10/2012,10293 TRC Machine Mat,122056,F
10/10/2012,100198 BFX TC10,122056,F
10/10/2012,10293 TRC Machine Mat,122064,F
10/10/2012,100199 BFX TC20,122064,F
10/10/2012,100215 BFX TC5,122038,F
10/10/2012,100233 SCH IC2 Bike,122097,F
10/10/2012,140004 BFX 5.1 SelectTech Bench SinglePack,122106,F
10/10/2012,100300 BFX SelectTech Stand,122106,F
10/10/2012,100131 BFX 552 Dumbbell Kit,122106,F
10/10/2012,710000 BFX 1090 Dumbbell Kit,122095,F
10/10/2012,001-3660 E-Z Curl Bar,122069,F
10/10/2012,95146 BFX 310# Rod Upgrade,122069,F
10/10/2012,001-3661 Tricep Rope,122069,F
10/10/2012,000-7262 Xtreme 60x48 Mat Boxed,122069,F
10/10/2012,100070 BFX Xtreme 2 SE,122069,F
10/10/2012,10071 Rod Pack  410# upgrade,122069,F
10/10/2012,10293 TRC Machine Mat,122028,F
10/10/2012,100199 BFX TC20,122028,F
10/10/2012,100167 NLS U514 Upright Bike,122094,F
10/10/2012,003-9067 UNI UB100 Bench,122094,F
10/10/2012,140003 BFX 3.1 SelectTech Bench SinglePack,122094,F
10/10/2012,000-7262 Xtreme 60x48 Mat Boxed,122026,F
10/10/2012,100070 BFX Xtreme 2 SE,122026,F
10/10/2012,100199 BFX TC20,122024,F
10/10/2012,10293 TRC Machine Mat,122024,F
10/10/2012,100181 NLS T516 Treadmill,122091,F
10/10/2012,100131 BFX 552 Dumbbell Kit,122093,F
10/10/2012,100300 BFX SelectTech Stand,122093,F
10/10/2012,100199 BFX TC20,122032,F
10/10/2012,10293 TRC Machine Mat,122032,F
10/10/2012,100199 BFX TC20,122090,F
10/10/2012,10293 TRC Machine Mat,122090,F
10/10/2012,100215 BFX TC5,122034,F
10/10/2012,10293 TRC Machine Mat,122034,F
10/10/2012,93067 LUBE N WALK TREAD LUBE KIT,122034,F
10/10/2012,95146 BFX 310# Rod Upgrade,122061,F
10/10/2012,10293 TRC Machine Mat,122019,F
10/10/2012,100198 BFX TC10,122019,F
10/10/2012,10293 TRC Machine Mat,122040,F
10/10/2012,100198 BFX TC10,122040,F
10/10/2012,10293 TRC Machine Mat,122096,F
10/10/2012,100199 BFX TC20,122096,F
10/10/2012,100235 SCH 220 Recumbent Bike,122049,F
10/10/2012,100235 SCH 220 Recumbent Bike,122059,F
10/10/2012,70113 Schwinn Cycling Power Mix CD,122037,F
9/13/2012,001-7476 Revolution Accessory Rack,121378,F
9/13/2012,100198 BFX TC10,121332,F
9/13/2012,100248 Core Body Reformer Sales Kit,121363,T
9/13/2012,100131 BFX 552 Dumbbell Kit,121385,F
9/13/2012,100198 BFX TC10,121402,F
9/13/2012,10293 TRC Machine Mat,121402,F
9/13/2012,100300 BFX SelectTech Stand,121391,F
9/13/2012,100131 BFX 552 Dumbbell Kit,121391,F
9/13/2012,10293 TRC Machine Mat,121326,F
9/13/2012,100199 BFX TC20,121326,F
9/13/2012,10293 TRC Machine Mat,121408,F
9/13/2012,100199 BFX TC20,121408,F
9/13/2012,100199 BFX TC20,121335,F
9/13/2012,10293 TRC Machine Mat,121335,F
9/13/2012,100198 BFX TC10,121412,F
9/13/2012,10293 TRC Machine Mat,121395,F
9/13/2012,93067 LUBE N WALK TREAD LUBE KIT,121410,F
9/13/2012,100215 BFX TC5,121410,F
9/13/2012,10293 TRC Machine Mat,121410,F
9/13/2012,12838 BFX Body Building DVD,121381,F
9/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121381,F
9/13/2012,100198 BFX TC10,121319,F
9/13/2012,100198 BFX TC10,121354,F
9/13/2012,100300 BFX SelectTech Stand,121353,F
9/13/2012,100131 BFX 552 Dumbbell Kit,121353,F
9/13/2012,100215 BFX TC5,121358,F
9/13/2012,10071 Rod Pack  410# upgrade,121375,F
9/13/2012,100199 BFX TC20,121322,F
9/13/2012,100248 Core Body Reformer Sales Kit,121372,T
9/13/2012,004-2566 CBR VIOLET COVER,121372,T
9/13/2012,100199 BFX TC20,121329,F
9/13/2012,100131 BFX 552 Dumbbell Kit,121393,F
9/13/2012,100131 BFX 552 Dumbbell Kit,121417,F
9/13/2012,100300 BFX SelectTech Stand,121417,F
9/13/2012,100198 BFX TC10,121399,F
9/13/2012,100248 Core Body Reformer Sales Kit,121369,T
9/13/2012,100198 BFX TC10,121361,F
9/13/2012,100248 Core Body Reformer Sales Kit,121366,T
9/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121383,F
9/13/2012,100131 BFX 552 Dumbbell Kit,121388,F
9/13/2012,100198 BFX TC10,121356,F
9/13/2012,100198 BFX TC10,121415,F
9/13/2012,100070 BFX Xtreme 2 SE,121352,F
9/12/2012,003-9053 ASSEMBLY BOX 2 - TC5,122134,F
8/6/2012,001-3660 E-Z Curl Bar,122885,F
8/6/2012,95146 BFX 310# Rod Upgrade,122885,F
8/6/2012,100070 BFX Xtreme 2 SE,122885,F
8/6/2012,000-7262 Xtreme 60x48 Mat Boxed,122885,F
8/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122885,F
8/6/2012,100198 BFX TC10,122839,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122839,F
8/6/2012,10293 TRC Machine Mat,122839,F
8/6/2012,100215 BFX TC5,122842,F
8/6/2012,000-7262 Xtreme 60x48 Mat Boxed,122882,F
8/6/2012,100070 BFX Xtreme 2 SE,122882,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122698,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122880,F
8/6/2012,100153 Bowflex Classic,122886,F
8/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122886,F
8/6/2012,100199 BFX TC20,122849,F
8/6/2012,"700005 Kit, BFX 2-in-1 Stand",122818,F
8/6/2012,710000 BFX 1090 Dumbbell Kit,122818,F
8/6/2012,"000-2745 Pack, U2 Service, Exist Sales",122639,T
8/6/2012,140003 BFX 3.1 SelectTech Bench SinglePack,122852,F
8/6/2012,710000 BFX 1090 Dumbbell Kit,122852,F
8/6/2012,"700005 Kit, BFX 2-in-1 Stand",122852,F
8/6/2012,100198 BFX TC10,122857,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122857,F
8/6/2012,95146 BFX 310# Rod Upgrade,122853,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122819,F
8/6/2012,10293 TRC Machine Mat,122819,F
8/6/2012,100198 BFX TC10,122819,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122712,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122884,F
8/6/2012,100215 BFX TC5,122884,F
8/6/2012,10293 TRC Machine Mat,122851,F
8/6/2012,100070 BFX Xtreme 2 SE,122854,F
8/6/2012,002-4640 Complete Yoga & Pilate Workout,122854,F
8/6/2012,000-7262 Xtreme 60x48 Mat Boxed,122854,F
8/6/2012,001-3381 Preacher Curl Attach  Xtr X2,122854,F
8/6/2012,001-3354 Gym Style Ab Crunch Attachment,122854,F
8/6/2012,100199 BFX TC20,122855,F
8/6/2012,"700005 Kit, BFX 2-in-1 Stand",122642,F
8/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122667,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122891,F
8/6/2012,100199 BFX TC20,122891,F
8/6/2012,10293 TRC Machine Mat,122891,F
8/6/2012,100198 BFX TC10,122845,F
8/6/2012,100198 BFX TC10,122917,F
8/6/2012,100199 BFX TC20,122893,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122703,F
8/6/2012,100215 BFX TC5,122887,F
8/6/2012,100070 BFX Xtreme 2 SE,122915,F
8/6/2012,100199 BFX TC20,122875,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122875,F
8/6/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122875,F
8/6/2012,100131 BFX 552 Dumbbell Kit,122916,F
8/6/2012,"700005 Kit, BFX 2-in-1 Stand",122916,F
8/6/2012,100198 BFX TC10,122847,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122847,F
8/6/2012,100198 BFX TC10,122914,F
8/6/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122622,F
8/6/2012,95146 BFX 310# Rod Upgrade,122622,F
8/6/2012,93067 LUBE N WALK TREAD LUBE KIT,122883,F
8/6/2012,100198 BFX TC10,122883,F
8/6/2012,100198 BFX TC10,122879,F
8/6/2012,"700005 Kit, BFX 2-in-1 Stand",122836,F
8/6/2012,100131 BFX 552 Dumbbell Kit,122836,F
8/6/2012,004-0632 NLS Heart Rate Monitor - reg,122696,T
8/6/2012,95146 BFX 310# Rod Upgrade,122913,F
8/6/2012,100199 BFX TC20,122912,F
8/6/2012,95146 BFX 310# Rod Upgrade,122859,F
7/29/2012,004-4150 SCH AC Power Supply Kit,123922,T
7/29/2012,100070 BFX Xtreme 2 SE,123924,F
7/29/2012,000-7262 Xtreme 60x48 Mat Boxed,123924,F
7/29/2012,100215 BFX TC5,123920,F
7/29/2012,100131 BFX 552 Dumbbell Kit,123927,F
7/9/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,122268,F
7/9/2012,95146 BFX 310# Rod Upgrade,122253,F
7/9/2012,93067 LUBE N WALK TREAD LUBE KIT,122261,F
7/9/2012,100199 BFX TC20,122261,F
7/9/2012,10293 TRC Machine Mat,122261,F
7/9/2012,710000 BFX 1090 Dumbbell Kit,122223,F
7/9/2012,"700005 Kit, BFX 2-in-1 Stand",122223,F
7/9/2012,100153 Bowflex Classic,122233,F
7/9/2012,100215 BFX TC5,122271,F
7/9/2012,100070 BFX Xtreme 2 SE,122236,F
7/9/2012,001-3660 E-Z Curl Bar,122236,F
7/9/2012,001-5131 CD-ROM  Revo XP I-Trainer,122236,F
7/9/2012,001-3661 Tricep Rope,122236,F
7/9/2012,000-3158 U2 Ab Attachment Box,122236,F
7/9/2012,000-7262 Xtreme 60x48 Mat Boxed,122236,F
7/9/2012,100198 BFX TC10,122269,F
7/9/2012,140004 BFX 5.1 SelectTech Bench SinglePack,122308,F
7/9/2012,"10172 BFX 79x37"" Mat",122308,F
7/9/2012,"700005 Kit, BFX 2-in-1 Stand",122308,F
7/9/2012,710000 BFX 1090 Dumbbell Kit,122308,F
7/9/2012,"700005 Kit, BFX 2-in-1 Stand",122274,F
7/9/2012,710000 BFX 1090 Dumbbell Kit,122274,F
7/9/2012,93067 LUBE N WALK TREAD LUBE KIT,122221,F
7/9/2012,100199 BFX TC20,122221,F
7/9/2012,10293 TRC Machine Mat,122250,F
7/9/2012,100199 BFX TC20,122250,F
7/9/2012,100199 BFX TC20,122306,F
7/9/2012,100198 BFX TC10,122273,F
7/9/2012,100198 BFX TC10,122231,F
7/9/2012,95146 BFX 310# Rod Upgrade,122315,F
7/9/2012,93067 LUBE N WALK TREAD LUBE KIT,122266,F
7/9/2012,10293 TRC Machine Mat,122266,F
7/9/2012,100131 BFX 552 Dumbbell Kit,122266,F
7/9/2012,100199 BFX TC20,122266,F
7/9/2012,100153 Bowflex Classic,122312,F
7/9/2012,100198 BFX TC10,122303,F
7/9/2012,95146 BFX 310# Rod Upgrade,122272,F
7/9/2012,10071 Rod Pack  410# upgrade,122272,F
7/9/2012,100198 BFX TC10,122310,F
7/9/2012,100215 BFX TC5,122224,F
7/9/2012,100199 BFX TC20,122229,F
7/9/2012,100199 BFX TC20,122270,F
7/9/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",122304,F
7/9/2012,100198 BFX TC10,122305,F
7/9/2012,100198 BFX TC10,122263,F
7/9/2012,100198 BFX TC10,122256,F
7/9/2012,100215 BFX TC5,122218,F
7/9/2012,100215 BFX TC5,122225,F
5/28/2012,001-7476 Revolution Accessory Rack,123140,F
5/28/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123140,F
5/28/2012,160000 BFX Revolution,123140,F
5/28/2012,100189 UNI KBK510,123140,F
5/28/2012,95146 BFX 310# Rod Upgrade,123130,F
5/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123130,F
5/28/2012,100198 BFX TC10,123141,F
5/28/2012,10293 TRC Machine Mat,123141,F
5/28/2012,100198 BFX TC10,123175,F
5/28/2012,10293 TRC Machine Mat,123175,F
5/28/2012,001-3660 E-Z Curl Bar,123180,F
5/28/2012,10293 TRC Machine Mat,123119,F
5/28/2012,100215 BFX TC5,123119,F
5/28/2012,100198 BFX TC10,123142,F
5/28/2012,003-4182 Bowflex Towel,123142,F
5/28/2012,10293 TRC Machine Mat,123142,F
5/28/2012,100198 BFX TC10,123163,F
5/28/2012,100198 BFX TC10,123195,F
5/28/2012,10293 TRC Machine Mat,123195,F
5/28/2012,710000 BFX 1090 Dumbbell Kit,123154,F
5/28/2012,"10172 BFX 79x37"" Mat",123154,F
5/28/2012,100153 Bowflex Classic,123203,F
5/28/2012,100189 UNI KBK510,123203,F
5/28/2012,100215 BFX TC5,123177,F
5/28/2012,10293 TRC Machine Mat,123177,F
5/28/2012,10293 TRC Machine Mat,123159,F
5/28/2012,100198 BFX TC10,123159,F
5/28/2012,93067 LUBE N WALK TREAD LUBE KIT,123159,F
5/28/2012,100198 BFX TC10,123120,F
5/28/2012,10293 TRC Machine Mat,123120,F
5/28/2012,95146 BFX 310# Rod Upgrade,123146,F
5/28/2012,"700005 Kit, BFX 2-in-1 Stand",123135,F
5/28/2012,100131 BFX 552 Dumbbell Kit,123135,F
5/28/2012,100198 BFX TC10,123137,F
5/28/2012,10293 TRC Machine Mat,123137,F
5/28/2012,100198 BFX TC10,123200,F
5/28/2012,10293 TRC Machine Mat,123200,F
5/28/2012,100215 BFX TC5,123198,F
5/28/2012,10293 TRC Machine Mat,123198,F
5/28/2012,100215 BFX TC5,123178,F
5/28/2012,10293 TRC Machine Mat,123178,F
5/28/2012,10293 TRC Machine Mat,123161,F
5/28/2012,100198 BFX TC10,123161,F
5/28/2012,10293 TRC Machine Mat,123176,F
5/28/2012,100198 BFX TC10,123176,F
5/28/2012,10071 Rod Pack  410# upgrade,123196,F
5/28/2012,10071 Rod Pack  410# upgrade,123212,F
5/28/2012,10293 TRC Machine Mat,123179,F
5/28/2012,100198 BFX TC10,123179,F
5/28/2012,100189 UNI KBK510,123181,F
5/28/2012,160000 BFX Revolution,123181,F
5/28/2012,100189 UNI KBK510,123165,F
5/28/2012,160000 BFX Revolution,123165,F
5/28/2012,710000 BFX 1090 Dumbbell Kit,123165,F
5/28/2012,000-4275 BFX Revo 80# Resistance Upgrade,123165,F
5/28/2012,93067 LUBE N WALK TREAD LUBE KIT,123150,F
5/28/2012,10293 TRC Machine Mat,123150,F
5/28/2012,100198 BFX TC10,123150,F
5/28/2012,10293 TRC Machine Mat,123121,F
5/28/2012,100199 BFX TC20,123121,F
5/28/2012,100070 BFX Xtreme 2 SE,123201,F
5/28/2012,100199 BFX TC20,123152,F
5/28/2012,10293 TRC Machine Mat,123152,F
5/28/2012,140003 BFX 3.1 SelectTech Bench SinglePack,123118,F
5/28/2012,100198 BFX TC10,123208,F
5/28/2012,95146 BFX 310# Rod Upgrade,123132,F
5/28/2012,93067 LUBE N WALK TREAD LUBE KIT,123206,F
5/28/2012,100198 BFX TC10,123206,F
5/28/2012,93067 LUBE N WALK TREAD LUBE KIT,123138,F
5/28/2012,10293 TRC Machine Mat,123138,F
5/28/2012,100198 BFX TC10,123138,F
5/28/2012,11608 BFX Body Plan Book,123199,F
5/28/2012,10293 TRC Machine Mat,123174,F
5/28/2012,100199 BFX TC20,123174,F
5/28/2012,100198 BFX TC10,123157,F
5/28/2012,10293 TRC Machine Mat,123157,F
5/28/2012,100199 BFX TC20,123148,F
5/28/2012,10293 TRC Machine Mat,123148,F
5/28/2012,100248 Core Body Reformer Sales Kit,123204,T
5/28/2012,10293 TRC Machine Mat,123173,F
5/28/2012,100199 BFX TC20,123173,F
5/28/2012,100198 BFX TC10,123214,F
5/28/2012,10293 TRC Machine Mat,123214,F
5/28/2012,100248 Core Body Reformer Sales Kit,123202,T
5/28/2012,100198 BFX TC10,123217,F
5/28/2012,10293 TRC Machine Mat,123217,F
5/28/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123197,F
5/28/2012,93067 LUBE N WALK TREAD LUBE KIT,123139,F
5/22/2012,100198 BFX TC10,121853,F
5/22/2012,10293 TRC Machine Mat,121853,F
5/22/2012,003-5542 Bowflex Sports Bag,121820,T
5/22/2012,003-5513 Bowflex Men's Shorts Black - L,121820,F
5/22/2012,003-5508 BFX Men's Slvlss Tee Steel - L,121820,T
5/22/2012,100248 Core Body Reformer Sales Kit,121891,T
5/22/2012,004-2566 CBR VIOLET COVER,121891,T
5/22/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121894,F
5/22/2012,"700005 Kit, BFX 2-in-1 Stand",121894,F
5/22/2012,100131 BFX 552 Dumbbell Kit,121894,F
5/22/2012,"10172 BFX 79x37"" Mat",121894,F
5/22/2012,10071 Rod Pack  410# upgrade,121896,F
5/22/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121916,F
5/22/2012,95146 BFX 310# Rod Upgrade,121916,F
5/22/2012,93067 LUBE N WALK TREAD LUBE KIT,121840,F
5/22/2012,100189 UNI KBK510,121840,F
5/22/2012,001-3661 Tricep Rope,121840,F
5/22/2012,001-3660 E-Z Curl Bar,121840,F
5/22/2012,100153 Bowflex Classic,121840,F
5/22/2012,100248 Core Body Reformer Sales Kit,121843,T
5/22/2012,100248 Core Body Reformer Sales Kit,121836,T
5/22/2012,100161 NLS E514 Elliptical,121866,F
5/22/2012,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",121866,T
5/22/2012,100248 Core Body Reformer Sales Kit,121866,T
5/22/2012,100161 NLS E514 Elliptical,121899,F
5/22/2012,004-5549 Resistance Bands - light,121851,F
5/22/2012,100233 SCH IC2 Bike,121851,F
5/22/2012,100248 Core Body Reformer Sales Kit,121851,T
5/22/2012,004-5550 Resistance Bands - medium,121851,F
5/22/2012,140004 BFX 5.1 SelectTech Bench SinglePack,121898,F
5/22/2012,000-7262 Xtreme 60x48 Mat Boxed,121869,F
5/22/2012,100070 BFX Xtreme 2 SE,121869,F
5/22/2012,"700005 Kit, BFX 2-in-1 Stand",121818,F
5/22/2012,100131 BFX 552 Dumbbell Kit,121818,F
5/22/2012,100189 UNI KBK510,121859,F
5/22/2012,100248 Core Body Reformer Sales Kit,121860,T
5/22/2012,100153 Bowflex Classic,121846,F
5/22/2012,100236 SCH 120 Upright Bike,121857,F
5/22/2012,100248 Core Body Reformer Sales Kit,121897,T
5/22/2012,100248 Core Body Reformer Sales Kit,121888,T
5/22/2012,004-5562 Ankle Weights,121863,F
5/22/2012,004-5545 Bowflex Ab Ball,121863,F
5/22/2012,004-5567 Neoprene Waist Trimmer - S MD,121900,F
5/22/2012,160000 BFX Revolution,121855,F
5/22/2012,100198 BFX TC10,121895,F
5/22/2012,10293 TRC Machine Mat,121895,F
5/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123923,F
5/21/2012,95146 BFX 310# Rod Upgrade,123923,F
5/21/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123919,F
5/21/2012,005-0027 Bowflex BMI Daily Calorie Scale,123928,F
5/21/2012,93067 LUBE N WALK TREAD LUBE KIT,123925,F
5/8/2012,100131 BFX 552 Dumbbell Kit,123560,F
5/8/2012,100198 BFX TC10,123558,F
5/8/2012,93067 LUBE N WALK TREAD LUBE KIT,123558,F
5/8/2012,10293 TRC Machine Mat,123558,F
5/8/2012,100198 BFX TC10,123533,F
5/8/2012,10293 TRC Machine Mat,123533,F
5/8/2012,95146 BFX 310# Rod Upgrade,123529,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123529,F
5/8/2012,100199 BFX TC20,123573,F
5/8/2012,10293 TRC Machine Mat,123573,F
5/8/2012,10071 Rod Pack  410# upgrade,123604,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123604,F
5/8/2012,000-7262 Xtreme 60x48 Mat Boxed,123604,F
5/8/2012,001-3381 Preacher Curl Attach  Xtr X2,123604,F
5/8/2012,95146 BFX 310# Rod Upgrade,123604,F
5/8/2012,001-3661 Tricep Rope,123604,F
5/8/2012,001-3660 E-Z Curl Bar,123604,F
5/8/2012,100070 BFX Xtreme 2 SE,123604,F
5/8/2012,100131 BFX 552 Dumbbell Kit,123596,F
5/8/2012,100198 BFX TC10,123524,F
5/8/2012,10293 TRC Machine Mat,123524,F
5/8/2012,001-3660 E-Z Curl Bar,123587,F
5/8/2012,001-3661 Tricep Rope,123587,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123587,F
5/8/2012,001-7476 Revolution Accessory Rack,123617,F
5/8/2012,000-4275 BFX Revo 80# Resistance Upgrade,123617,F
5/8/2012,001-3661 Tricep Rope,123617,F
5/8/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123617,F
5/8/2012,160000 BFX Revolution,123617,F
5/8/2012,001-3660 E-Z Curl Bar,123617,F
5/8/2012,10293 TRC Machine Mat,123577,F
5/8/2012,100198 BFX TC10,123577,F
5/8/2012,100199 BFX TC20,123527,F
5/8/2012,10293 TRC Machine Mat,123527,F
5/8/2012,10293 TRC Machine Mat,123585,F
5/8/2012,100215 BFX TC5,123585,F
5/8/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",123612,F
5/8/2012,160000 BFX Revolution,123612,F
5/8/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123607,F
5/8/2012,100131 BFX 552 Dumbbell Kit,123610,F
5/8/2012,"700005 Kit, BFX 2-in-1 Stand",123610,F
