8/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,96251,F
8/9/2011,"700005 Kit, BFX 2-in-1 Stand",96251,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96311,F
8/9/2011,10293 TRC Machine Mat,96311,F
8/9/2011,100150 TC5500,96238,F
8/9/2011,10293 TRC Machine Mat,96238,F
8/9/2011,100150 TC5500,96293,F
8/9/2011,10293 TRC Machine Mat,96293,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96293,F
8/9/2011,100153 Bowflex Classic,96226,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96249,F
8/9/2011,10293 TRC Machine Mat,96249,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96313,F
8/9/2011,10293 TRC Machine Mat,96313,F
8/9/2011,10293 TRC Machine Mat,96263,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96263,F
8/9/2011,10293 TRC Machine Mat,96262,F
8/9/2011,100150 TC5500,96262,F
8/9/2011,10293 TRC Machine Mat,96264,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96264,F
8/9/2011,10293 TRC Machine Mat,96288,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96288,F
8/9/2011,100150 TC5500,96288,F
8/9/2011,100145 SCH 460 Var. Stride Elliptical,95550,F
8/9/2011,95146 BFX 310# Rod Upgrade,95519,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,95519,F
8/9/2011,001-3381 Preacher Curl Attach  Xtr X2,95519,F
8/9/2011,100070 BFX Xtreme 2 SE,95519,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96228,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96228,F
8/9/2011,10293 TRC Machine Mat,96228,F
8/9/2011,100150 TC5500,96266,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96236,F
8/9/2011,10293 TRC Machine Mat,96236,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96314,F
8/9/2011,10293 TRC Machine Mat,96314,F
8/9/2011,10293 TRC Machine Mat,95532,F
8/9/2011,100150 TC5500,95532,F
8/9/2011,10293 TRC Machine Mat,96229,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96229,F
8/9/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96305,F
8/9/2011,000-3158 U2 Ab Attachment Box,96269,F
8/9/2011,000-3671 U2 DVD Player Box,96269,F
8/9/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,96269,F
8/9/2011,"115000 Kit, U2 310#",96269,F
8/9/2011,001-3660 E-Z Curl Bar,95551,F
8/9/2011,95146 BFX 310# Rod Upgrade,95526,F
8/9/2011,100070 BFX Xtreme 2 SE,95526,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,95526,F
8/9/2011,95146 BFX 310# Rod Upgrade,95528,F
8/9/2011,100070 BFX Xtreme 2 SE,95528,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,95528,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96292,F
8/9/2011,10293 TRC Machine Mat,96292,F
8/9/2011,100150 TC5500,95549,F
8/9/2011,10293 TRC Machine Mat,95549,F
8/9/2011,002-4634 NLS AntiBurst Ball 65cm,95536,T
8/9/2011,004-4150 SCH AC Power Supply Kit,95558,T
8/9/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,96261,F
8/9/2011,"115000 Kit, U2 310#",96261,F
8/9/2011,000-3671 U2 DVD Player Box,96261,F
8/9/2011,001-3354 Gym Style Ab Crunch Attachment,96286,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96227,F
8/9/2011,10293 TRC Machine Mat,96221,F
8/9/2011,100150 TC5500,96221,F
8/9/2011,10293 TRC Machine Mat,96232,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96232,F
8/9/2011,10293 TRC Machine Mat,96317,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96317,F
8/9/2011,002-4634 NLS AntiBurst Ball 65cm,95523,T
8/9/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96307,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",95530,F
8/9/2011,10293 TRC Machine Mat,95530,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96225,F
8/9/2011,93067 LUBE N WALK TREAD LUBE KIT,96225,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96231,F
8/9/2011,"115000 Kit, U2 310#",96303,F
8/9/2011,000-3671 U2 DVD Player Box,96303,F
8/9/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,96303,F
8/9/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96253,F
8/9/2011,100070 BFX Xtreme 2 SE,95542,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,95542,F
8/9/2011,10293 TRC Machine Mat,96265,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96265,F
8/9/2011,10293 TRC Machine Mat,96289,F
8/9/2011,"100122 Kit,BFX TC5000, 2008",96289,F
8/9/2011,004-4150 SCH AC Power Supply Kit,95521,T
8/9/2011,"100122 Kit,BFX TC5000, 2008",96309,F
8/9/2011,10293 TRC Machine Mat,96309,F
8/9/2011,000-3682 BFX 2-in-1 Stand,96315,F
8/9/2011,000-7262 Xtreme 60x48 Mat Boxed,96233,F
8/9/2011,100070 BFX Xtreme 2 SE,96233,F
8/9/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95539,F
8/9/2011,001-3660 E-Z Curl Bar,95553,F
8/9/2011,"100120 Kit,BFX TC1000, 2008",96218,F
8/9/2011,100194 SCH A20 Recumbent Bike,95554,F
8/9/2011,100178 SCH 840 Treadmill,95538,F
8/9/2011,710000 BFX 1090 Dumbbell Kit,96230,F
8/9/2011,100150 TC5500,96219,F
7/23/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96302,F
7/23/2011,"700005 Kit, BFX 2-in-1 Stand",96308,F
7/23/2011,710000 BFX 1090 Dumbbell Kit,96308,F
7/23/2011,"100120 Kit,BFX TC1000, 2008",96306,F
7/23/2011,100183 NLS Mobia,96300,F
7/23/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",96300,T
7/23/2011,"100120 Kit,BFX TC1000, 2008",96310,F
7/23/2011,000-4275 BFX Revo 80# Resistance Upgrade,96301,F
7/23/2011,160000 BFX Revolution,96301,F
7/23/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96301,F
7/23/2011,"100120 Kit,BFX TC1000, 2008",96304,F
7/22/2011,10293 TRC Machine Mat,95280,F
7/22/2011,004-0615 BFX Body Fat & Water Scale,95285,T
7/22/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",95285,T
7/22/2011,100131 BFX 552 Dumbbell Kit,96220,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96220,F
7/22/2011,000-7262 Xtreme 60x48 Mat Boxed,96281,F
7/22/2011,"100026 BFX Xtreme SE, Multipack",96281,F
7/22/2011,95146 BFX 310# Rod Upgrade,96281,F
7/22/2011,004-8788 BFX C10 Strapless HRM- black,95242,F
7/22/2011,100183 NLS Mobia,96243,F
7/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95293,F
7/22/2011,003-4182 Bowflex Towel,95293,F
7/22/2011,001-3660 E-Z Curl Bar,95279,F
7/22/2011,95146 BFX 310# Rod Upgrade,95279,F
7/22/2011,95146 BFX 310# Rod Upgrade,95299,F
7/22/2011,001-3660 E-Z Curl Bar,95299,F
7/22/2011,95146 BFX 310# Rod Upgrade,96299,F
7/22/2011,000-7262 Xtreme 60x48 Mat Boxed,96299,F
7/22/2011,100070 BFX Xtreme 2 SE,96299,F
7/22/2011,95146 BFX 310# Rod Upgrade,96297,F
7/22/2011,000-7262 Xtreme 60x48 Mat Boxed,96297,F
7/22/2011,100070 BFX Xtreme 2 SE,96297,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96234,F
7/22/2011,10293 TRC Machine Mat,96234,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96295,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96252,F
7/22/2011,100150 TC5500,96256,F
7/22/2011,100150 TC5500,96278,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96237,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96237,F
7/22/2011,000-3158 U2 Ab Attachment Box,96235,F
7/22/2011,001-7477 Ultimate 2 Accessory Rack,96235,T
7/22/2011,95146 BFX 310# Rod Upgrade,95282,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96247,F
7/22/2011,93067 LUBE N WALK TREAD LUBE KIT,96247,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96274,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96250,F
7/22/2011,93067 LUBE N WALK TREAD LUBE KIT,96250,F
7/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96259,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96259,F
7/22/2011,710000 BFX 1090 Dumbbell Kit,96259,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96279,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96279,F
7/22/2011,95146 BFX 310# Rod Upgrade,96284,F
7/22/2011,000-7262 Xtreme 60x48 Mat Boxed,96284,F
7/22/2011,100070 BFX Xtreme 2 SE,96284,F
7/22/2011,95146 BFX 310# Rod Upgrade,96298,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96275,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96275,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96283,F
7/22/2011,100150 TC5500,96277,F
7/22/2011,10293 TRC Machine Mat,95275,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96280,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96280,F
7/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95231,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96222,F
7/22/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96222,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96222,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96254,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96254,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96282,F
7/22/2011,100150 TC5500,96272,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96241,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96276,F
7/22/2011,10293 TRC Machine Mat,96223,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96223,F
7/22/2011,004-0632 NLS Heart Rate Monitor - reg,95224,T
7/22/2011,"100122 Kit,BFX TC5000, 2008",96257,F
7/22/2011,"100122 Kit,BFX TC5000, 2008",96296,F
7/22/2011,"700005 Kit, BFX 2-in-1 Stand",96260,F
7/22/2011,100131 BFX 552 Dumbbell Kit,96260,F
7/22/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96258,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96245,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96294,F
7/22/2011,"100120 Kit,BFX TC1000, 2008",96268,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96111,F
6/25/2011,710000 BFX 1090 Dumbbell Kit,96111,F
6/25/2011,710000 BFX 1090 Dumbbell Kit,96067,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96067,F
6/25/2011,100150 TC5500,96100,F
6/25/2011,"100122 Kit,BFX TC5000, 2008",96087,F
6/25/2011,100131 BFX 552 Dumbbell Kit,96094,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96094,F
6/25/2011,"100122 Kit,BFX TC5000, 2008",96061,F
6/25/2011,160000 BFX Revolution,96051,F
6/25/2011,000-4275 BFX Revo 80# Resistance Upgrade,96051,F
6/25/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96051,F
6/25/2011,001-3660 E-Z Curl Bar,96051,F
6/25/2011,001-3661 Tricep Rope,96051,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96044,F
6/25/2011,710000 BFX 1090 Dumbbell Kit,96044,F
6/25/2011,100131 BFX 552 Dumbbell Kit,96059,F
6/25/2011,"100122 Kit,BFX TC5000, 2008",96039,F
6/25/2011,100131 BFX 552 Dumbbell Kit,96089,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96089,F
6/25/2011,"100120 Kit,BFX TC1000, 2008",96091,F
6/25/2011,12838 BFX Body Building DVD,96113,F
6/25/2011,710000 BFX 1090 Dumbbell Kit,96041,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96041,F
6/25/2011,"100120 Kit,BFX TC1000, 2008",96063,F
6/25/2011,93067 LUBE N WALK TREAD LUBE KIT,96047,F
6/25/2011,"100122 Kit,BFX TC5000, 2008",96047,F
6/25/2011,100070 BFX Xtreme 2 SE,96053,F
6/25/2011,000-4275 BFX Revo 80# Resistance Upgrade,96065,F
6/25/2011,160000 BFX Revolution,96065,F
6/25/2011,100153 Bowflex Classic,96058,F
6/25/2011,10293 TRC Machine Mat,96103,F
6/25/2011,"100122 Kit,BFX TC5000, 2008",96103,F
6/25/2011,"700005 Kit, BFX 2-in-1 Stand",96097,F
6/25/2011,100131 BFX 552 Dumbbell Kit,96097,F
6/25/2011,"100120 Kit,BFX TC1000, 2008",96036,F
6/25/2011,"100120 Kit,BFX TC1000, 2008",96117,F
6/5/2011,10293 TRC Machine Mat,95912,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95912,F
6/5/2011,"700005 Kit, BFX 2-in-1 Stand",95870,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95870,F
6/5/2011,001-3381 Preacher Curl Attach  Xtr X2,95825,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95887,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95897,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95860,F
6/5/2011,001-3660 E-Z Curl Bar,95899,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95831,F
6/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95900,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95864,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95895,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95904,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95879,F
6/5/2011,10293 TRC Machine Mat,95879,F
6/5/2011,160000 BFX Revolution,95827,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95851,F
6/5/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95851,F
6/5/2011,100150 TC5500,95883,F
6/5/2011,12838 BFX Body Building DVD,95914,F
6/5/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95908,F
6/5/2011,"10172 BFX 79x37"" Mat",95908,F
6/5/2011,"700005 Kit, BFX 2-in-1 Stand",95908,F
6/5/2011,710000 BFX 1090 Dumbbell Kit,95908,F
6/5/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95829,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95829,F
6/5/2011,93067 LUBE N WALK TREAD LUBE KIT,95850,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95850,F
6/5/2011,93067 LUBE N WALK TREAD LUBE KIT,95847,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95843,F
6/5/2011,100070 BFX Xtreme 2 SE,95872,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95852,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95893,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95910,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95906,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95823,F
6/5/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95823,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95874,F
6/5/2011,100153 Bowflex Classic,95853,F
6/5/2011,100153 Bowflex Classic,95877,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95835,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95885,F
6/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95862,F
6/5/2011,001-3661 Tricep Rope,95862,F
6/5/2011,100070 BFX Xtreme 2 SE,95862,F
6/5/2011,001-3660 E-Z Curl Bar,95862,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95833,F
6/5/2011,100150 TC5500,95845,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95881,F
6/5/2011,"700005 Kit, BFX 2-in-1 Stand",95916,F
6/5/2011,100131 BFX 552 Dumbbell Kit,95916,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95868,F
6/5/2011,100150 TC5500,95890,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95838,F
6/5/2011,10293 TRC Machine Mat,95858,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95858,F
6/5/2011,"100122 Kit,BFX TC5000, 2008",95902,F
6/5/2011,"100120 Kit,BFX TC1000, 2008",95840,F
5/27/2011,100179 SCH 860 Treadmill,96179,F
5/27/2011,004-0615 BFX Body Fat & Water Scale,96189,T
5/27/2011,12838 BFX Body Building DVD,96189,F
5/27/2011,004-5562 Ankle Weights,96143,F
5/27/2011,003-9067 UNI UB100 Bench,96143,F
5/27/2011,004-5544 Sit Up Bar,96143,F
5/27/2011,004-5561 Waist Pack With Stainless,96143,T
5/27/2011,001-3660 E-Z Curl Bar,96174,F
5/27/2011,004-4520 NLS Logo Socks  - Womens,96185,T
5/27/2011,004-4532 NLS Duffel Bag,96185,F
5/27/2011,004-0611 Bauerfeind LumboTrain-S4 Titan,96185,F
5/27/2011,004-4516 L - NLS T-Shirt Wht,96185,T
5/27/2011,004-4150 SCH AC Power Supply Kit,96182,T
5/27/2011,100070 BFX Xtreme 2 SE,96193,F
5/27/2011,002-4633 NLS AntiBurst Ball 55cm,96193,F
5/27/2011,000-7262 Xtreme 60x48 Mat Boxed,96193,F
5/27/2011,001-3354 Gym Style Ab Crunch Attachment,96193,F
5/27/2011,003-9068 UNI UB200 Bench,96213,F
5/27/2011,004-0615 BFX Body Fat & Water Scale,96173,T
5/27/2011,3940015 BFX 7 Series Treadmill,96173,F
5/27/2011,004-5564 Women's Weighted Vest,96181,F
5/27/2011,004-0605 POWERbreathe IRONMAN Plus (M),96181,F
5/27/2011,100070 BFX Xtreme 2 SE,96191,F
5/27/2011,12838 BFX Body Building DVD,96191,F
5/27/2011,002-5174 BOSU Ball &Total Body Wout DVD,96151,T
5/27/2011,3550012 SCH Airdyne-Charcoal,96217,F
5/27/2011,95146 BFX 310# Rod Upgrade,96165,F
5/27/2011,3940015 BFX 7 Series Treadmill,96146,F
5/27/2011,3940015 BFX 7 Series Treadmill,96148,F
5/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96153,F
5/27/2011,95146 BFX 310# Rod Upgrade,96187,F
5/27/2011,710000 BFX 1090 Dumbbell Kit,96156,F
5/27/2011,003-4172 Bfx Camelbak Btl (BPA Free)red,96211,F
5/27/2011,3940015 BFX 7 Series Treadmill,96215,F
5/27/2011,"100122 Kit,BFX TC5000, 2008",96159,F
5/27/2011,"100122 Kit,BFX TC5000, 2008",96177,F
5/27/2011,100153 Bowflex Classic,96162,F
5/27/2011,100070 BFX Xtreme 2 SE,96175,F
5/26/2011,100172 NLS R514 Recumbent Bike,96123,F
5/26/2011,100131 BFX 552 Dumbbell Kit,96125,F
5/26/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96125,F
5/26/2011,"700005 Kit, BFX 2-in-1 Stand",96125,F
5/26/2011,710000 BFX 1090 Dumbbell Kit,96125,F
5/26/2011,004-4150 SCH AC Power Supply Kit,96134,T
5/26/2011,100131 BFX 552 Dumbbell Kit,96137,F
5/26/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96137,F
5/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96130,F
5/26/2011,004-4150 SCH AC Power Supply Kit,96131,T
5/18/2011,140003 BFX 3.1 SelectTech Bench SinglePack,95129,F
5/18/2011,710000 BFX 1090 Dumbbell Kit,95129,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95143,F
5/18/2011,160000 BFX Revolution,95145,F
5/18/2011,001-3660 E-Z Curl Bar,95145,F
5/18/2011,93067 LUBE N WALK TREAD LUBE KIT,95149,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95149,F
5/18/2011,100150 TC5500,95199,F
5/18/2011,100150 TC5500,95193,F
5/18/2011,100070 BFX Xtreme 2 SE,95183,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95186,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95146,F
5/18/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95147,F
5/18/2011,95146 BFX 310# Rod Upgrade,95147,F
5/18/2011,"100026 BFX Xtreme SE, Multipack",95147,F
5/18/2011,10293 TRC Machine Mat,95201,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95201,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95142,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95192,F
5/18/2011,93067 LUBE N WALK TREAD LUBE KIT,95192,F
5/18/2011,000-7262 Xtreme 60x48 Mat Boxed,95190,F
5/18/2011,"100026 BFX Xtreme SE, Multipack",95190,F
5/18/2011,95146 BFX 310# Rod Upgrade,95190,F
5/18/2011,"100026 BFX Xtreme SE, Multipack",95128,F
5/18/2011,"100026 BFX Xtreme SE, Multipack",95182,F
5/18/2011,100131 BFX 552 Dumbbell Kit,95133,F
5/18/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95133,F
5/18/2011,"700005 Kit, BFX 2-in-1 Stand",95133,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95159,F
5/18/2011,10293 TRC Machine Mat,95154,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95154,F
5/18/2011,93067 LUBE N WALK TREAD LUBE KIT,95154,F
5/18/2011,"115000 Kit, U2 310#",95195,F
5/18/2011,100150 TC5500,95197,F
5/18/2011,003-9067 UNI UB100 Bench,95151,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95187,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95152,F
5/18/2011,"100026 BFX Xtreme SE, Multipack",95185,F
5/18/2011,"100120 Kit,BFX TC1000, 2008",95122,F
5/18/2011,100150 TC5500,95188,F
5/18/2011,100153 Bowflex Classic,95157,F
5/18/2011,"100122 Kit,BFX TC5000, 2008",95161,F
5/18/2011,100131 BFX 552 Dumbbell Kit,95124,F
5/13/2011,10293 TRC Machine Mat,97056,F
5/13/2011,002-4640 Complete Yoga & Pilate Workout,97104,F
5/13/2011,002-4631 Deluxe Yoga Mat Dk Blue,97104,F
5/13/2011,000-3158 U2 Ab Attachment Box,97106,F
5/13/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,97098,F
5/13/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,97098,F
5/13/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,97092,F
5/13/2011,001-7476 Revolution Accessory Rack,97096,F
5/13/2011,PK1096 H/R Transmitter Kit,97048,F
5/12/2011,10293 TRC Machine Mat,95361,F
5/12/2011,004-5543 Gaiam Core Balance Kit,97022,F
5/12/2011,004-5562 Ankle Weights,97022,F
5/12/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95364,F
5/12/2011,000-4275 BFX Revo 80# Resistance Upgrade,95343,F
5/12/2011,001-3683 Lumbar Support Pad,95322,F
5/12/2011,10293 TRC Machine Mat,95336,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96448,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96448,F
4/28/2011,100150 TC5500,96449,F
4/28/2011,100153 Bowflex Classic,96452,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96427,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96427,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96481,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96481,F
4/28/2011,000-4275 BFX Revo 80# Resistance Upgrade,96517,F
4/28/2011,001-7476 Revolution Accessory Rack,96517,F
4/28/2011,160000 BFX Revolution,96517,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96451,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96451,F
4/28/2011,140004 BFX 5.1 SelectTech Bench SinglePack,96465,F
4/28/2011,710000 BFX 1090 Dumbbell Kit,96465,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96465,F
4/28/2011,"100122 Kit,BFX TC5000, 2008",96429,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96440,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96440,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96441,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96441,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96443,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96443,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96486,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96486,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96468,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96468,F
4/28/2011,000-7262 Xtreme 60x48 Mat Boxed,96479,F
4/28/2011,"100026 BFX Xtreme SE, Multipack",96479,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96431,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96431,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96477,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96424,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96424,F
4/28/2011,"115000 Kit, U2 310#",96446,F
4/28/2011,"100120 Kit,BFX TC1000, 2008",96442,F
4/28/2011,"100120 Kit,BFX TC1000, 2008",96460,F
4/28/2011,95146 BFX 310# Rod Upgrade,96513,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96447,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96447,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96419,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96419,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96450,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96450,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96470,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96470,F
4/28/2011,000-4275 BFX Revo 80# Resistance Upgrade,96509,F
4/28/2011,160000 BFX Revolution,96509,F
4/28/2011,000-7262 Xtreme 60x48 Mat Boxed,96511,F
4/28/2011,100153 Bowflex Classic,96511,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96422,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96422,F
4/28/2011,"100120 Kit,BFX TC1000, 2008",96445,F
4/28/2011,001-3661 Tricep Rope,96516,F
4/28/2011,000-7262 Xtreme 60x48 Mat Boxed,96488,F
4/28/2011,100153 Bowflex Classic,96488,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96444,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96444,F
4/28/2011,"100122 Kit,BFX TC5000, 2008",96484,F
4/28/2011,10293 TRC Machine Mat,96484,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96472,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96472,F
4/28/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96514,F
4/28/2011,100131 BFX 552 Dumbbell Kit,96475,F
4/28/2011,"700005 Kit, BFX 2-in-1 Stand",96475,F
