12/14/2015,100359 BFX MAX TRAINER M5,27461891,F
12/14/2015,100359 BFX MAX TRAINER M5,27417920,F
12/14/2015,100359 BFX MAX TRAINER M5,27420572,F
12/14/2015,100359 BFX MAX TRAINER M5,27427528,F
12/14/2015,100359 BFX MAX TRAINER M5,27412440,F
12/14/2015,100359 BFX MAX TRAINER M5,27414569,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27412035,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27422894,F
12/14/2015,100334 BFX XTREME 2SE HOME GYM,27410307,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27410307,F
12/14/2015,100300 BFX SelectTech Stand,27410307,F
12/14/2015,001-3381 Preacher Curl Attach  Xtr X2,27468225,F
12/14/2015,95146 BFX 310# Rod Upgrade,27413257,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27480852,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27470236,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27470236,F
12/14/2015,100335 SCH 130 Upright Bike,27427932,F
12/14/2015,10293 TRC Machine Mat,27431270,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27431270,F
12/14/2015,10293 TRC Machine Mat,27412338,F
12/14/2015,100359 BFX MAX TRAINER M5,27412338,F
12/14/2015,10293 TRC Machine Mat,27464509,F
12/14/2015,100359 BFX MAX TRAINER M5,27464509,F
12/14/2015,10293 TRC Machine Mat,27412743,F
12/14/2015,100358 BFX MAX TRAINER M3,27412743,F
12/14/2015,10293 TRC Machine Mat,27481852,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27481852,F
12/14/2015,10293 TRC Machine Mat,27425886,F
12/14/2015,100358 BFX MAX TRAINER M3,27425886,F
12/14/2015,10293 TRC Machine Mat,27436677,F
12/14/2015,100359 BFX MAX TRAINER M5,27436677,F
12/14/2015,100358 BFX MAX TRAINER M3,27423911,F
12/14/2015,100359 BFX MAX TRAINER M5,27452881,F
12/14/2015,10293 TRC Machine Mat,27452881,F
12/14/2015,100359 BFX MAX TRAINER M5,27412447,F
12/14/2015,100359 BFX MAX TRAINER M5,27416587,F
12/14/2015,100359 BFX MAX TRAINER M5,27414466,F
12/14/2015,100359 BFX MAX TRAINER M5,27429154,F
12/14/2015,100359 BFX MAX TRAINER M5,27422795,F
12/14/2015,100359 BFX MAX TRAINER M5,27466319,F
12/14/2015,100359 BFX MAX TRAINER M5,27428438,F
12/14/2015,100359 BFX MAX TRAINER M5,27410917,F
12/14/2015,100359 BFX MAX TRAINER M5,27434976,F
12/14/2015,100359 BFX MAX TRAINER M5,27449035,F
12/14/2015,100359 BFX MAX TRAINER M5,27463902,F
12/14/2015,100359 BFX MAX TRAINER M5,27425367,F
12/14/2015,10293 TRC Machine Mat,27425367,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27448530,F
12/14/2015,100334 BFX XTREME 2SE HOME GYM,27416185,F
12/14/2015,100334 BFX XTREME 2SE HOME GYM,27412036,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27426202,F
12/14/2015,001-3381 Preacher Curl Attach  Xtr X2,27426202,F
12/14/2015,95146 BFX 310# Rod Upgrade,27426202,F
12/14/2015,95146 BFX 310# Rod Upgrade,27466621,F
12/14/2015,10071 Rod Pack  410# upgrade,27466621,F
12/14/2015,95146 BFX 310# Rod Upgrade,27458031,F
12/14/2015,90710 Schwinn Airdyne Reading Stand,27425998,T
12/14/2015,10293 TRC Machine Mat,27448025,F
12/14/2015,100359 BFX MAX TRAINER M5,27448025,F
12/14/2015,10293 TRC Machine Mat,27435376,F
12/14/2015,100359 BFX MAX TRAINER M5,27435376,F
12/14/2015,10293 TRC Machine Mat,27415681,F
12/14/2015,100358 BFX MAX TRAINER M3,27415681,F
12/14/2015,100336 SCH 170 Upright Bike,27429356,F
12/14/2015,100336 SCH 170 Upright Bike,27496221,F
12/14/2015,100336 SCH 170 Upright Bike,27503889,F
12/14/2015,100336 SCH 170 Upright Bike,27461790,F
12/14/2015,100336 SCH 170 Upright Bike,27424949,F
12/14/2015,100336 SCH 170 Upright Bike,27417493,F
12/14/2015,100336 SCH 170 Upright Bike,27410815,F
12/14/2015,100338 SCH 270 Recumbent Bike,27425784,F
12/14/2015,100338 SCH 270 Recumbent Bike,27436676,F
12/14/2015,100338 SCH 270 Recumbent Bike,27462494,F
12/14/2015,100338 SCH 270 Recumbent Bike,27477552,F
12/14/2015,100338 SCH 270 Recumbent Bike,27425474,F
12/14/2015,100243 BFX BodyTower,27414366,F
12/14/2015,100330 SCH A40 Elliptical,27506212,F
12/14/2015,10071 Rod Pack  410# upgrade,27461081,F
12/14/2015,"10172 BFX 79x37"" Mat",27476852,F
12/14/2015,140003 BFX 3.1 SelectTech Bench SinglePack,27470437,F
12/14/2015,100391 NLS E614 ELLIPTICAL,27485354,F
12/14/2015,100425 SCH AD2 Airdyne,27507350,F
12/14/2015,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",27456727,F
12/14/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",27456727,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27428643,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27484554,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27449641,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27419965,F
12/14/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",27512134,F
12/14/2015,95146 BFX 310# Rod Upgrade,27431167,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27431167,F
12/14/2015,95146 BFX 310# Rod Upgrade,27471542,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27414869,F
12/14/2015,100250 SCH AD6 Bike,27476453,F
12/14/2015,10293 TRC Machine Mat,27425885,F
12/14/2015,100358 BFX MAX TRAINER M3,27425885,F
12/14/2015,10293 TRC Machine Mat,27442882,F
12/14/2015,100359 BFX MAX TRAINER M5,27442882,F
12/14/2015,10293 TRC Machine Mat,27473045,F
12/14/2015,100359 BFX MAX TRAINER M5,27473045,F
12/14/2015,100336 SCH 170 Upright Bike,27514906,F
12/14/2015,100336 SCH 170 Upright Bike,27414871,F
12/14/2015,100336 SCH 170 Upright Bike,27426508,F
12/14/2015,100336 SCH 170 Upright Bike,27437676,F
12/14/2015,100336 SCH 170 Upright Bike,27434678,F
12/14/2015,100338 SCH 270 Recumbent Bike,27452280,F
12/14/2015,100338 SCH 270 Recumbent Bike,27506425,F
12/14/2015,100338 SCH 270 Recumbent Bike,27435976,F
12/14/2015,100340 BFX 4.1 Bench,27476452,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27476452,F
12/14/2015,100243 BFX BodyTower,27481452,F
12/14/2015,003-9067 UNI UB100 Bench,27501625,F
12/14/2015,100393 NLS T614 TREADMILL,27486860,F
12/14/2015,100402 SCH 830 TREADMILL,27417090,F
12/14/2015,100425 SCH AD2 Airdyne,27516250,F
12/14/2015,100425 SCH AD2 Airdyne,27478852,F
12/14/2015,100425 SCH AD2 Airdyne,27433376,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27481552,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27457829,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27465815,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27425475,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27469936,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27412545,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27478152,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27453184,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27412342,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27448833,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27411113,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27435676,F
12/14/2015,100358 BFX MAX TRAINER M3,27454097,F
12/14/2015,100358 BFX MAX TRAINER M3,27413660,F
12/14/2015,100358 BFX MAX TRAINER M3,27425152,F
12/14/2015,100358 BFX MAX TRAINER M3,27424741,F
12/14/2015,100358 BFX MAX TRAINER M3,27427017,F
12/14/2015,100358 BFX MAX TRAINER M3,27415280,F
12/14/2015,100358 BFX MAX TRAINER M3,27418421,F
12/14/2015,100358 BFX MAX TRAINER M3,27410413,F
12/14/2015,95146 BFX 310# Rod Upgrade,27494196,F
12/14/2015,95146 BFX 310# Rod Upgrade,27420570,F
12/14/2015,95146 BFX 310# Rod Upgrade,27514913,F
12/14/2015,95146 BFX 310# Rod Upgrade,27509787,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27449335,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27449335,F
12/14/2015,10293 TRC Machine Mat,27412340,F
12/14/2015,100358 BFX MAX TRAINER M3,27412340,F
12/14/2015,100338 SCH 270 Recumbent Bike,27411927,F
12/14/2015,100243 BFX BodyTower,27515124,F
12/14/2015,100328 SCH A10 Upright Bike,27477052,F
12/14/2015,100330 SCH A40 Elliptical,27467525,F
12/14/2015,100330 SCH A40 Elliptical,27504193,F
12/14/2015,100389 NLS U614 UPRIGHT BIKE,27508466,F
12/14/2015,100425 SCH AD2 Airdyne,27427529,F
12/14/2015,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",27445297,F
12/14/2015,"8006911 BOWFLEX BODY FITNESS BOOST, ANTIOXIDANT, MIXED BERRY",27445297,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27429157,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27435176,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27413055,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27432371,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27450853,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27442682,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27462096,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27419763,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27461993,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27448430,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27451257,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27412851,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27426099,F
12/14/2015,100358 BFX MAX TRAINER M3,27465511,F
12/14/2015,100358 BFX MAX TRAINER M3,27412030,F
12/14/2015,100358 BFX MAX TRAINER M3,27427223,F
12/14/2015,100358 BFX MAX TRAINER M3,27428135,F
12/14/2015,100359 BFX MAX TRAINER M5,27452380,F
12/14/2015,100359 BFX MAX TRAINER M5,27467523,F
12/14/2015,100359 BFX MAX TRAINER M5,27412341,F
12/14/2015,100359 BFX MAX TRAINER M5,27410091,F
12/14/2015,100359 BFX MAX TRAINER M5,27454405,F
12/14/2015,100359 BFX MAX TRAINER M5,27473951,F
12/14/2015,100359 BFX MAX TRAINER M5,27432269,F
12/14/2015,100359 BFX MAX TRAINER M5,27426916,F
12/14/2015,100359 BFX MAX TRAINER M5,27431768,F
12/14/2015,100359 BFX MAX TRAINER M5,27436976,F
12/14/2015,100359 BFX MAX TRAINER M5,27413154,F
12/14/2015,100359 BFX MAX TRAINER M5,27410810,F
12/14/2015,100359 BFX MAX TRAINER M5,27444592,F
12/14/2015,100359 BFX MAX TRAINER M5,27460675,F
12/14/2015,100359 BFX MAX TRAINER M5,27414065,F
12/14/2015,100359 BFX MAX TRAINER M5,27427119,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27433678,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27475752,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27430567,F
12/14/2015,100338 SCH 270 Recumbent Bike,27515436,F
12/14/2015,100338 SCH 270 Recumbent Bike,27516774,F
12/14/2015,100338 SCH 270 Recumbent Bike,27509894,F
12/14/2015,140003 BFX 3.1 SelectTech Bench SinglePack,27425889,F
12/14/2015,100388 NLS R616 RECUMBENT BIKE,27427123,F
12/14/2015,100425 SCH AD2 Airdyne,27505804,F
12/14/2015,8007525 BOWFLEX BODY SAMPLE PACK,27448028,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27460575,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27435076,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27454298,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27461387,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27443790,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27467121,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27454398,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27454398,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27426101,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27432473,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27475652,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27445698,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27467021,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27447623,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27464910,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27441879,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27477752,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27464308,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27413661,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27424850,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27461992,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27431169,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27424625,F
12/14/2015,93067 LUBE N WALK TREAD LUBE KIT,27424625,F
12/14/2015,100358 BFX MAX TRAINER M3,27454707,F
12/14/2015,100358 BFX MAX TRAINER M3,27468326,F
12/14/2015,100358 BFX MAX TRAINER M3,27476553,F
12/14/2015,100358 BFX MAX TRAINER M3,27427118,F
12/14/2015,100359 BFX MAX TRAINER M5,27437077,F
12/14/2015,100359 BFX MAX TRAINER M5,27411518,F
12/14/2015,100359 BFX MAX TRAINER M5,27438776,F
12/14/2015,100359 BFX MAX TRAINER M5,27474251,F
12/14/2015,100359 BFX MAX TRAINER M5,27417797,F
12/14/2015,100359 BFX MAX TRAINER M5,27410609,F
12/14/2015,100359 BFX MAX TRAINER M5,27463502,F
12/14/2015,100359 BFX MAX TRAINER M5,27428036,F
12/14/2015,100359 BFX MAX TRAINER M5,27453594,F
12/14/2015,100359 BFX MAX TRAINER M5,27462695,F
12/14/2015,100359 BFX MAX TRAINER M5,27435279,F
12/14/2015,100359 BFX MAX TRAINER M5,27445701,F
12/14/2015,10293 TRC Machine Mat,27445701,F
12/14/2015,100359 BFX MAX TRAINER M5,27411928,F
12/14/2015,100359 BFX MAX TRAINER M5,27449235,F
12/14/2015,100359 BFX MAX TRAINER M5,27427121,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27415782,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27450348,F
12/14/2015,000-0271 Kneed-It Pain Knee Support,27425994,F
12/14/2015,004-5545 Bowflex Ab Ball,27425994,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27464004,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27449440,F
12/14/2015,"8006916 BOWFLEX BODY ENERGY BOOST, PRE-WORKOUT, BERRY POMEGRANATE",27440676,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27460878,F
12/14/2015,100457 BFX TC200 TREADCLIMBER,27421172,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27468827,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27467422,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27467926,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27453183,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27425265,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27436076,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27429757,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27459863,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27445498,F
12/14/2015,100456 BFX TC100 TREADCLIMBER,27431869,F
12/14/2015,100358 BFX MAX TRAINER M3,27465512,F
12/14/2015,100358 BFX MAX TRAINER M3,27412025,F
12/14/2015,100358 BFX MAX TRAINER M3,27448731,F
12/14/2015,100358 BFX MAX TRAINER M3,27446103,F
12/14/2015,100359 BFX MAX TRAINER M5,27413560,F
12/14/2015,100359 BFX MAX TRAINER M5,27418838,F
12/14/2015,100359 BFX MAX TRAINER M5,27431268,F
12/14/2015,100359 BFX MAX TRAINER M5,27471645,F
12/14/2015,100359 BFX MAX TRAINER M5,27468928,F
12/14/2015,100359 BFX MAX TRAINER M5,27478352,F
12/14/2015,100359 BFX MAX TRAINER M5,27465009,F
12/14/2015,100359 BFX MAX TRAINER M5,27469129,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27417800,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27443186,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27470337,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27420268,F
12/14/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",27412744,F
12/14/2015,95146 BFX 310# Rod Upgrade,27460470,F
12/14/2015,95146 BFX 310# Rod Upgrade,27496821,F
12/14/2015,95146 BFX 310# Rod Upgrade,27459244,F
12/14/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,27427730,F
12/14/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,27464307,F
12/14/2015,10293 TRC Machine Mat,27418940,F
12/14/2015,100358 BFX MAX TRAINER M3,27418940,F
12/14/2015,100141 BFX PR1000,27411821,F
12/14/2015,100336 SCH 170 Upright Bike,27447824,F
12/14/2015,100336 SCH 170 Upright Bike,27471341,F
12/14/2015,100336 SCH 170 Upright Bike,27452886,F
12/14/2015,100336 SCH 170 Upright Bike,27477652,F
12/14/2015,100336 SCH 170 Upright Bike,27503582,F
12/14/2015,100358 BFX MAX TRAINER M3,27480052,F
12/14/2015,100358 BFX MAX TRAINER M3,27449640,F
12/14/2015,100358 BFX MAX TRAINER M3,27428952,F
12/14/2015,100358 BFX MAX TRAINER M3,27416695,F
12/14/2015,100359 BFX MAX TRAINER M5,27411520,F
12/14/2015,100359 BFX MAX TRAINER M5,27459862,F
12/14/2015,100359 BFX MAX TRAINER M5,27411818,F
12/14/2015,100359 BFX MAX TRAINER M5,27412019,F
12/14/2015,100359 BFX MAX TRAINER M5,27410513,F
12/14/2015,100359 BFX MAX TRAINER M5,27421884,F
12/14/2015,100359 BFX MAX TRAINER M5,27413456,F
12/14/2015,100359 BFX MAX TRAINER M5,27425579,F
12/14/2015,100359 BFX MAX TRAINER M5,27410409,F
12/14/2015,100359 BFX MAX TRAINER M5,27423609,F
12/14/2015,100359 BFX MAX TRAINER M5,27412032,F
12/14/2015,100359 BFX MAX TRAINER M5,27423610,F
12/14/2015,100359 BFX MAX TRAINER M5,27457629,F
12/14/2015,100359 BFX MAX TRAINER M5,27414975,F
12/14/2015,100359 BFX MAX TRAINER M5,27450851,F
12/14/2015,100359 BFX MAX TRAINER M5,27410916,F
12/14/2015,100359 BFX MAX TRAINER M5,27411822,F
12/14/2015,100359 BFX MAX TRAINER M5,27410306,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27442683,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27444992,F
12/14/2015,100131 BFX 552 Dumbbell Kit,27459243,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27447219,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27450551,F
12/14/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,27449337,F
12/14/2015,95146 BFX 310# Rod Upgrade,27443889,F
12/14/2015,95146 BFX 310# Rod Upgrade,27515229,F
12/14/2015,100336 SCH 170 Upright Bike,27476552,F
12/14/2015,100336 SCH 170 Upright Bike,27504394,F
12/14/2015,100336 SCH 170 Upright Bike,27462193,F
12/14/2015,100338 SCH 270 Recumbent Bike,27515123,F
12/14/2015,100338 SCH 270 Recumbent Bike,27516662,F
12/14/2015,100338 SCH 270 Recumbent Bike,27423707,F
12/14/2015,100338 SCH 270 Recumbent Bike,27468626,F
12/14/2015,100338 SCH 270 Recumbent Bike,27416386,F
12/14/2015,100338 SCH 270 Recumbent Bike,27411922,F
12/14/2015,100243 BFX BodyTower,27421780,F
12/14/2015,100424 SCH IC2 Bike,27414873,F
12/14/2015,100425 SCH AD2 Airdyne,27455611,F
12/13/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",27415882,F
12/13/2015,8008854 BOWFLEX BODY BEGINNER BUNDLE,27428647,F
