12/10/2010,"100122 Kit,BFX TC5000, 2008",1240739,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240722,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1240722,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240730,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1240730,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240725,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1240725,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240735,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1240735,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1240742,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1240744,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240744,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1240733,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1240733,F
12/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1240728,F
12/10/2010,100153 Bowflex Classic,1240728,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1240746,F
12/10/2010,100150 TC5500,1240750,F
12/10/2010,10293 TRC Machine Mat,1240750,F
12/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1240737,F
9/27/2010,002-4640 Complete Yoga & Pilate Workout,1239775,F
9/27/2010,100150 TC5500,1239775,F
9/27/2010,10293 TRC Machine Mat,1239775,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239812,F
9/27/2010,95146 BFX 310# Rod Upgrade,1239812,F
9/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1239812,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239779,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239784,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239787,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239808,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239782,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239810,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239807,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239777,F
9/27/2010,"100121 Kit,BFX TC3000, 2008",1239764,F
9/27/2010,10293 TRC Machine Mat,1239764,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1239816,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239781,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239766,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239814,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239809,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239815,F
9/27/2010,95146 BFX 310# Rod Upgrade,1239768,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239783,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239772,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239770,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239817,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239788,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239786,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239785,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239813,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1239811,F
5/11/2010,10293 TRC Machine Mat,1242204,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242204,F
5/11/2010,10293 TRC Machine Mat,1242208,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242208,F
5/11/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1242208,F
5/11/2010,10293 TRC Machine Mat,1242185,F
5/11/2010,100150 TC5500,1242185,F
5/11/2010,10293 TRC Machine Mat,1242152,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242152,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242119,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242119,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242133,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242133,F
5/11/2010,000-3158 U2 Ab Attachment Box,1242173,F
5/11/2010,10071 Rod Pack  410# upgrade,1242173,F
5/11/2010,"115000 Kit, U2 310#",1242173,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1242149,F
5/11/2010,10293 TRC Machine Mat,1242169,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242169,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242182,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242182,F
5/11/2010,001-7477 Ultimate 2 Accessory Rack,1242175,T
5/11/2010,100131 BFX 552 Dumbbell Kit,1242180,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242180,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1242195,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242195,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1242195,F
5/11/2010,10071 Rod Pack  410# upgrade,1242191,F
5/11/2010,"100121 Kit,BFX TC3000, 2008",1242178,F
5/11/2010,10293 TRC Machine Mat,1242178,F
5/11/2010,100183 NLS Mobia,1242201,F
5/11/2010,100183 NLS Mobia,1242164,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242162,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242162,F
5/11/2010,001-7476 Revolution Accessory Rack,1242147,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242198,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242198,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242122,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242122,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242156,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1242156,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242138,F
5/11/2010,10293 TRC Machine Mat,1242138,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1242172,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1242127,F
5/11/2010,10293 TRC Machine Mat,1242127,F
5/11/2010,100153 Bowflex Classic,1242141,F
5/11/2010,100070 BFX Xtreme 2 SE,1242170,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1242159,F
5/11/2010,100153 Bowflex Classic,1242130,F
5/11/2010,"115000 Kit, U2 310#",1242171,F
5/8/2010,100189 UNI KBK510,1241419,F
5/8/2010,003-3161 Slastix Bands - medium,1241419,T
5/8/2010,003-3160 Slastix Bands - light,1241419,F
5/8/2010,003-3162 SlastixBands - heavy,1241419,F
5/8/2010,004-0625 Salter Glass Nutritional Scale,1241446,T
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241503,F
5/8/2010,001-3661 Tricep Rope,1241503,F
5/8/2010,100170 SCH 240 Recumbent Bike,1241437,F
5/8/2010,100190 UNI KBK1020,1241515,F
5/8/2010,003-3157 Providence Beginner Kettlebell,1241515,F
5/8/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1241429,T
5/8/2010,003-3157 Providence Beginner Kettlebell,1241429,F
5/8/2010,003-9067 UNI UB100 Bench,1241429,F
5/8/2010,100189 UNI KBK510,1241429,F
5/8/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1241429,F
5/8/2010,100161 NLS E514 Elliptical,1241516,F
5/8/2010,004-0617 SPRI Power Wheel,1241461,F
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241461,F
5/8/2010,004-0617 SPRI Power Wheel,1241502,F
5/8/2010,3940015 BFX 7 Series Treadmill,1241426,F
5/8/2010,003-4175 Tiger Tail Massager,1241435,F
5/8/2010,12838 BFX Body Building DVD,1241435,F
5/8/2010,000-0271 Kneed-It Pain Knee Support,1241435,F
5/8/2010,100172 NLS R514 Recumbent Bike,1241436,F
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241464,F
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241439,F
5/8/2010,10071 Rod Pack  410# upgrade,1241439,F
5/8/2010,95146 BFX 310# Rod Upgrade,1241439,F
5/8/2010,001-3660 E-Z Curl Bar,1241422,F
5/8/2010,002-4638 Nautilus Pilates Ball Workout,1241512,F
5/8/2010,004-0625 Salter Glass Nutritional Scale,1241438,T
5/8/2010,002-4640 Complete Yoga & Pilate Workout,1241508,F
5/8/2010,3940015 BFX 7 Series Treadmill,1241500,F
5/8/2010,001-3661 Tricep Rope,1241514,F
5/8/2010,001-3660 E-Z Curl Bar,1241514,F
5/8/2010,100170 SCH 240 Recumbent Bike,1241511,F
5/8/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1241444,F
5/8/2010,100153 Bowflex Classic,1241504,F
5/8/2010,000-3158 U2 Ab Attachment Box,1241452,F
5/8/2010,004-0600 Omron Body Fat Monitor,1241507,T
5/8/2010,100172 NLS R514 Recumbent Bike,1241434,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1241470,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1241470,F
5/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241510,F
5/8/2010,003-4182 Bowflex Towel,1241509,F
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241509,F
5/8/2010,004-0576 PureSport Starter Kit,1241509,T
5/8/2010,100178 SCH 840 Treadmill,1241441,F
5/8/2010,100145 SCH 460 Var. Stride Elliptical,1241517,F
5/8/2010,710000 BFX 1090 Dumbbell Kit,1241517,F
5/8/2010,"100122 Kit,BFX TC5000, 2008",1241467,F
5/8/2010,"115000 Kit, U2 310#",1241513,F
5/8/2010,100129 SCH20 Series-North America,1241442,F
5/8/2010,12838 BFX Body Building DVD,1241455,F
5/8/2010,004-0615 BFX Body Fat & Water Scale,1241505,T
5/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1241506,F
2/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242080,F
2/23/2010,95146 BFX 310# Rod Upgrade,1242087,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1242087,F
2/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1242091,F
2/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1242032,F
2/23/2010,000-3650 Secrets of 4 Step Rep DVD,1242081,F
1/6/2010,10293 TRC Machine Mat,1241353,F
1/6/2010,"100121 Kit,BFX TC3000, 2008",1241353,F
1/6/2010,10293 TRC Machine Mat,1241365,F
1/6/2010,100150 TC5500,1241365,F
1/6/2010,100131 BFX 552 Dumbbell Kit,1241359,F
1/6/2010,"100120 Kit,BFX TC1000, 2008",1241351,F
1/6/2010,10293 TRC Machine Mat,1241351,F
1/6/2010,100153 Bowflex Classic,1241340,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241373,F
1/6/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1241391,F
1/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241389,F
1/6/2010,001-3661 Tricep Rope,1241389,F
1/6/2010,95146 BFX 310# Rod Upgrade,1241413,F
1/6/2010,10071 Rod Pack  410# upgrade,1241415,F
1/6/2010,95146 BFX 310# Rod Upgrade,1241415,F
1/6/2010,100070 BFX Xtreme 2 SE,1241415,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241320,F
1/6/2010,10293 TRC Machine Mat,1241320,F
1/6/2010,001-7476 Revolution Accessory Rack,1241379,F
1/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,1241379,F
1/6/2010,160000 BFX Revolution,1241379,F
1/6/2010,"100120 Kit,BFX TC1000, 2008",1241323,F
1/6/2010,"100120 Kit,BFX TC1000, 2008",1241339,F
1/6/2010,100183 NLS Mobia,1241384,F
1/6/2010,100070 BFX Xtreme 2 SE,1241331,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241393,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241399,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241371,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241377,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241327,F
1/6/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1241329,F
1/6/2010,100070 BFX Xtreme 2 SE,1241414,F
1/6/2010,100070 BFX Xtreme 2 SE,1241322,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241412,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241367,F
1/6/2010,100070 BFX Xtreme 2 SE,1241334,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241357,F
1/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241347,F
1/6/2010,001-7477 Ultimate 2 Accessory Rack,1241347,T
1/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241405,F
1/6/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1241405,F
1/6/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1241405,F
1/6/2010,"100121 Kit,BFX TC3000, 2008",1241410,F
1/6/2010,100131 BFX 552 Dumbbell Kit,1241411,F
1/6/2010,100150 TC5500,1241341,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241388,F
1/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1241332,F
1/6/2010,710000 BFX 1090 Dumbbell Kit,1241386,F
1/6/2010,100070 BFX Xtreme 2 SE,1241396,F
1/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1241396,F
1/6/2010,100070 BFX Xtreme 2 SE,1241397,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241349,F
1/6/2010,100131 BFX 552 Dumbbell Kit,1241361,F
1/6/2010,710000 BFX 1090 Dumbbell Kit,1241344,F
1/6/2010,"100120 Kit,BFX TC1000, 2008",1241409,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241403,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241369,F
1/6/2010,"115000 Kit, U2 310#",1241318,F
1/6/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1241342,F
1/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241401,F
1/6/2010,10071 Rod Pack  410# upgrade,1241407,F
1/6/2010,"100121 Kit,BFX TC3000, 2008",1241363,F
1/6/2010,"100121 Kit,BFX TC3000, 2008",1241343,F
1/6/2010,100131 BFX 552 Dumbbell Kit,1241336,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241375,F
1/6/2010,"100122 Kit,BFX TC5000, 2008",1241355,F
11/4/2009,PK1096 H/R Transmitter Kit,1240026,F
11/4/2009,"700005 Kit, BFX 2-in-1 Stand",1240114,F
11/4/2009,10071 Rod Pack  410# upgrade,1240085,F
9/7/2009,95146 BFX 310# Rod Upgrade,1240274,F
9/7/2009,10071 Rod Pack  410# upgrade,1240274,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240267,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240267,T
9/7/2009,"100121 Kit,BFX TC3000, 2008",1240221,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240221,T
9/7/2009,100131 BFX 552 Dumbbell Kit,1240271,F
9/7/2009,"700005 Kit, BFX 2-in-1 Stand",1240271,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1240281,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240272,T
9/7/2009,10293 TRC Machine Mat,1240272,F
9/7/2009,"100121 Kit,BFX TC3000, 2008",1240272,F
9/7/2009,10293 TRC Machine Mat,1240231,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240231,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240231,T
9/7/2009,"100120 Kit,BFX TC1000, 2008",1240229,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240229,T
9/7/2009,10071 Rod Pack  410# upgrade,1240279,F
9/7/2009,95146 BFX 310# Rod Upgrade,1240279,F
9/7/2009,100131 BFX 552 Dumbbell Kit,1240225,F
9/7/2009,"100026 BFX Xtreme SE, Multipack",1240270,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1240266,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240266,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240268,F
9/7/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1240265,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240283,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240283,F
9/7/2009,10293 TRC Machine Mat,1240234,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1240234,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1240223,T
9/7/2009,10293 TRC Machine Mat,1240223,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1240223,F
9/7/2009,10293 TRC Machine Mat,1240273,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240273,F
9/7/2009,710000 BFX 1090 Dumbbell Kit,1240275,F
9/7/2009,100070 BFX Xtreme 2 SE,1240227,F
9/7/2009,95146 BFX 310# Rod Upgrade,1240219,F
9/7/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1240276,F
9/7/2009,100131 BFX 552 Dumbbell Kit,1240269,F
9/7/2009,100070 BFX Xtreme 2 SE,1240278,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1240264,F
1/22/2009,"100120 Kit,BFX TC1000, 2008",1241036,F
1/22/2009,100070 BFX Xtreme 2 SE,1241083,F
1/22/2009,95146 BFX 310# Rod Upgrade,1241083,F
1/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241083,F
1/22/2009,000-7262 Xtreme 60x48 Mat Boxed,1241083,F
1/22/2009,95145 410 Power Rod Upgrade (PP Mot),1241083,T
1/22/2009,160000 BFX Revolution,1241053,F
1/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,1241053,F
1/22/2009,001-3661 Tricep Rope,1241053,F
1/22/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241053,F
1/22/2009,001-7476 Revolution Accessory Rack,1241053,F
1/22/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,1241076,F
1/22/2009,"100122 Kit,BFX TC5000, 2008",1241091,F
1/22/2009,001-3660 E-Z Curl Bar,1241060,F
1/22/2009,100070 BFX Xtreme 2 SE,1241060,F
1/22/2009,001-3661 Tricep Rope,1241060,F
1/22/2009,000-7262 Xtreme 60x48 Mat Boxed,1241060,F
1/22/2009,001-3660 E-Z Curl Bar,1241093,F
1/22/2009,100070 BFX Xtreme 2 SE,1241093,F
1/22/2009,000-7262 Xtreme 60x48 Mat Boxed,1241093,F
1/22/2009,001-3661 Tricep Rope,1241093,F
1/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1241093,F
1/22/2009,95146 BFX 310# Rod Upgrade,1241038,F
1/22/2009,100070 BFX Xtreme 2 SE,1241038,F
1/22/2009,95146 BFX 310# Rod Upgrade,1241048,F
1/22/2009,001-3381 Preacher Curl Attach  Xtr X2,1241048,F
1/22/2009,001-3661 Tricep Rope,1241048,F
1/22/2009,10293 TRC Machine Mat,1241042,F
1/22/2009,"100122 Kit,BFX TC5000, 2008",1241042,F
1/22/2009,"100121 Kit,BFX TC3000, 2008",1241046,F
1/22/2009,"100120 Kit,BFX TC1000, 2008",1241089,F
1/22/2009,100070 BFX Xtreme 2 SE,1241044,F
1/22/2009,95146 BFX 310# Rod Upgrade,1241044,F
1/22/2009,"100122 Kit,BFX TC5000, 2008",1241095,F
1/22/2009,160000 BFX Revolution,1241051,F
1/22/2009,002-1182 Box 3  Revolution,1241051,F
1/22/2009,"100121 Kit,BFX TC3000, 2008",1241071,F
1/22/2009,"100122 Kit,BFX TC5000, 2008",1241080,F
1/22/2009,"100122 Kit,BFX TC5000, 2008",1241104,F
1/22/2009,10293 TRC Machine Mat,1241104,F
1/22/2009,000-7262 Xtreme 60x48 Mat Boxed,1241074,F
1/22/2009,001-3660 E-Z Curl Bar,1241055,F
1/22/2009,12837 Upper Lower Body Workout DVD,1241106,T
1/22/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1241098,F
1/22/2009,"10172 BFX 79x37"" Mat",1241098,F
1/22/2009,"115000 Kit, U2 310#",1241085,F
1/22/2009,100131 BFX 552 Dumbbell Kit,1241087,F
1/22/2009,160000 BFX Revolution,1241101,F
1/22/2009,95146 BFX 310# Rod Upgrade,1241057,F
1/22/2009,"100026 BFX Xtreme SE, Multipack",1241040,F
1/22/2009,100131 BFX 552 Dumbbell Kit,1241108,F
1/22/2009,11338 TC5300 Machine Mat,1241034,T
1/22/2009,100131 BFX 552 Dumbbell Kit,1241073,F
9/30/2008,11338 TC5300 Machine Mat,1242292,T
9/29/2008,"100122 Kit,BFX TC5000, 2008",1242262,F
9/29/2008,002-1044 BFX Xtreme 2 SE Box 4,1242274,T
9/29/2008,002-1043 BFX Xtreme 2 SE Box 3,1242274,F
9/29/2008,001-7476 Revolution Accessory Rack,1242261,F
9/29/2008,000-3152 U2 Box 2 (of 7),1242218,F
9/29/2008,3550012 SCH Airdyne-Charcoal,1242267,F
9/29/2008,000-5844 Revolution Box 5,1242227,F
9/29/2008,002-1043 BFX Xtreme 2 SE Box 3,1242273,F
9/29/2008,002-1044 BFX Xtreme 2 SE Box 4,1242273,T
9/29/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1242265,T
9/29/2008,002-3740 BFX TC3000 5000 Box 3  2008,1242226,F
9/29/2008,160000 BFX Revolution,1242254,F
9/29/2008,000-5844 Revolution Box 5,1242268,F
3/31/2008,001-5131 CD-ROM  Revo XP I-Trainer,1241317,F
3/31/2008,160000 BFX Revolution,1241317,F
3/31/2008,000-5845 Revolution Box 1,1241317,F
3/31/2008,000-4275 BFX Revo 80# Resistance Upgrade,1241317,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241317,F
3/31/2008,001-7476 Revolution Accessory Rack,1241317,F
3/31/2008,160000 BFX Revolution,1241224,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241224,F
3/31/2008,000-5845 Revolution Box 1,1241224,F
3/31/2008,002-4640 Complete Yoga & Pilate Workout,1241264,F
3/31/2008,"100122 Kit,BFX TC5000, 2008",1241264,F
3/31/2008,002-4640 Complete Yoga & Pilate Workout,1241278,F
3/31/2008,"100120 Kit,BFX TC1000, 2008",1241278,F
3/31/2008,002-4640 Complete Yoga & Pilate Workout,1241290,F
3/31/2008,"100122 Kit,BFX TC5000, 2008",1241290,F
3/31/2008,710000 BFX 1090 Dumbbell Kit,1241260,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1241260,F
3/31/2008,"115000 Kit, U2 310#",1241225,F
3/31/2008,000-3158 U2 Ab Attachment Box,1241225,F
3/31/2008,160000 BFX Revolution,1241221,F
3/31/2008,000-4275 BFX Revo 80# Resistance Upgrade,1241221,F
3/31/2008,000-5845 Revolution Box 1,1241221,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1241230,F
3/31/2008,700000 BFX 552 Dumbbell Kit,1241230,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241268,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241311,F
3/31/2008,"115000 Kit, U2 310#",1241311,F
3/31/2008,160000 BFX Revolution,1241227,F
3/31/2008,000-5845 Revolution Box 1,1241227,F
3/31/2008,"10172 BFX 79x37"" Mat",1241283,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1241283,F
3/31/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1241283,F
3/31/2008,710000 BFX 1090 Dumbbell Kit,1241283,F
3/31/2008,002-2667 Fat Loss Fitness System,1241304,T
3/31/2008,"115001 Kit, U2 w/Ab Attachment",1241222,F
3/31/2008,100070 BFX Xtreme 2 SE,1241231,F
3/31/2008,160000 BFX Revolution,1241220,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1241220,F
3/31/2008,160000 BFX Revolution,1241295,F
3/31/2008,100070 BFX Xtreme 2 SE,1241234,F
3/31/2008,160000 BFX Revolution,1241228,F
3/31/2008,000-5845 Revolution Box 1,1241228,F
3/31/2008,000-7262 Xtreme 60x48 Mat Boxed,1241233,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1241229,F
3/31/2008,700000 BFX 552 Dumbbell Kit,1241229,F
3/31/2008,100090 BFX Revo XP w/ Ab Attachment,1241314,F
3/31/2008,700000 BFX 552 Dumbbell Kit,1241273,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1241273,F
3/31/2008,340001 BFX Blaze Multi Pack,1241223,F
3/31/2008,000-7262 Xtreme 60x48 Mat Boxed,1241232,F
12/25/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1239944,F
12/25/2007,000-4275 BFX Revo 80# Resistance Upgrade,1239944,F
12/25/2007,160000 BFX Revolution,1239944,F
12/25/2007,001-3660 E-Z Curl Bar,1240003,F
12/25/2007,001-3661 Tricep Rope,1240003,F
12/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1240002,F
12/25/2007,10071 Rod Pack  410# upgrade,1240002,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1240009,F
12/25/2007,200023 TRC Model TC5000,1240009,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1239970,F
12/25/2007,200023 TRC Model TC5000,1239970,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1239968,F
12/25/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1239968,T
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1239997,F
12/25/2007,10293 TRC Machine Mat,1239997,F
12/25/2007,200023 TRC Model TC5000,1239997,F
12/25/2007,340001 BFX Blaze Multi Pack,1239942,F
12/25/2007,100070 BFX Xtreme 2 SE,1239922,F
12/25/2007,700000 BFX 552 Dumbbell Kit,1239959,F
12/25/2007,200020 Bowflex TC1000,1239973,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1239973,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1239926,F
12/25/2007,200021 TRC Model TC3000,1239926,F
12/25/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1240014,F
12/25/2007,"100000 Kit, Ult XTLU",1239918,F
12/25/2007,160000 BFX Revolution,1239998,F
12/25/2007,700000 BFX 552 Dumbbell Kit,1240016,F
12/25/2007,12837 Upper Lower Body Workout DVD,1239920,T
12/25/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1239977,F
12/25/2007,100070 BFX Xtreme 2 SE,1240017,F
12/25/2007,100070 BFX Xtreme 2 SE,1240010,F
12/25/2007,"700005 Kit, BFX 2-in-1 Stand",1239961,F
12/25/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1239924,F
12/25/2007,000-3158 U2 Ab Attachment Box,1239979,F
12/25/2007,"115000 Kit, U2 310#",1239979,F
12/25/2007,002-4640 Complete Yoga & Pilate Workout,1240008,F
12/25/2007,200023 TRC Model TC5000,1240008,F
12/25/2007,000-4275 BFX Revo 80# Resistance Upgrade,1240011,F
12/25/2007,160000 BFX Revolution,1240011,F
12/25/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1240007,T
12/25/2007,340001 BFX Blaze Multi Pack,1239975,F
12/25/2007,340001 BFX Blaze Multi Pack,1239953,F
12/25/2007,100070 BFX Xtreme 2 SE,1240012,F
12/25/2007,100070 BFX Xtreme 2 SE,1240000,F
12/25/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1239948,F
