Bowflex HVT,CAM52204 VICAN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76165981,Short Form,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76166082,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/27/2017,10/23/2017,76166083,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76166084,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76166184,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76166185,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76166384,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76166584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76166784,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76166785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76166884,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76167184,Online Display,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76167284,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76167384,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76167484,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,10/27/2017,10/23/2017,76167684,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76167884,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76167984,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76168084,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76168184,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76168484,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76168584,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76168684,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76168785,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76168884,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76168984,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76169084,Online Display,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76169085,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/27/2017,10/27/2017,10/23/2017,76169184,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76169284,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169484,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169485,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169486,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169584,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76169585,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76169684,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76169784,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/27/2017,10/23/2017,76169884,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76170084,Online Display,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76170184,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/27/2017,10/23/2017,76170284,Online Shopping,Web
Bowflex Catalog,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,76170384,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76170484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76170584,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76170684,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76170784,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76170884,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76170984,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171084,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171184,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171284,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171384,Online Shopping,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171385,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171485,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76171784,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76171884,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76171984,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76172084,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172184,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172284,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172384,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172484,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172784,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76172984,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76173084,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76173184,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173284,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173384,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173484,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173584,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173684,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173784,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173884,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76173984,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76174084,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76174085,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76174184,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76174384,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76174385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76174386,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76174387,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76174388,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/28/2017,10/28/2017,10/23/2017,76174584,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76174585,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76174685,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76174888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76174889,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76174988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175188,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175288,Online Search,Web
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76175290,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175388,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76175389,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/28/2017,10/23/2017,76175588,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/28/2017,10/23/2017,76175589,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175590,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175690,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76175691,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175790,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76175890,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76176090,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76176290,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/28/2017,10/28/2017,10/23/2017,76176390,Un-Sourced,Call Center Internal
Treadclimber,CAM48240 DOSBITSL18,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76176392,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76176492,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76176595,Online Shopping,Call Center Internal
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76176596,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/28/2017,10/23/2017,76176898,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76176999,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76177201,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76177202,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76177400,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177500,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76177600,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177601,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177700,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177800,Online Display,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177900,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76177901,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178000,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76178001,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76178002,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178003,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178100,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178200,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178302,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178304,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178402,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76178502,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/28/2017,10/23/2017,76178503,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178602,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178603,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178703,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178803,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178804,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76178902,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179002,Online Display,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179004,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179005,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/28/2017,10/28/2017,10/23/2017,76179102,Un-Sourced,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179203,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179503,Online Search,Web
Bowflex HVT,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179504,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179505,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76179703,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,76179704,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76179903,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180003,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/28/2017,10/23/2017,76180103,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/28/2017,10/28/2017,10/23/2017,76180104,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180105,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180106,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180107,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180205,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180305,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180306,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180307,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,76180405,Electronic - UnSourced,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/28/2017,10/23/2017,76180705,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/28/2017,10/23/2017,76180706,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/28/2017,10/23/2017,76180708,Online Shopping,Web
