Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505085,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505285,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505286,Online Shopping,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72505385,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505386,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505486,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72505487,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505686,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505886,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72505986,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72506086,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72506087,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72506088,Online Search,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72506187,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72506188,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72506288,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72506388,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72506389,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72506390,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72506490,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72506491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72506590,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72506890,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72506891,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507190,Online Search,Web
Bowflex Max Trainer,CAM51868 MOVSN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72507290,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507391,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507392,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507492,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507591,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507695,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507696,Electronic - UnSourced,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507697,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507795,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507796,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72507995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72507996,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508095,Online Search,Web
Bowflex Catalog,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508096,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72508195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508295,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508395,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508495,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72508595,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72508695,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508795,Online Search,Web
Bowflex Revolution,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72508895,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72508896,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,8/31/2017,8/28/2017,72508897,Online Search,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508898,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508899,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72508998,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509098,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72509198,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509298,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509398,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509498,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509598,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509798,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509898,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509998,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72509999,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72510098,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72510198,Online Shopping,Web
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,,8/31/2017,8/28/2017,72510298,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72510398,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72510498,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72510598,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72510698,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72510798,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72510898,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72510899,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72510900,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72510998,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72511098,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511198,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511298,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511398,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511498,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511499,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511599,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511698,Electronic - Short Form,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72511699,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72511700,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72511998,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72512098,Online Shopping,Web
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72512198,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72512298,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72512398,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72512498,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72512598,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72512698,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72512798,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513098,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513099,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72513198,Online Search,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72513298,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513398,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513498,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72513598,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513698,Electronic - UnSourced,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72513798,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,8/31/2017,8/28/2017,72513898,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72513998,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72513999,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72514098,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72514198,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72514298,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72514398,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/31/2017,8/28/2017,72514399,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,8/31/2017,8/28/2017,72514498,Online Search,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,8/31/2017,8/31/2017,8/28/2017,72514598,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72514698,Online Search,Web
Bowflex Home Gyms,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72514798,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72514898,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72514998,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72515098,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72515198,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72515298,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72515398,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72515498,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72515598,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72515698,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72515798,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72515898,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72515899,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72515998,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72516098,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72516198,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72516298,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72516299,Online Display,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72516398,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72516498,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72516598,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72516698,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72516798,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72516898,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72516998,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72517098,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72517198,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72517298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72517398,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72517499,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72517598,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72517698,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72517798,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72517799,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72517998,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72518098,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72518099,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72518198,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72518298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,9/1/2017,8/28/2017,72518398,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72518498,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72518598,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72518698,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72518798,Online Shopping,Web
Bowflex Max Trainer,CAM51878 CNN*N60*LDC17TIC,TouchPoint Integrated Communications,9/1/2017,9/1/2017,8/28/2017,72518898,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72518998,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519098,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519198,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519298,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519299,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519398,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72519498,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/1/2017,8/28/2017,72519598,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72519599,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/1/2017,8/28/2017,72519699,Electronic - UnSourced,Web
