Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234289,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234290,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234291,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234292,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234293,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234294,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234295,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234296,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234297,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234298,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234299,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234300,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234301,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74234302,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74234303,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234304,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234305,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234374,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234375,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234376,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234377,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234378,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234379,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234380,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234381,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234382,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74234383,Online Shopping,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234384,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234385,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234386,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234387,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234388,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234477,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234478,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234479,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234480,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234481,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234482,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234483,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234484,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234485,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234486,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234489,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234490,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234491,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234492,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234493,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234494,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234495,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234496,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234497,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234498,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234499,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234500,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234501,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234502,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234503,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234581,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234582,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234681,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234682,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234683,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234684,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234685,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234686,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234781,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234782,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234783,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234784,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234785,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234786,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234787,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234788,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234789,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234790,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234791,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234792,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234793,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234794,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234795,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234796,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234797,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234798,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234799,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234800,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234801,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234802,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234803,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234804,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234805,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234806,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234807,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234808,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234809,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234810,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234811,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234812,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234813,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234814,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234815,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234881,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234882,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234883,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234884,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234885,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234886,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234887,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234888,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234889,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234890,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234891,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234892,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234893,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234894,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234895,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234896,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234897,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234899,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234900,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234901,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234902,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234903,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234904,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234905,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234906,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74234907,Online Social,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,9/15/2017,9/11/2017,74234981,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234983,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234984,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234985,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234986,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234987,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234988,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234989,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234990,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234991,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234992,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234993,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234994,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234995,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234996,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234997,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234998,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74234999,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235000,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235001,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235002,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235003,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235004,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235005,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235006,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235007,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235008,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235009,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235010,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235011,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235012,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235013,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235014,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235015,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235016,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235017,Online Social,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/15/2017,9/11/2017,74235083,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/15/2017,9/11/2017,74235084,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/15/2017,9/15/2017,9/11/2017,74235186,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235187,Online Social,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74235188,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74235189,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235190,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235191,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235192,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235193,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235194,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235195,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235196,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235197,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235198,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235199,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235200,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235288,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235289,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235290,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235291,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235292,Online Social,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74235293,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235294,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235295,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235296,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235297,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235298,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235299,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235300,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235301,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235302,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235303,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235304,Online Social,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235305,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74235306,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52045 POPSOBMTFSU,Internal,9/15/2017,9/15/2017,9/11/2017,74235307,Online Social,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74235388,Online Display,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235389,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235390,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235391,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235392,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235393,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235394,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74235395,Online Social,Web
