Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75321893,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322092,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322093,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322192,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75322292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322392,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,10/13/2017,10/9/2017,75322492,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75322493,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322592,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75322692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322792,Online Shopping,Web
Bowflex HVT,CAM52209 LOGON120HFEARTIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322892,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322893,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75322992,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75323092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323192,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323292,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75323492,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323592,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323692,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323693,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323792,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323892,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323893,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75323992,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324092,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324093,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324192,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324193,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324194,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324196,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324292,Online Search,Web
Bowflex Catalog,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324392,Online Search,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324393,Short Form,Third Party Call Center - Evolve
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/13/2017,10/13/2017,10/9/2017,75324492,Electronic - UnSourced,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324592,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75324692,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75324693,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/13/2017,10/13/2017,10/9/2017,75324792,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324992,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75324993,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75325092,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75325192,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75325292,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325392,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325393,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325492,Online Search,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325592,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/13/2017,10/9/2017,75325692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325792,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325892,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325992,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75325993,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75326092,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/13/2017,10/9/2017,75326192,Electronic - Short Form,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75326292,Online Search,Web
Bowflex Home Gyms,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75326392,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75326393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75326492,Online Search,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75326592,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75326692,Online Search,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75326792,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75326892,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75326992,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75327092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75327192,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75327193,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75327292,Electronic - Short Form,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75327392,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75327492,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75327592,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75327692,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75327792,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75327892,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75327992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75328092,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75328192,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75328292,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75328392,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75328592,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75328792,Electronic - UnSourced,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75328892,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75328992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75329092,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75329292,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75329392,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75329492,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75329592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75329692,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75329792,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75329892,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75329992,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75330092,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75330192,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/14/2017,10/14/2017,10/9/2017,75330292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75330392,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75330393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75330492,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75330592,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75330692,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75330792,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75330892,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75330992,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75331092,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75331192,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51162 JUSTN120MXMEXTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331292,Short Form,Call Center Internal
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75331293,Online Search,Web
Bowflex Catalog,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331393,Online Display,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331493,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75331494,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75331495,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75331593,Online Search,Web
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331693,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331793,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331893,Short Form,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,10/14/2017,10/9/2017,75331894,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75331895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331995,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75331996,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332096,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332196,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75332296,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332396,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332397,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332496,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332497,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75332596,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332697,Online Search,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75332897,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332898,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75332998,Online Shopping,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75333105,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75333106,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75333107,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75333108,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75333308,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75333408,Online Shopping,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75333709,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75333710,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/14/2017,10/14/2017,10/9/2017,75333808,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75333908,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75334008,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334208,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334309,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334310,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75334511,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75334611,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75334811,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334911,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75334912,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75335211,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75335212,Online Search,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75335312,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/14/2017,10/9/2017,75335313,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/7/2017,10/14/2017,10/9/2017,75335314,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75335414,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75335514,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/14/2017,10/9/2017,75335515,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75336015,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/14/2017,10/9/2017,75336117,Online Search,Web
