Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78378520,Online Shopping,Web
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78378820,Catalog,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78378821,Online Shopping,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78378921,Catalog,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78378922,Electronic - UnSourced,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78379022,Online Display,Web
Bowflex Catalog,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78379123,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379222,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379223,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78379422,Catalog,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,Internal,11/11/2017,11/10/2017,11/6/2017,78379423,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78379524,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379525,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78379526,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78379626,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78379627,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78379827,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379828,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78379927,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78379928,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78380126,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78380127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78380226,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78380426,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78380427,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78380526,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78380726,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78380727,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78380827,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381028,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78381029,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381031,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381032,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78381128,Electronic - UnSourced,Web
Bowflex Brand,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381227,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381328,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381330,Online Shopping,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78381428,Catalog,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381430,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78381529,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381629,Electronic - Short Form,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381630,Online Display,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78381631,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78381829,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78381929,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382029,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78382030,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78382129,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/10/2017,11/6/2017,78382130,Catalog,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78382230,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382330,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382430,Online Search,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/10/2017,11/6/2017,78382630,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382632,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382731,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78382831,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78383031,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383032,Online Shopping,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78383131,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383232,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383233,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78383433,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383534,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78383633,Electronic - Short Form,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78383734,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78383735,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383834,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383835,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78383836,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78383837,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78383934,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78384134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78384334,Online Shopping,Web
Results Elliptical,CAM52309 DODG2BXEMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78384534,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78384634,Online Shopping,Web
Bowflex Brand,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78384834,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78385034,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78385035,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78385234,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78385535,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78385634,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78385734,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78385735,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78385934,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78385935,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78386034,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78386035,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78386134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78386234,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78386235,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78386435,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78386436,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78386635,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78386735,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78386835,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78386836,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/12/2017,11/10/2017,11/6/2017,78386935,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387236,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78387335,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387435,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387535,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387636,Online Shopping,Web
Bowflex Max Trainer,CAM52533 COMTN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387735,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78387736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78387936,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78387938,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78387939,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78387940,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388036,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388037,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388038,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388136,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388236,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388237,Electronic - Short Form,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388238,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388239,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388336,Electronic - Short Form,Web
Results Treadmill,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78388436,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388536,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388636,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388736,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78388738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388836,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78388838,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78388936,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78388937,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78389036,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78389237,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51967 DCBHOMEHOL17,Internal,,11/10/2017,11/6/2017,78389336,Catalog,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/10/2017,11/6/2017,78389337,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78389537,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78389636,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78389737,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78389837,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78390438,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78390639,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78390838,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78391038,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391039,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391138,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78391239,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/10/2017,11/6/2017,78391340,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391439,Online Display,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,11/10/2017,11/6/2017,78391539,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/10/2017,11/6/2017,78391540,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/10/2017,11/6/2017,78391541,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391542,Online Search,Web
Bowflex Max Trainer,CAM52550 METVN60*BITBFTIC,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391642,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391643,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78391844,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78391845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78391945,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78391946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78392044,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78392045,Electronic - UnSourced,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78392144,Online Display,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78392146,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78392445,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78392645,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78392646,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78392745,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/10/2017,11/6/2017,78392845,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78392945,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/10/2017,11/6/2017,78393145,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78393146,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/10/2017,11/6/2017,78393147,Electronic - UnSourced,Web
