Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM48471 DOSBITSL20,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Web
Bowflex Revolution,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Call Center Internal
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/4/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,11/4/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,6,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,4,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Revolution,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Results Elliptical,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM52532 CNN*N60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52537 FOXNN60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,11/5/2017,10/30/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,12,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,63,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,46,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/5/2017,10/30/2017,35,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/5/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex HVT,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,5,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/5/2017,10/30/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,24,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,21,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,5,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,11,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,5,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,8,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,9,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,4,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/5/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,Internal,,11/5/2017,10/30/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,11/5/2017,10/30/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,7,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,39,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,20,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,4,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,35,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,16,Online Shopping,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Video,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,3,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/5/2017,10/30/2017,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,9,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,8,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,13,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,3,Online Search,Web
Bowflex HVT,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Search,Web
Results Elliptical,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,5,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,10,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,7,Online Display,Web
Results Elliptical,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Display,Web
Schwinn,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/5/2017,10/30/2017,4,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Online Display,Web
Bowflex Home Gyms,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex Revolution,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,4,Online Shopping,Web
Results Treadmill,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,5,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,3,Online Shopping,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,4,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Treadclimber,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Online Display,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,6,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,11/5/2017,10/30/2017,1,Short Form,Call Center Internal
