12/30/2008,100070 BFX Xtreme 2 SE,750154,F
12/30/2008,100070 BFX Xtreme 2 SE,750169,F
12/30/2008,100131 BFX 552 Dumbbell Kit,750205,F
12/30/2008,100131 BFX 552 Dumbbell Kit,750171,F
6/5/2008,001-3661 Tricep Rope,749674,F
6/5/2008,001-3683 Lumbar Support Pad,749620,F
6/5/2008,100070 BFX Xtreme 2 SE,749620,F
6/5/2008,001-3661 Tricep Rope,749620,F
6/5/2008,001-3660 E-Z Curl Bar,749620,F
6/5/2008,160000 BFX Revolution,749670,F
6/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749670,F
6/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749694,F
6/5/2008,000-3682 BFX 2-in-1 Stand,749663,F
6/5/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,749663,F
6/5/2008,95146 BFX 310# Rod Upgrade,749618,F
6/5/2008,100070 BFX Xtreme 2 SE,749618,F
6/5/2008,340001 BFX Blaze Multi Pack,749692,F
6/5/2008,"700005 Kit, BFX 2-in-1 Stand",749622,F
6/5/2008,140003 BFX 3.1 SelectTech Bench SinglePack,749622,F
6/5/2008,710000 BFX 1090 Dumbbell Kit,749622,F
6/5/2008,001-3661 Tricep Rope,749697,F
6/5/2008,100070 BFX Xtreme 2 SE,749697,F
6/5/2008,001-3683 Lumbar Support Pad,749697,F
6/5/2008,001-3660 E-Z Curl Bar,749697,F
6/5/2008,95146 BFX 310# Rod Upgrade,749682,F
6/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749682,F
6/5/2008,340001 BFX Blaze Multi Pack,749690,F
6/5/2008,100070 BFX Xtreme 2 SE,749659,F
6/5/2008,700000 BFX 552 Dumbbell Kit,749685,F
6/5/2008,"700005 Kit, BFX 2-in-1 Stand",749685,F
6/5/2008,000-0310 BFX Multi-point Foot Harness,749679,T
6/5/2008,"100122 Kit,BFX TC5000, 2008",749686,F
6/5/2008,"100120 Kit,BFX TC1000, 2008",749652,F
6/5/2008,100070 BFX Xtreme 2 SE,749677,F
6/5/2008,"100122 Kit,BFX TC5000, 2008",749688,F
6/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749666,F
6/5/2008,340001 BFX Blaze Multi Pack,749649,F
6/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749655,F
6/5/2008,100081 BFX Revolution XP,749655,F
5/28/2008,002-1182 Box 3  Revolution,750850,F
5/28/2008,000-5844 Revolution Box 5,750850,F
5/28/2008,000-5844 Revolution Box 5,750824,F
5/28/2008,000-5843 Revolution Box 4,750854,F
5/28/2008,003-3158 Newport Intermediate Kettlebel,750839,T
5/28/2008,"000-7869 Kit, Cable Lock Mech",750889,F
5/28/2008,001-7476 Revolution Accessory Rack,750837,F
5/28/2008,002-3740 BFX TC3000 5000 Box 3  2008,750905,F
5/28/2008,002-1182 Box 3  Revolution,750917,F
5/28/2008,220000 BFX TC5300 Kit,750834,F
3/17/2008,95146 BFX 310# Rod Upgrade,749471,F
3/17/2008,100070 BFX Xtreme 2 SE,749471,F
3/17/2008,95146 BFX 310# Rod Upgrade,749464,F
3/17/2008,100070 BFX Xtreme 2 SE,749464,F
3/17/2008,001-0012 Revo XP Lat Tower Attachment,749516,T
3/17/2008,001-6393 Revolution XP Accessory Rack,749516,F
3/17/2008,100081 BFX Revolution XP,749516,F
3/17/2008,001-3661 Tricep Rope,749476,F
3/17/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749476,F
3/17/2008,001-3660 E-Z Curl Bar,749476,F
3/17/2008,340001 BFX Blaze Multi Pack,749476,F
3/17/2008,11608 BFX Body Plan Book,749476,F
3/17/2008,"115000 Kit, U2 310#",749461,F
3/17/2008,710000 BFX 1090 Dumbbell Kit,749466,F
3/17/2008,"115000 Kit, U2 310#",749468,F
3/17/2008,000-3158 U2 Ab Attachment Box,749468,F
3/17/2008,"100026 BFX Xtreme SE, Multipack",749511,F
3/17/2008,100070 BFX Xtreme 2 SE,749475,F
3/17/2008,"115000 Kit, U2 310#",749478,F
3/17/2008,"10172 BFX 79x37"" Mat",749459,F
3/17/2008,"100120 Kit,BFX TC1000, 2008",749459,F
3/17/2008,710000 BFX 1090 Dumbbell Kit,749474,F
3/17/2008,"700005 Kit, BFX 2-in-1 Stand",749474,F
3/17/2008,100070 BFX Xtreme 2 SE,749505,F
3/17/2008,100070 BFX Xtreme 2 SE,749473,F
3/17/2008,000-7262 Xtreme 60x48 Mat Boxed,749473,F
3/17/2008,160000 BFX Revolution,749477,F
3/17/2008,160000 BFX Revolution,749472,F
3/17/2008,160000 BFX Revolution,749470,F
1/25/2008,200020 Bowflex TC1000,749538,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749613,F
1/25/2008,160000 BFX Revolution,749613,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749614,F
1/25/2008,"115000 Kit, U2 310#",749614,F
1/25/2008,000-7262 Xtreme 60x48 Mat Boxed,749601,F
1/25/2008,001-3661 Tricep Rope,749601,F
1/25/2008,100070 BFX Xtreme 2 SE,749601,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749565,F
1/25/2008,95146 BFX 310# Rod Upgrade,749605,F
1/25/2008,10293 TRC Machine Mat,749615,F
1/25/2008,200023 TRC Model TC5000,749615,F
1/25/2008,10293 TRC Machine Mat,749607,F
1/25/2008,200021 TRC Model TC3000,749607,F
1/25/2008,11338 TC5300 Machine Mat,749520,T
1/25/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",749520,T
1/25/2008,10071 Rod Pack  410# upgrade,749600,F
1/25/2008,95146 BFX 310# Rod Upgrade,749600,F
1/25/2008,001-3661 Tricep Rope,749600,F
1/25/2008,001-6393 Revolution XP Accessory Rack,749541,F
1/25/2008,000-4275 BFX Revo 80# Resistance Upgrade,749541,F
1/25/2008,002-1130 Revolution XP Ab Attachment,749541,T
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749556,F
1/25/2008,001-3660 E-Z Curl Bar,749556,F
1/25/2008,001-3661 Tricep Rope,749563,F
1/25/2008,001-3660 E-Z Curl Bar,749563,F
1/25/2008,000-0310 BFX Multi-point Foot Harness,749563,T
1/25/2008,340001 BFX Blaze Multi Pack,749563,F
1/25/2008,001-3660 E-Z Curl Bar,749573,F
1/25/2008,10071 Rod Pack  410# upgrade,749573,F
1/25/2008,001-3683 Lumbar Support Pad,749573,F
1/25/2008,000-3158 U2 Ab Attachment Box,749573,F
1/25/2008,"115000 Kit, U2 310#",749573,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749573,F
1/25/2008,001-3661 Tricep Rope,749573,F
1/25/2008,001-7476 Revolution Accessory Rack,749606,F
1/25/2008,160000 BFX Revolution,749606,F
1/25/2008,10293 TRC Machine Mat,749547,F
1/25/2008,200023 TRC Model TC5000,749547,F
1/25/2008,10293 TRC Machine Mat,749617,F
1/25/2008,"100026 BFX Xtreme SE, Multipack",749526,F
1/25/2008,95146 BFX 310# Rod Upgrade,749526,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749526,F
1/25/2008,11608 BFX Body Plan Book,749526,F
1/25/2008,100089 BFX Revo XP w/ Lat Tower Assembly,749535,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749535,F
1/25/2008,002-0283 Revolution I-Trainer CD-ROM,749535,F
1/25/2008,340001 BFX Blaze Multi Pack,749555,F
1/25/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,749552,F
1/25/2008,160000 BFX Revolution,749539,F
1/25/2008,700000 BFX 552 Dumbbell Kit,749550,F
1/25/2008,200020 Bowflex TC1000,749530,F
1/25/2008,200023 TRC Model TC5000,749595,F
1/25/2008,200023 TRC Model TC5000,749527,F
1/25/2008,10293 TRC Machine Mat,749527,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749536,F
1/25/2008,000-3158 U2 Ab Attachment Box,749536,F
1/25/2008,001-3354 Gym Style Ab Crunch Attachment,749568,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749571,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749592,F
1/25/2008,001-3661 Tricep Rope,749592,F
1/25/2008,100070 BFX Xtreme 2 SE,749592,F
1/25/2008,001-3660 E-Z Curl Bar,749592,F
1/25/2008,000-7262 Xtreme 60x48 Mat Boxed,749592,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749567,F
1/25/2008,95146 BFX 310# Rod Upgrade,749567,F
1/25/2008,10071 Rod Pack  410# upgrade,749567,F
1/25/2008,10071 Rod Pack  410# upgrade,749543,F
1/25/2008,340001 BFX Blaze Multi Pack,749543,F
1/25/2008,340001 BFX Blaze Multi Pack,749522,F
1/25/2008,001-3660 E-Z Curl Bar,749522,F
1/25/2008,95146 BFX 310# Rod Upgrade,749522,F
1/25/2008,100070 BFX Xtreme 2 SE,749540,F
1/25/2008,100081 BFX Revolution XP,749575,F
1/25/2008,"115000 Kit, U2 310#",749577,F
1/25/2008,000-3158 U2 Ab Attachment Box,749577,F
1/25/2008,200021 TRC Model TC3000,749599,F
1/25/2008,200021 TRC Model TC3000,749518,F
1/25/2008,700000 BFX 552 Dumbbell Kit,749582,F
1/25/2008,700000 BFX 552 Dumbbell Kit,749609,F
1/25/2008,"700005 Kit, BFX 2-in-1 Stand",749609,F
1/25/2008,100070 BFX Xtreme 2 SE,749608,F
1/25/2008,001-3661 Tricep Rope,749608,F
1/25/2008,001-3660 E-Z Curl Bar,749608,F
1/25/2008,000-7262 Xtreme 60x48 Mat Boxed,749608,F
1/25/2008,700000 BFX 552 Dumbbell Kit,749551,F
1/25/2008,200023 TRC Model TC5000,749580,F
1/25/2008,000-0310 BFX Multi-point Foot Harness,749612,T
1/25/2008,100070 BFX Xtreme 2 SE,749612,F
1/25/2008,001-3683 Lumbar Support Pad,749542,F
1/25/2008,160000 BFX Revolution,749542,F
1/25/2008,002-0283 Revolution I-Trainer CD-ROM,749537,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749537,F
1/25/2008,160000 BFX Revolution,749537,F
1/25/2008,10293 TRC Machine Mat,749610,F
1/25/2008,200020 Bowflex TC1000,749610,F
1/25/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",749549,T
1/25/2008,100089 BFX Revo XP w/ Lat Tower Assembly,749589,F
1/25/2008,220000 BFX TC5300 Kit,749584,F
1/25/2008,340001 BFX Blaze Multi Pack,749521,F
1/25/2008,340001 BFX Blaze Multi Pack,749616,F
1/25/2008,"100000 Kit, Ult XTLU",749519,F
1/25/2008,100070 BFX Xtreme 2 SE,749560,F
1/25/2008,160000 BFX Revolution,749544,F
1/25/2008,000-4275 BFX Revo 80# Resistance Upgrade,749544,F
1/25/2008,160000 BFX Revolution,749525,F
1/25/2008,001-7476 Revolution Accessory Rack,749525,F
1/25/2008,160000 BFX Revolution,749611,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749604,F
1/25/2008,160000 BFX Revolution,749604,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749570,F
1/25/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",749557,F
1/25/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,749557,F
1/25/2008,001-7476 Revolution Accessory Rack,749548,F
1/25/2008,160000 BFX Revolution,749548,F
1/25/2008,10071 Rod Pack  410# upgrade,749596,F
1/25/2008,340001 BFX Blaze Multi Pack,749562,F
1/25/2008,100070 BFX Xtreme 2 SE,749534,F
1/25/2008,100070 BFX Xtreme 2 SE,749579,F
1/25/2008,100070 BFX Xtreme 2 SE,749597,F
1/25/2008,200021 TRC Model TC3000,749524,F
1/25/2008,200020 Bowflex TC1000,749564,F
1/25/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",749546,F
1/25/2008,000-3671 U2 DVD Player Box,749546,F
1/25/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,749583,F
1/25/2008,10293 TRC Machine Mat,749523,F
1/25/2008,200023 TRC Model TC5000,749523,F
1/25/2008,340001 BFX Blaze Multi Pack,749531,F
1/25/2008,340001 BFX Blaze Multi Pack,749528,F
1/25/2008,95146 BFX 310# Rod Upgrade,749528,F
1/25/2008,160000 BFX Revolution,749553,F
1/25/2008,001-7476 Revolution Accessory Rack,749553,F
1/25/2008,200021 TRC Model TC3000,749594,F
1/25/2008,001-3354 Gym Style Ab Crunch Attachment,749602,F
1/25/2008,95146 BFX 310# Rod Upgrade,749586,F
1/25/2008,11608 BFX Body Plan Book,749559,F
1/25/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",749572,T
1/25/2008,"115000 Kit, U2 310#",749590,F
1/25/2008,160000 BFX Revolution,749593,F
1/25/2008,200021 TRC Model TC3000,749532,F
1/25/2008,200020 Bowflex TC1000,749561,F
1/25/2008,200020 Bowflex TC1000,749591,F
1/25/2008,000-7262 Xtreme 60x48 Mat Boxed,749529,F
1/25/2008,100070 BFX Xtreme 2 SE,749529,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749558,F
1/25/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",749533,T
1/25/2008,340001 BFX Blaze Multi Pack,749603,F
1/25/2008,100070 BFX Xtreme 2 SE,749598,F
1/25/2008,100070 BFX Xtreme 2 SE,749588,F
1/25/2008,100081 BFX Revolution XP,749581,F
1/25/2008,"115000 Kit, U2 310#",749576,F
1/25/2008,"115000 Kit, U2 310#",749585,F
1/25/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",749566,F
1/25/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749574,F
10/21/2007,"700005 Kit, BFX 2-in-1 Stand",750159,F
10/21/2007,"700011 Kit, BFX 220 Dumbbell",750159,F
10/21/2007,100070 BFX Xtreme 2 SE,750176,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750176,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750143,F
10/21/2007,100070 BFX Xtreme 2 SE,750143,F
10/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750139,F
10/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750139,F
10/21/2007,100070 BFX Xtreme 2 SE,750139,F
10/21/2007,10293 TRC Machine Mat,750149,F
10/21/2007,200023 TRC Model TC5000,750149,F
10/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750172,F
10/21/2007,100070 BFX Xtreme 2 SE,750172,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750172,F
10/21/2007,001-3661 Tricep Rope,750155,F
10/21/2007,100070 BFX Xtreme 2 SE,750155,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750155,F
10/21/2007,001-3381 Preacher Curl Attach  Xtr X2,750155,F
10/21/2007,001-3683 Lumbar Support Pad,750155,F
10/21/2007,95146 BFX 310# Rod Upgrade,750175,F
10/21/2007,95146 BFX 310# Rod Upgrade,750146,F
10/21/2007,100070 BFX Xtreme 2 SE,750146,F
10/21/2007,10071 Rod Pack  410# upgrade,750146,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750146,F
10/21/2007,10293 TRC Machine Mat,750152,F
10/21/2007,200023 TRC Model TC5000,750152,F
10/21/2007,10071 Rod Pack  410# upgrade,750122,F
10/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750122,F
10/21/2007,100070 BFX Xtreme 2 SE,750122,F
10/21/2007,000-7262 Xtreme 60x48 Mat Boxed,750122,F
10/21/2007,11608 BFX Body Plan Book,750122,F
10/21/2007,100070 BFX Xtreme 2 SE,750188,F
10/21/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,750188,F
10/21/2007,200020 Bowflex TC1000,750190,F
10/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,750180,F
10/21/2007,160000 BFX Revolution,750180,F
10/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750180,F
10/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750194,F
10/21/2007,002-0283 Revolution I-Trainer CD-ROM,750194,F
10/21/2007,160000 BFX Revolution,750194,F
10/21/2007,001-7476 Revolution Accessory Rack,750194,F
10/21/2007,000-4275 BFX Revo 80# Resistance Upgrade,750194,F
10/21/2007,002-1130 Revolution XP Ab Attachment,750173,T
10/21/2007,100081 BFX Revolution XP,750173,F
10/21/2007,001-6393 Revolution XP Accessory Rack,750173,F
10/21/2007,001-0012 Revo XP Lat Tower Attachment,750173,T
10/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750173,F
10/21/2007,001-3660 E-Z Curl Bar,750141,F
10/21/2007,10293 TRC Machine Mat,750186,F
10/21/2007,200023 TRC Model TC5000,750186,F
10/21/2007,10293 TRC Machine Mat,750174,F
10/21/2007,200023 TRC Model TC5000,750174,F
10/21/2007,10293 TRC Machine Mat,750182,F
10/21/2007,200023 TRC Model TC5000,750182,F
10/21/2007,710000 BFX 1090 Dumbbell Kit,750157,F
10/21/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750177,F
10/21/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750177,F
10/21/2007,"115000 Kit, U2 310#",750177,F
10/21/2007,"115000 Kit, U2 310#",750119,F
10/21/2007,100070 BFX Xtreme 2 SE,750184,F
10/21/2007,200023 TRC Model TC5000,750136,F
5/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,751035,F
5/14/2007,11608 BFX Body Plan Book,751035,F
5/14/2007,"110001 Kit, Xtr XTLU 210#",751035,F
5/14/2007,"100026 BFX Xtreme SE, Multipack",751114,F
5/14/2007,000-7262 Xtreme 60x48 Mat Boxed,751114,F
5/14/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,751114,F
5/14/2007,001-3381 Preacher Curl Attach  Xtr X2,751114,F
5/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",751110,F
5/14/2007,000-4275 BFX Revo 80# Resistance Upgrade,751110,F
5/14/2007,001-7476 Revolution Accessory Rack,751110,F
5/14/2007,160000 BFX Revolution,751110,F
5/14/2007,000-7262 Xtreme 60x48 Mat Boxed,751112,F
5/14/2007,"6600014 Kit, Xtreme 2 210#",751112,F
5/14/2007,700000 BFX 552 Dumbbell Kit,751063,F
5/14/2007,"6600014 Kit, Xtreme 2 210#",751092,F
5/14/2007,"115000 Kit, U2 310#",751060,F
5/14/2007,000-3158 U2 Ab Attachment Box,751060,F
5/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",751054,T
5/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",751071,T
5/14/2007,001-3661 Tricep Rope,751109,F
5/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,751109,F
5/14/2007,"6600014 Kit, Xtreme 2 210#",751109,F
5/14/2007,001-3661 Tricep Rope,751116,F
5/14/2007,001-3381 Preacher Curl Attach  Xtr X2,751116,F
5/14/2007,"6610014 Kit, X2 310#",751116,F
5/14/2007,001-3354 Gym Style Ab Crunch Attachment,751116,F
5/14/2007,001-3660 E-Z Curl Bar,751116,F
5/14/2007,001-7476 Revolution Accessory Rack,751066,F
5/14/2007,002-0283 Revolution I-Trainer CD-ROM,751066,F
5/14/2007,160000 BFX Revolution,751066,F
5/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",751096,T
5/14/2007,11338 TC5300 Machine Mat,751096,T
5/14/2007,"115000 Kit, U2 310#",751027,F
5/14/2007,160000 BFX Revolution,751029,F
5/14/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",751044,F
5/14/2007,"10172 BFX 79x37"" Mat",751044,F
5/14/2007,10293 TRC Machine Mat,751086,F
5/14/2007,200021 TRC Model TC3000,751086,F
5/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",751108,T
5/14/2007,"6600014 Kit, Xtreme 2 210#",751048,F
5/14/2007,700000 BFX 552 Dumbbell Kit,751107,F
5/14/2007,"700005 Kit, BFX 2-in-1 Stand",751107,F
5/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",751077,F
5/14/2007,160000 BFX Revolution,751077,F
5/14/2007,160000 BFX Revolution,751083,F
5/14/2007,"6600014 Kit, Xtreme 2 210#",751080,F
5/14/2007,700000 BFX 552 Dumbbell Kit,751031,F
5/14/2007,200021 TRC Model TC3000,751051,F
5/14/2007,"6600014 Kit, Xtreme 2 210#",751046,F
5/14/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",751033,T
5/14/2007,"6600014 Kit, Xtreme 2 210#",751106,F
5/14/2007,700000 BFX 552 Dumbbell Kit,751072,F
5/14/2007,001-7477 Ultimate 2 Accessory Rack,751111,T
5/14/2007,"115000 Kit, U2 310#",751111,F
5/14/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,751057,F
5/14/2007,200023 TRC Model TC5000,751089,F
5/13/2007,"100026 BFX Xtreme SE, Multipack",751020,F
5/13/2007,000-7262 Xtreme 60x48 Mat Boxed,751020,F
5/13/2007,200023 TRC Model TC5000,751022,F
5/13/2007,10293 TRC Machine Mat,751022,F
5/13/2007,710000 BFX 1090 Dumbbell Kit,751025,F
5/13/2007,"115000 Kit, U2 310#",751018,F
4/28/2007,000-0310 BFX Multi-point Foot Harness,749095,T
4/28/2007,10416-CT BALANCE KIT (CANADIAN TIRE),749095,T
4/28/2007,000-7957 BFX Leather Bag Gloves L,749061,F
4/28/2007,000-0012 BFX Towel,749061,F
4/28/2007,001-3661 Tricep Rope,749087,F
4/28/2007,001-3660 E-Z Curl Bar,749087,F
4/28/2007,002-2674 Salter Scale,749087,T
4/28/2007,001-7477 Ultimate 2 Accessory Rack,749048,T
4/28/2007,100016 NLS NR2000 Recumbent Bike 07,749048,F
4/28/2007,002-0283 Revolution I-Trainer CD-ROM,749060,F
4/28/2007,12167 Champion Power Creatine,749063,T
4/28/2007,001-3661 Tricep Rope,749063,F
4/28/2007,001-3683 Lumbar Support Pad,749063,F
4/28/2007,001-3660 E-Z Curl Bar,749063,F
4/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749063,F
4/28/2007,002-2667 Fat Loss Fitness System,749044,T
4/28/2007,12167 Champion Power Creatine,749044,T
4/28/2007,100086 Kettlebell Concepts-20lb,749036,F
4/28/2007,002-5175 Gaiam Balanceball Beginner Kit,749109,T
4/28/2007,002-2671 Target Your Arms Kit by Gaiam,749102,F
4/28/2007,"700011 Kit, BFX 220 Dumbbell",749102,F
4/28/2007,002-5176 Gaiam Yoga For Beginners,749112,T
4/28/2007,000-0361 Modern Yoga DVD,749112,F
4/28/2007,002-5177 Gaiam Yoga Ball Therapy System,749112,T
4/28/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",749098,F
4/28/2007,000-0002 Nautilus U-Mix NutriBottle,749098,T
4/28/2007,002-2678 Gaiam Power Breathe Blue,749098,T
4/28/2007,000-6527 BFX Heart Rate Monitor,749108,T
4/28/2007,002-0799 Nautilus MP3 Player - Blue,749042,T
4/28/2007,002-0295 OrSci Pedometer,749042,T
4/28/2007,001-3381 Preacher Curl Attach  Xtr X2,749052,F
4/28/2007,"700005 Kit, BFX 2-in-1 Stand",749052,F
4/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749054,F
4/28/2007,001-3683 Lumbar Support Pad,749054,F
4/28/2007,3710014 Schwinn IC EVO-SR '04,749092,T
4/28/2007,3920015 BFX 5 Series Treadmill,749089,F
4/28/2007,"10172 BFX 79x37"" Mat",749110,F
4/28/2007,700000 BFX 552 Dumbbell Kit,749110,F
4/28/2007,140003 BFX 3.1 SelectTech Bench SinglePack,749110,F
4/28/2007,700000 BFX 552 Dumbbell Kit,749084,F
4/28/2007,000-3866 B220 Dumbbell Stand Boxed,749100,T
4/28/2007,000-4378 B220 Boxed Pair,749100,T
4/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,749100,F
4/28/2007,700000 BFX 552 Dumbbell Kit,749040,F
4/28/2007,3631016 SCH 438 Elliptical,749038,F
4/28/2007,002-2671 Target Your Arms Kit by Gaiam,749104,F
4/28/2007,001-3381 Preacher Curl Attach  Xtr X2,749113,F
4/28/2007,001-3660 E-Z Curl Bar,749113,F
4/28/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,749113,F
4/28/2007,12086 The Whartons' Back Book,749106,T
4/28/2007,11972 Dr. Riter's REAL-EaSE Support,749111,F
4/28/2007,710000 BFX 1090 Dumbbell Kit,749062,F
4/28/2007,140004 BFX 5.1 SelectTech Bench SinglePack,749059,F
4/28/2007,3611016 Schwinn 418p Elliptical,749050,F
3/11/2007,"6600014 Kit, Xtreme 2 210#",749721,F
3/11/2007,000-7262 Xtreme 60x48 Mat Boxed,749721,F
3/11/2007,95146 BFX 310# Rod Upgrade,749721,F
3/11/2007,10071 Rod Pack  410# upgrade,749721,F
3/11/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,749721,F
3/11/2007,200020 Bowflex TC1000,749738,F
3/11/2007,10071 Rod Pack  410# upgrade,749734,F
3/11/2007,"6600014 Kit, Xtreme 2 210#",749734,F
3/11/2007,95146 BFX 310# Rod Upgrade,749734,F
3/11/2007,10293 TRC Machine Mat,749800,F
3/11/2007,200021 TRC Model TC3000,749800,F
3/11/2007,000-3945 Bowflex Rock-N-Flex,749800,T
3/11/2007,340001 BFX Blaze Multi Pack,749718,F
3/11/2007,"115001 Kit, U2 w/Ab Attachment",749807,F
3/11/2007,200021 TRC Model TC3000,749724,F
3/11/2007,200020 Bowflex TC1000,749788,F
3/11/2007,10071 Rod Pack  410# upgrade,749817,F
3/11/2007,"100026 BFX Xtreme SE, Multipack",749817,F
3/11/2007,"6610014 Kit, X2 310#",749731,F
3/11/2007,"6600014 Kit, Xtreme 2 210#",749728,F
3/11/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",749793,T
3/11/2007,"6600014 Kit, Xtreme 2 210#",749811,F
3/11/2007,"6600014 Kit, Xtreme 2 210#",749726,F
1/15/2007,200021 TRC Model TC3000,750476,F
1/15/2007,10293 TRC Machine Mat,750476,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750494,F
1/15/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,750494,F
1/15/2007,95146 BFX 310# Rod Upgrade,750494,F
1/15/2007,200023 TRC Model TC5000,750480,F
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,750497,F
1/15/2007,160000 BFX Revolution,750497,F
1/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750497,F
1/15/2007,002-0283 Revolution I-Trainer CD-ROM,750443,F
1/15/2007,160000 BFX Revolution,750443,F
1/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750443,F
1/15/2007,10293 TRC Machine Mat,750474,F
1/15/2007,200023 TRC Model TC5000,750474,F
1/15/2007,10293 TRC Machine Mat,750482,F
1/15/2007,200021 TRC Model TC3000,750482,F
1/15/2007,"100026 BFX Xtreme SE, Multipack",750433,F
1/15/2007,340001 BFX Blaze Multi Pack,750441,F
1/15/2007,95146 BFX 310# Rod Upgrade,750441,F
1/15/2007,"115000 Kit, U2 310#",750471,F
1/15/2007,000-3158 U2 Ab Attachment Box,750471,F
1/15/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",750471,F
1/15/2007,160000 BFX Revolution,750475,F
1/15/2007,001-7476 Revolution Accessory Rack,750475,F
1/15/2007,000-4275 BFX Revo 80# Resistance Upgrade,750475,F
1/15/2007,"6600014 Kit, Xtreme 2 210#",750509,F
