7/14/2002,"400010 Kit, Ppro 210# XT",1587603,F
7/14/2002,"400010 Kit, Ppro 210# XT",1587611,F
7/14/2002,"400010 Kit, Ppro 210# XT",1587595,F
7/14/2002,"400011 Kit, Ppro 210# XTL",1587598,F
7/14/2002,"400011 Kit, Ppro 210# XTL",1587609,F
7/14/2002,"400010 Kit, Ppro 210# XT",1587600,F
7/14/2002,"400009 Kit, Ppro 310# XTL",1587605,F
7/14/2002,"400016 Kit, Ppro 310# XTLU",1587593,F
5/17/2002,95145 410 Power Rod Upgrade (PP Mot),1588082,T
5/17/2002,90672 Ppro Lat Attachment,1588110,T
5/16/2002,90672 Ppro Lat Attachment,1588031,T
5/16/2002,95146 BFX 310# Rod Upgrade,1588107,F
5/16/2002,90672 Ppro Lat Attachment,1588112,T
5/16/2002,95146 BFX 310# Rod Upgrade,1588020,F
5/16/2002,"95500 Poster,P-Pro Folded",1588075,T
5/16/2002,"95062 Manual, Ppro Owner's",1588035,T
5/16/2002,95146 BFX 310# Rod Upgrade,1588026,F
5/16/2002,90672 Ppro Lat Attachment,1588026,T
5/16/2002,95145 410 Power Rod Upgrade (PP Mot),1588026,T
5/16/2002,95146 BFX 310# Rod Upgrade,1588042,F
5/16/2002,90672 Ppro Lat Attachment,1588027,T
5/16/2002,"95062 Manual, Ppro Owner's",1588104,T
5/16/2002,90672 Ppro Lat Attachment,1588040,T
5/16/2002,95146 BFX 310# Rod Upgrade,1588091,F
5/16/2002,95146 BFX 310# Rod Upgrade,1588028,F
5/15/2002,95146 BFX 310# Rod Upgrade,1588019,F
4/10/2002,"400011 Kit, Ppro 210# XTL",1589862,F
4/8/2002,"400009 Kit, Ppro 310# XTL",1589823,F
4/4/2002,"100000 Kit, Ult XTLU",1589903,F
4/4/2002,"400011 Kit, Ppro 210# XTL",1589859,F
4/3/2002,"400009 Kit, Ppro 310# XTL",1589830,F
4/2/2002,"400010 Kit, Ppro 210# XT",1589821,F
4/2/2002,"400010 Kit, Ppro 210# XT",1589913,F
4/2/2002,"400009 Kit, Ppro 310# XTL",1589916,F
4/2/2002,"400011 Kit, Ppro 210# XTL",1589824,F
4/2/2002,"400013 Kit, Ppro 210# XTLU",1589835,F
4/2/2002,"100000 Kit, Ult XTLU",1589839,F
4/2/2002,"400024 Kit, Motivator 310# XTL",1589910,F
4/2/2002,90642 Kit  Ppro T-Bar & Foot Hrns,1589865,F
4/2/2002,"400014 Kit, Ppro 310# XL",1589865,F
4/2/2002,"400010 Kit, Ppro 210# XT",1589901,F
4/2/2002,10071 Rod Pack  410# upgrade,1589871,F
4/2/2002,"100000 Kit, Ult XTLU",1589871,F
4/2/2002,"400002 Kit, Motivator 210#",1589822,F
4/2/2002,"400000 Kit, Ppro 210#",1589852,F
4/2/2002,"400009 Kit, Ppro 310# XTL",1589828,F
4/2/2002,"400000 Kit, Ppro 210#",1589842,F
4/2/2002,"400011 Kit, Ppro 210# XTL",1589825,F
4/2/2002,"100000 Kit, Ult XTLU",1589834,F
4/2/2002,"400013 Kit, Ppro 210# XTLU",1589848,F
4/2/2002,"400000 Kit, Ppro 210#",1589832,F
4/2/2002,"100000 Kit, Ult XTLU",1589846,F
4/2/2002,"400009 Kit, Ppro 310# XTL",1589826,F
2/15/2002,"400010 Kit, Ppro 210# XT",1590024,F
2/15/2002,"400009 Kit, Ppro 310# XTL",1590020,F
2/15/2002,"400016 Kit, Ppro 310# XTLU",1590113,F
2/15/2002,"400014 Kit, Ppro 310# XL",1590107,F
2/14/2002,"400001 Kit, Ppro 310#",1590095,F
2/14/2002,95145 410 Power Rod Upgrade (PP Mot),1590095,T
2/14/2002,"400012 Kit, Ppro 210# XL",1590075,F
2/14/2002,"400001 Kit, Ppro 310#",1590099,F
2/14/2002,"400012 Kit, Ppro 210# XL",1590028,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1590044,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1590068,F
2/14/2002,"400001 Kit, Ppro 310#",1590078,F
2/14/2002,"400012 Kit, Ppro 210# XL",1590061,F
2/14/2002,"400000 Kit, Ppro 210#",1590103,F
2/14/2002,"400002 Kit, Motivator 210#",1590088,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1590064,F
2/14/2002,"400012 Kit, Ppro 210# XL",1590032,F
2/14/2002,"400010 Kit, Ppro 210# XT",1590036,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1590040,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1590117,F
2/14/2002,"400013 Kit, Ppro 210# XTLU",1590052,F
2/14/2002,"400015 Kit, Motivator 210# XTL",1590083,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1590090,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1590071,F
2/14/2002,"400016 Kit, Ppro 310# XTLU",1590048,F
2/14/2002,"400011 Kit, Ppro 210# XTL",1590057,F
1/10/2002,"400011 Kit, Ppro 210# XTL",1588543,F
1/7/2002,"400008 Kit, Ppro 310# XT",1588519,F
1/5/2002,"400010 Kit, Ppro 210# XT",1588582,F
1/5/2002,"400012 Kit, Ppro 210# XL",1588578,F
1/5/2002,"400008 Kit, Ppro 310# XT",1588563,F
1/5/2002,"400008 Kit, Ppro 310# XT",1588546,F
1/5/2002,"400008 Kit, Ppro 310# XT",1588573,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1588585,F
1/5/2002,"400012 Kit, Ppro 210# XL",1588523,F
1/5/2002,"400010 Kit, Ppro 210# XT",1588560,F
1/5/2002,"400010 Kit, Ppro 210# XT",1588549,F
1/5/2002,"400010 Kit, Ppro 210# XT",1588525,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1588553,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1588566,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1588539,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1588541,F
1/5/2002,"400007 Kit, Motivator 210# XL",1588536,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1588589,F
1/5/2002,"400009 Kit, Ppro 310# XTL",1588527,F
1/5/2002,"400002 Kit, Motivator 210#",1588530,F
1/5/2002,"400010 Kit, Ppro 210# XT",1588568,F
1/5/2002,"400011 Kit, Ppro 210# XTL",1588556,F
12/14/2001,"400000 Kit, Ppro 210#",1589804,F
12/4/2001,"400010 Kit, Ppro 210# XT",1589745,F
11/29/2001,"400001 Kit, Ppro 310#",1589763,F
11/29/2001,"400011 Kit, Ppro 210# XTL",1589738,F
11/28/2001,"400010 Kit, Ppro 210# XT",1589760,F
11/28/2001,"400000 Kit, Ppro 210#",1589734,F
11/28/2001,10071 Rod Pack  410# upgrade,1589794,F
11/28/2001,"100000 Kit, Ult XTLU",1589794,F
11/28/2001,"100000 Kit, Ult XTLU",1589743,F
11/28/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1589803,F
11/28/2001,"400001 Kit, Ppro 310#",1589803,F
11/28/2001,"400012 Kit, Ppro 210# XL",1589771,F
11/28/2001,"400000 Kit, Ppro 210#",1589741,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589767,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589735,F
11/28/2001,"100000 Kit, Ult XTLU",1589779,F
11/28/2001,10071 Rod Pack  410# upgrade,1589779,F
11/28/2001,"400021 Kit, Motivator 310#",1589777,F
11/28/2001,"100000 Kit, Ult XTLU",1589797,F
11/28/2001,"100000 Kit, Ult XTLU",1589805,F
11/28/2001,95145 410 Power Rod Upgrade (PP Mot),1589806,T
11/28/2001,"400009 Kit, Ppro 310# XTL",1589806,F
11/28/2001,"400001 Kit, Ppro 310#",1589739,F
11/28/2001,"400014 Kit, Ppro 310# XL",1589800,F
11/28/2001,"400010 Kit, Ppro 210# XT",1589750,F
11/28/2001,"400000 Kit, Ppro 210#",1589801,F
11/28/2001,"400000 Kit, Ppro 210#",1589778,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1589740,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1589769,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589774,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589761,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589765,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589748,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1589816,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1589752,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1589772,F
11/28/2001,"400016 Kit, Ppro 310# XTLU",1589742,F
11/28/2001,"400024 Kit, Motivator 310# XTL",1589796,F
11/28/2001,"400015 Kit, Motivator 210# XTL",1589730,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1589811,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589812,F
11/28/2001,"400008 Kit, Ppro 310# XT",1589809,F
11/28/2001,"400002 Kit, Motivator 210#",1589737,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1589736,F
11/28/2001,"400000 Kit, Ppro 210#",1589754,F
11/28/2001,"400013 Kit, Ppro 210# XTLU",1589799,F
11/28/2001,"400000 Kit, Ppro 210#",1589798,F
11/28/2001,"400010 Kit, Ppro 210# XT",1589802,F
11/28/2001,"400016 Kit, Ppro 310# XTLU",1589731,F
11/28/2001,"400009 Kit, Ppro 310# XTL",1589807,F
11/28/2001,"400011 Kit, Ppro 210# XTL",1589733,F
11/28/2001,"400015 Kit, Motivator 210# XTL",1589814,F
11/28/2001,"400015 Kit, Motivator 210# XTL",1589776,F
11/28/2001,"400002 Kit, Motivator 210#",1589756,F
10/30/2001,"400016 Kit, Ppro 310# XTLU",1588717,F
10/27/2001,"400009 Kit, Ppro 310# XTL",1588674,F
10/26/2001,"400000 Kit, Ppro 210#",1588705,F
10/23/2001,"400011 Kit, Ppro 210# XTL",1588711,F
10/18/2001,"400016 Kit, Ppro 310# XTLU",1588655,F
10/18/2001,"400016 Kit, Ppro 310# XTLU",1588677,F
10/17/2001,"400013 Kit, Ppro 210# XTLU",1588679,F
10/17/2001,"400016 Kit, Ppro 310# XTLU",1588646,F
10/17/2001,"400008 Kit, Ppro 310# XT",1588699,F
10/17/2001,"400000 Kit, Ppro 210#",1588662,F
10/17/2001,"400006 Kit, Motivator 210# XT",1588644,F
10/17/2001,"400007 Kit, Motivator 210# XL",1588693,F
10/17/2001,"400000 Kit, Ppro 210#",1588702,F
10/17/2001,"400000 Kit, Ppro 210#",1588641,F
10/17/2001,"400010 Kit, Ppro 210# XT",1588688,F
10/17/2001,"400010 Kit, Ppro 210# XT",1588708,F
10/17/2001,"400009 Kit, Ppro 310# XTL",1588666,F
10/17/2001,"400011 Kit, Ppro 210# XTL",1588690,F
10/2/2001,"400010 Kit, Ppro 210# XT",1588721,F
9/10/2001,"400010 Kit, Ppro 210# XT",1588744,F
9/6/2001,"400011 Kit, Ppro 210# XTL",1588724,F
9/5/2001,"400000 Kit, Ppro 210#",1588726,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1588757,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588742,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588755,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588767,F
9/5/2001,95145 410 Power Rod Upgrade (PP Mot),1588767,T
9/5/2001,"400007 Kit, Motivator 210# XL",1588738,F
9/5/2001,"400000 Kit, Ppro 210#",1588751,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588770,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588754,F
9/5/2001,"400013 Kit, Ppro 210# XTLU",1588815,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588748,F
9/5/2001,95145 410 Power Rod Upgrade (PP Mot),1588762,T
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588762,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1588759,F
9/5/2001,"400010 Kit, Ppro 210# XT",1588734,F
9/5/2001,"400010 Kit, Ppro 210# XT",1588736,F
9/5/2001,"400010 Kit, Ppro 210# XT",1588811,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588780,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588746,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588779,F
9/5/2001,"400010 Kit, Ppro 210# XT",1588723,F
9/5/2001,"400009 Kit, Ppro 310# XTL",1588807,F
9/5/2001,"400000 Kit, Ppro 210#",1588776,F
9/5/2001,"400000 Kit, Ppro 210#",1588813,F
9/5/2001,"400000 Kit, Ppro 210#",1588765,F
9/5/2001,"400011 Kit, Ppro 210# XTL",1588729,F
9/5/2001,"400016 Kit, Ppro 310# XTLU",1588773,F
8/7/2001,"400014 Kit, Ppro 310# XL",1590059,F
8/7/2001,"400009 Kit, Ppro 310# XTL",1590106,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1590043,F
8/3/2001,95145 410 Power Rod Upgrade (PP Mot),1590043,T
8/3/2001,"400012 Kit, Ppro 210# XL",1590019,F
8/3/2001,"400010 Kit, Ppro 210# XT",1590023,F
8/3/2001,"400010 Kit, Ppro 210# XT",1590114,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590062,F
8/3/2001,"400000 Kit, Ppro 210#",1590084,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1590027,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1590072,F
8/3/2001,"400002 Kit, Motivator 210#",1590047,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590094,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1590039,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1590080,F
8/3/2001,"400000 Kit, Ppro 210#",1590091,F
8/3/2001,"400009 Kit, Ppro 310# XTL",1590087,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590035,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590076,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590102,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1590055,F
8/3/2001,"400016 Kit, Ppro 310# XTLU",1590031,F
8/3/2001,"400011 Kit, Ppro 210# XTL",1590051,F
8/3/2001,"400013 Kit, Ppro 210# XTLU",1590110,F
6/26/2001,"400014 Kit, Ppro 310# XL",1587755,F
6/12/2001,"400000 Kit, Ppro 210#",1587793,F
6/7/2001,"400009 Kit, Ppro 310# XTL",1587769,F
6/7/2001,"400013 Kit, Ppro 210# XTLU",1587795,F
6/7/2001,"400016 Kit, Ppro 310# XTLU",1587795,F
6/7/2001,"400010 Kit, Ppro 210# XT",1587765,F
6/7/2001,"400000 Kit, Ppro 210#",1587763,F
6/5/2001,"400001 Kit, Ppro 310#",1587721,F
6/5/2001,95145 410 Power Rod Upgrade (PP Mot),1587721,T
6/5/2001,"400009 Kit, Ppro 310# XTL",1587787,F
6/5/2001,"400009 Kit, Ppro 310# XTL",1587723,F
6/5/2001,"400016 Kit, Ppro 310# XTLU",1587780,F
6/5/2001,"400013 Kit, Ppro 210# XTLU",1587775,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1587726,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1587773,F
6/4/2001,"400010 Kit, Ppro 210# XT",1587803,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1587799,F
6/4/2001,"400010 Kit, Ppro 210# XT",1587785,F
6/4/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1587806,F
6/4/2001,"400000 Kit, Ppro 210#",1587806,F
6/4/2001,"400012 Kit, Ppro 210# XL",1587767,F
6/4/2001,"400010 Kit, Ppro 210# XT",1587728,F
6/4/2001,"400002 Kit, Motivator 210#",1587783,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1587797,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1587761,F
6/4/2001,"400009 Kit, Ppro 310# XTL",1587732,F
6/4/2001,"400011 Kit, Ppro 210# XTL",1587757,F
6/4/2001,"400013 Kit, Ppro 210# XTLU",1587789,F
6/4/2001,"400010 Kit, Ppro 210# XT",1587801,F
6/4/2001,"400010 Kit, Ppro 210# XT",1587778,F
6/4/2001,"400016 Kit, Ppro 310# XTLU",1587730,F
5/22/2001,"400000 Kit, Ppro 210#",1590120,F
4/10/2001,"400011 Kit, Ppro 210# XTL",1589691,F
4/10/2001,90642 Kit  Ppro T-Bar & Foot Hrns,1589691,F
4/5/2001,"400008 Kit, Ppro 310# XT",1589683,F
4/5/2001,"400008 Kit, Ppro 310# XT",1589649,F
4/5/2001,"400006 Kit, Motivator 210# XT",1589643,F
4/4/2001,"400000 Kit, Ppro 210#",1589636,F
4/4/2001,"400013 Kit, Ppro 210# XTLU",1589630,F
4/4/2001,"400001 Kit, Ppro 310#",1589694,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589686,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1589695,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1589682,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1589618,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589652,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589698,F
4/4/2001,"400000 Kit, Ppro 210#",1589646,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1589696,F
4/4/2001,"400013 Kit, Ppro 210# XTLU",1589688,F
4/4/2001,"400006 Kit, Motivator 210# XT",1589633,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589706,F
4/4/2001,"400000 Kit, Ppro 210#",1589685,F
4/4/2001,"400008 Kit, Ppro 310# XT",1589708,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589689,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589693,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589704,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589621,F
4/4/2001,"400013 Kit, Ppro 210# XTLU",1589690,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589692,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589700,F
4/4/2001,"400000 Kit, Ppro 210#",1589710,F
4/4/2001,"400009 Kit, Ppro 310# XTL",1589702,F
4/4/2001,"400016 Kit, Ppro 310# XTLU",1589687,F
4/4/2001,95145 410 Power Rod Upgrade (PP Mot),1589687,T
4/4/2001,"400012 Kit, Ppro 210# XL",1589712,F
4/4/2001,"400012 Kit, Ppro 210# XL",1589640,F
4/4/2001,"400024 Kit, Motivator 310# XTL",1589627,F
4/4/2001,"400010 Kit, Ppro 210# XT",1589624,F
4/3/2001,"95062 Manual, Ppro Owner's",1588249,T
4/1/2001,"95162 Rod, 5# Quad Test w/ S&C",1588314,T
4/1/2001,"95500 Poster,P-Pro Folded",1588306,T
3/31/2001,95163 Rod  10# Quad Test w  S&C,1588237,T
3/31/2001,95164 Rod  30# Quad Test w  S&C,1588259,T
2/7/2001,"400009 Kit, Ppro 310# XTL",1588161,F
2/7/2001,"400000 Kit, Ppro 210#",1588195,F
2/7/2001,"400013 Kit, Ppro 210# XTLU",1588183,F
2/7/2001,"400016 Kit, Ppro 310# XTLU",1588123,F
2/7/2001,"400011 Kit, Ppro 210# XTL",1588206,F
2/7/2001,"400011 Kit, Ppro 210# XTL",1588203,F
2/7/2001,"400001 Kit, Ppro 310#",1588186,F
2/7/2001,"400011 Kit, Ppro 210# XTL",1588197,F
2/7/2001,"400006 Kit, Motivator 210# XT",1588192,F
2/7/2001,"400000 Kit, Ppro 210#",1588200,F
2/6/2001,"400001 Kit, Ppro 310#",1588180,F
2/6/2001,"400009 Kit, Ppro 310# XTL",1588164,F
2/6/2001,"400013 Kit, Ppro 210# XTLU",1588174,F
2/6/2001,"400009 Kit, Ppro 310# XTL",1588166,F
2/6/2001,"400015 Kit, Motivator 210# XTL",1588170,F
2/6/2001,"400001 Kit, Ppro 310#",1588204,F
2/6/2001,"400013 Kit, Ppro 210# XTLU",1588172,F
2/6/2001,"400006 Kit, Motivator 210# XT",1588168,F
1/9/2001,"400024 Kit, Motivator 310# XTL",1590012,F
1/8/2001,"400011 Kit, Ppro 210# XTL",1588891,F
12/15/2000,"400010 Kit, Ppro 210# XT",1590186,F
12/14/2000,"400010 Kit, Ppro 210# XT",1590190,F
12/13/2000,"400009 Kit, Ppro 310# XTL",1590148,F
12/11/2000,"400010 Kit, Ppro 210# XT",1590171,F
12/11/2000,"400016 Kit, Ppro 310# XTLU",1590165,F
12/11/2000,"400010 Kit, Ppro 210# XT",1590184,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590162,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590151,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590157,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1590174,F
12/10/2000,"400001 Kit, Ppro 310#",1590179,F
12/10/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1590179,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590193,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590160,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590182,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590192,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590191,F
12/10/2000,"400010 Kit, Ppro 210# XT",1590194,F
12/10/2000,"400008 Kit, Ppro 310# XT",1590188,F
12/9/2000,"400000 Kit, Ppro 210#",1590131,F
12/9/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1590123,F
12/9/2000,"400008 Kit, Ppro 310# XT",1590123,F
12/9/2000,"400015 Kit, Motivator 210# XTL",1590132,F
12/9/2000,"400012 Kit, Ppro 210# XL",1590129,F
10/24/2000,"400012 Kit, Ppro 210# XL",1589929,F
10/23/2000,"400011 Kit, Ppro 210# XTL",1588971,F
10/6/2000,"400000 Kit, Ppro 210#",1588703,F
10/6/2000,"400000 Kit, Ppro 210#",1588689,F
10/3/2000,"400016 Kit, Ppro 310# XTLU",1588697,F
10/3/2000,"400010 Kit, Ppro 210# XT",1588673,F
10/3/2000,"400012 Kit, Ppro 210# XL",1588686,F
10/3/2000,"400010 Kit, Ppro 210# XT",1588675,F
10/3/2000,"400016 Kit, Ppro 310# XTLU",1588661,F
10/3/2000,"400010 Kit, Ppro 210# XT",1588681,F
10/2/2000,"400010 Kit, Ppro 210# XT",1588716,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1588715,F
9/28/2000,"400016 Kit, Ppro 310# XTLU",1588706,F
9/28/2000,"400015 Kit, Motivator 210# XTL",1588694,F
9/28/2000,"400010 Kit, Ppro 210# XT",1588669,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1588712,F
9/28/2000,"400016 Kit, Ppro 310# XTLU",1588700,F
9/28/2000,"400000 Kit, Ppro 210#",1588683,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1588657,F
8/4/2000,"400011 Kit, Ppro 210# XTL",1588671,F
8/3/2000,"400009 Kit, Ppro 310# XTL",1588621,F
8/3/2000,"400015 Kit, Motivator 210# XTL",1588643,F
8/2/2000,"400010 Kit, Ppro 210# XT",1588652,F
8/2/2000,"400000 Kit, Ppro 210#",1588656,F
8/2/2000,"400009 Kit, Ppro 310# XTL",1588624,F
8/2/2000,"400010 Kit, Ppro 210# XT",1588619,F
8/2/2000,"400013 Kit, Ppro 210# XTLU",1588638,F
8/2/2000,"400010 Kit, Ppro 210# XT",1588663,F
8/1/2000,"400010 Kit, Ppro 210# XT",1588640,F
8/1/2000,"400010 Kit, Ppro 210# XT",1588628,F
8/1/2000,"400013 Kit, Ppro 210# XTLU",1589364,F
8/1/2000,"400010 Kit, Ppro 210# XT",1588632,F
8/1/2000,"400008 Kit, Ppro 310# XT",1588667,F
8/1/2000,"400011 Kit, Ppro 210# XTL",1588630,F
8/1/2000,"400010 Kit, Ppro 210# XT",1588636,F
8/1/2000,"400006 Kit, Motivator 210# XT",1588623,F
7/29/2000,"400008 Kit, Ppro 310# XT",1587749,F
7/18/2000,"400013 Kit, Ppro 210# XTLU",1589334,F
7/18/2000,"400009 Kit, Ppro 310# XTL",1589331,F
7/18/2000,"400013 Kit, Ppro 210# XTLU",1589417,F
7/17/2000,"400012 Kit, Ppro 210# XL",1589326,F
7/17/2000,"400009 Kit, Ppro 310# XTL",1589367,F
7/17/2000,"400010 Kit, Ppro 210# XT",1589409,F
7/12/2000,"400000 Kit, Ppro 210#",1589352,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1589343,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589356,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589339,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589347,F
7/12/2000,"400006 Kit, Motivator 210# XT",1589362,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589342,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589413,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1589355,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589414,F
7/12/2000,95145 410 Power Rod Upgrade (PP Mot),1589414,T
7/12/2000,"400015 Kit, Motivator 210# XTL",1589348,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1589321,F
7/12/2000,"400013 Kit, Ppro 210# XTLU",1589345,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589360,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589412,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1589375,F
7/12/2000,"400015 Kit, Motivator 210# XTL",1589353,F
7/12/2000,"400001 Kit, Ppro 310#",1589340,F
7/12/2000,"400001 Kit, Ppro 310#",1589329,F
7/12/2000,"400001 Kit, Ppro 310#",1589411,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589369,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589354,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589346,F
7/12/2000,"400010 Kit, Ppro 210# XT",1589344,F
7/12/2000,"400008 Kit, Ppro 310# XT",1589410,F
7/12/2000,"400000 Kit, Ppro 210#",1589350,F
7/12/2000,"400000 Kit, Ppro 210#",1589351,F
7/12/2000,"400000 Kit, Ppro 210#",1589337,F
6/2/2000,"400016 Kit, Ppro 310# XTLU",1588268,F
6/1/2000,"400014 Kit, Ppro 310# XL",1588238,F
5/9/2000,"400011 Kit, Ppro 210# XTL",1588283,F
5/9/2000,"400000 Kit, Ppro 210#",1588225,F
5/9/2000,"400008 Kit, Ppro 310# XT",1588287,F
5/8/2000,"400015 Kit, Motivator 210# XTL",1588291,F
5/5/2000,"400015 Kit, Motivator 210# XTL",1588295,F
5/5/2000,"400002 Kit, Motivator 210#",1588269,F
5/4/2000,"400013 Kit, Ppro 210# XTLU",1588279,F
5/3/2000,"400015 Kit, Motivator 210# XTL",1588247,F
5/3/2000,"400009 Kit, Ppro 310# XTL",1588224,F
5/3/2000,"400009 Kit, Ppro 310# XTL",1588277,F
5/3/2000,"400010 Kit, Ppro 210# XT",1588236,F
5/3/2000,"400000 Kit, Ppro 210#",1588223,F
5/3/2000,"400010 Kit, Ppro 210# XT",1588275,F
5/3/2000,"400016 Kit, Ppro 310# XTLU",1588229,F
5/3/2000,"400013 Kit, Ppro 210# XTLU",1588232,F
5/3/2000,"400010 Kit, Ppro 210# XT",1588272,F
5/3/2000,"400003 Kit, Ppro 210# XU",1588221,F
5/3/2000,"400006 Kit, Motivator 210# XT",1588218,F
5/3/2000,"400010 Kit, Ppro 210# XT",1588265,F
5/3/2000,"400000 Kit, Ppro 210#",1588222,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588264,F
5/2/2000,"400000 Kit, Ppro 210#",1588280,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588281,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588301,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588289,F
5/2/2000,"400010 Kit, Ppro 210# XT",1588297,F
