8/1/2007,10293 TRC Machine Mat,1513398,F
8/1/2007,"700011 Kit, BFX 220 Dumbbell",1513368,F
8/1/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1513368,F
8/1/2007,220000 BFX TC5300 Kit,1513371,F
8/1/2007,"100026 BFX Xtreme SE, Multipack",1513374,F
8/1/2007,"115000 Kit, U2 310#",1513324,F
8/1/2007,160000 BFX Revolution,1513406,F
8/1/2007,200023 TRC Model TC5000,1513378,F
8/1/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1513411,T
6/4/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1512821,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1512821,F
6/4/2007,"100026 BFX Xtreme SE, Multipack",1512823,F
6/4/2007,95146 BFX 310# Rod Upgrade,1512823,F
6/4/2007,200020 Bowflex TC1000,1512854,F
6/4/2007,002-2667 Fat Loss Fitness System,1512884,T
6/4/2007,95146 BFX 310# Rod Upgrade,1512884,F
6/4/2007,"10172 BFX 79x37"" Mat",1512884,F
6/4/2007,340001 BFX Blaze Multi Pack,1512884,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512884,F
6/4/2007,"10172 BFX 79x37"" Mat",1512876,F
6/4/2007,340001 BFX Blaze Multi Pack,1512876,F
6/4/2007,340001 BFX Blaze Multi Pack,1512867,F
6/4/2007,100070 BFX Xtreme 2 SE,1512914,F
6/4/2007,"115000 Kit, U2 310#",1512913,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512913,F
6/4/2007,000-3158 U2 Ab Attachment Box,1512879,F
6/4/2007,"115000 Kit, U2 310#",1512879,F
6/4/2007,10071 Rod Pack  410# upgrade,1512879,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512879,F
6/4/2007,001-3661 Tricep Rope,1512888,F
6/4/2007,340001 BFX Blaze Multi Pack,1512888,F
6/4/2007,95146 BFX 310# Rod Upgrade,1512888,F
6/4/2007,002-2668 Performance System,1512888,T
6/4/2007,10071 Rod Pack  410# upgrade,1512837,F
6/4/2007,100070 BFX Xtreme 2 SE,1512837,F
6/4/2007,100070 BFX Xtreme 2 SE,1512917,F
6/4/2007,100070 BFX Xtreme 2 SE,1512831,F
6/4/2007,95146 BFX 310# Rod Upgrade,1512831,F
6/4/2007,160000 BFX Revolution,1512910,F
6/4/2007,000-4275 BFX Revo 80# Resistance Upgrade,1512910,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512910,F
6/4/2007,001-7476 Revolution Accessory Rack,1512910,F
6/4/2007,710000 BFX 1090 Dumbbell Kit,1512915,F
6/4/2007,"700005 Kit, BFX 2-in-1 Stand",1512915,F
6/4/2007,100070 BFX Xtreme 2 SE,1512825,F
6/4/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1512835,F
6/4/2007,"700002 Kit, BFX 552 / 2-in-1 Stand",1512835,F
6/4/2007,100070 BFX Xtreme 2 SE,1512833,F
6/4/2007,340001 BFX Blaze Multi Pack,1512863,F
6/4/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512863,F
6/4/2007,340001 BFX Blaze Multi Pack,1512871,F
6/4/2007,"700011 Kit, BFX 220 Dumbbell",1512909,F
6/4/2007,340001 BFX Blaze Multi Pack,1512859,F
6/4/2007,"115001 Kit, U2 w/Ab Attachment",1512829,F
6/4/2007,000-3158 U2 Ab Attachment Box,1512911,F
6/4/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512911,F
6/4/2007,"115000 Kit, U2 310#",1512911,F
6/4/2007,100070 BFX Xtreme 2 SE,1512912,F
6/4/2007,"700011 Kit, BFX 220 Dumbbell",1512827,F
6/4/2007,160000 BFX Revolution,1512819,F
3/26/2007,200021 TRC Model TC3000,1513198,F
3/26/2007,340001 BFX Blaze Multi Pack,1513141,F
3/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513120,F
3/26/2007,001-7476 Revolution Accessory Rack,1513120,F
3/26/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513120,F
3/26/2007,160000 BFX Revolution,1513120,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1511800,F
3/26/2007,700000 BFX 552 Dumbbell Kit,1513188,F
3/26/2007,"10172 BFX 79x37"" Mat",1513188,F
3/26/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1513188,F
3/26/2007,"700005 Kit, BFX 2-in-1 Stand",1513188,F
3/26/2007,10293 TRC Machine Mat,1513127,F
3/26/2007,200021 TRC Model TC3000,1513127,F
3/26/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1513208,T
3/26/2007,220000 BFX TC5300 Kit,1513216,F
3/26/2007,"100000 Kit, Ult XTLU",1513131,F
3/26/2007,710000 BFX 1090 Dumbbell Kit,1511807,F
3/26/2007,710000 BFX 1090 Dumbbell Kit,1511810,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1511797,F
3/26/2007,11338 TC5300 Machine Mat,1513214,T
3/26/2007,220000 BFX TC5300 Kit,1513214,F
3/26/2007,11338 TC5300 Machine Mat,1513123,T
3/26/2007,220000 BFX TC5300 Kit,1513123,F
3/26/2007,220000 BFX TC5300 Kit,1513205,F
3/26/2007,200021 TRC Model TC3000,1511813,F
3/26/2007,000-7262 Xtreme 60x48 Mat Boxed,1511795,F
3/26/2007,"6600014 Kit, Xtreme 2 210#",1511795,F
3/26/2007,95146 BFX 310# Rod Upgrade,1513135,F
3/26/2007,340001 BFX Blaze Multi Pack,1513135,F
3/26/2007,200021 TRC Model TC3000,1513193,F
3/26/2007,10293 TRC Machine Mat,1513193,F
3/26/2007,200020 Bowflex TC1000,1511817,F
3/26/2007,10293 TRC Machine Mat,1511817,F
3/26/2007,200023 TRC Model TC5000,1513202,F
3/26/2007,200023 TRC Model TC5000,1513211,F
3/26/2007,100071 BFX 1090 Dumbbells & 21 Stand Kit,1511815,F
3/26/2007,200023 TRC Model TC5000,1511804,F
2/9/2007,95145 410 Power Rod Upgrade (PP Mot),1513213,T
2/8/2007,95146 BFX 310# Rod Upgrade,1513206,F
2/6/2007,160000 BFX Revolution,1513252,F
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513252,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513252,F
2/6/2007,160000 BFX Revolution,1513259,F
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513259,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513259,F
2/6/2007,"6600014 Kit, Xtreme 2 210#",1513289,F
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513287,F
2/6/2007,160000 BFX Revolution,1513287,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513287,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513281,F
2/6/2007,160000 BFX Revolution,1513281,F
2/6/2007,11338 TC5300 Machine Mat,1513254,T
2/6/2007,220000 BFX TC5300 Kit,1513254,F
2/6/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1513245,F
2/6/2007,"700011 Kit, BFX 220 Dumbbell",1513245,F
2/6/2007,340001 BFX Blaze Multi Pack,1513285,F
2/6/2007,"115000 Kit, U2 310#",1513218,F
2/6/2007,160000 BFX Revolution,1513313,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513313,F
2/6/2007,002-0283 Revolution I-Trainer CD-ROM,1513313,F
2/6/2007,200020 Bowflex TC1000,1513249,F
2/6/2007,200020 Bowflex TC1000,1513311,F
2/6/2007,10293 TRC Machine Mat,1513311,F
2/6/2007,200023 TRC Model TC5000,1513277,F
2/6/2007,200023 TRC Model TC5000,1513241,F
2/6/2007,200023 TRC Model TC5000,1513290,F
2/6/2007,10293 TRC Machine Mat,1513290,F
2/6/2007,10071 Rod Pack  410# upgrade,1513275,F
2/6/2007,"115001 Kit, U2 w/Ab Attachment",1513275,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1513309,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1513316,F
2/6/2007,700000 BFX 552 Dumbbell Kit,1513315,F
2/6/2007,"700013 Kit, BFX 220 DB / Stand",1513256,F
2/6/2007,200023 TRC Model TC5000,1513253,F
2/6/2007,200023 TRC Model TC5000,1513243,F
2/6/2007,10293 TRC Machine Mat,1513243,F
2/6/2007,200023 TRC Model TC5000,1513279,F
2/6/2007,10293 TRC Machine Mat,1513279,F
2/6/2007,200023 TRC Model TC5000,1513219,F
2/6/2007,200023 TRC Model TC5000,1513220,F
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513248,F
2/6/2007,160000 BFX Revolution,1513248,F
2/6/2007,160000 BFX Revolution,1513255,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513255,F
2/6/2007,200021 TRC Model TC3000,1513273,F
2/6/2007,"6600014 Kit, Xtreme 2 210#",1513314,F
2/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1513286,F
2/6/2007,11608 BFX Body Plan Book,1513286,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1513286,F
2/6/2007,11608 BFX Body Plan Book,1513284,F
2/6/2007,340001 BFX Blaze Multi Pack,1513284,F
2/6/2007,"100026 BFX Xtreme SE, Multipack",1513317,F
2/6/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1513258,F
2/6/2007,"115001 Kit, U2 w/Ab Attachment",1513307,F
2/6/2007,"6600014 Kit, Xtreme 2 210#",1513251,F
2/6/2007,200023 TRC Model TC5000,1513280,F
2/6/2007,10293 TRC Machine Mat,1513280,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513310,F
2/6/2007,340001 BFX Blaze Multi Pack,1513310,F
2/6/2007,002-0283 Revolution I-Trainer CD-ROM,1513292,F
2/6/2007,160000 BFX Revolution,1513292,F
2/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1513292,F
2/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513292,F
2/6/2007,"115000 Kit, U2 310#",1513312,F
2/6/2007,160000 BFX Revolution,1513288,F
2/6/2007,200023 TRC Model TC5000,1513239,F
2/6/2007,160000 BFX Revolution,1513257,F
2/6/2007,"6600014 Kit, Xtreme 2 210#",1513223,F
2/6/2007,10071 Rod Pack  410# upgrade,1513223,F
2/6/2007,95146 BFX 310# Rod Upgrade,1513223,F
2/6/2007,"6600014 Kit, Xtreme 2 210#",1513222,F
2/6/2007,200023 TRC Model TC5000,1513221,F
2/6/2007,220000 BFX TC5300 Kit,1513283,F
2/6/2007,340001 BFX Blaze Multi Pack,1513247,F
2/6/2007,"115001 Kit, U2 w/Ab Attachment",1513282,F
2/6/2007,160000 BFX Revolution,1513250,F
2/5/2007,F2AHE FREE WEIGHT ADJ. DEGREE HE,1513172,T
2/2/2007,PK1146 MOTOR KIT F/U 1.9 ROLLER,1513160,F
2/2/2007,002-2663 Spinervals Conditioning 3,1513163,T
2/1/2007,000-0304 Nautilus Sit-up Bar,1513149,T
11/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1514036,F
11/10/2006,11608 BFX Body Plan Book,1514036,F
11/10/2006,"110001 Kit, Xtr XTLU 210#",1514036,F
11/10/2006,002-0283 Revolution I-Trainer CD-ROM,1514117,F
11/10/2006,160000 BFX Revolution,1514117,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514117,F
11/10/2006,11608 BFX Body Plan Book,1514102,F
11/10/2006,"110001 Kit, Xtr XTLU 210#",1514102,F
11/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1514102,F
11/10/2006,"10172 BFX 79x37"" Mat",1514047,F
11/10/2006,340001 BFX Blaze Multi Pack,1514047,F
11/10/2006,340001 BFX Blaze Multi Pack,1514042,F
11/10/2006,"10172 BFX 79x37"" Mat",1514042,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1514043,F
11/10/2006,10293 TRC Machine Mat,1514049,F
11/10/2006,200023 TRC Model TC5000,1514049,F
11/10/2006,11338 TC5300 Machine Mat,1514053,T
11/10/2006,220000 BFX TC5300 Kit,1514053,F
11/10/2006,340001 BFX Blaze Multi Pack,1514044,F
11/10/2006,340001 BFX Blaze Multi Pack,1514038,F
11/10/2006,160000 BFX Revolution,1514039,F
11/10/2006,002-0283 Revolution I-Trainer CD-ROM,1514039,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514039,F
11/10/2006,160000 BFX Revolution,1514046,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1514113,F
11/10/2006,"10172 BFX 79x37"" Mat",1514113,F
11/10/2006,"110001 Kit, Xtr XTLU 210#",1514048,F
11/10/2006,340001 BFX Blaze Multi Pack,1514052,F
11/10/2006,"6610014 Kit, X2 310#",1514050,F
11/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514097,F
11/10/2006,"115001 Kit, U2 w/Ab Attachment",1514097,F
11/10/2006,"110001 Kit, Xtr XTLU 210#",1514045,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1514107,F
11/10/2006,95146 BFX 310# Rod Upgrade,1514107,F
11/10/2006,700000 BFX 552 Dumbbell Kit,1514110,F
11/10/2006,"115001 Kit, U2 w/Ab Attachment",1514041,F
11/10/2006,160000 BFX Revolution,1514040,F
11/10/2006,"6600014 Kit, Xtreme 2 210#",1514093,F
11/10/2006,700000 BFX 552 Dumbbell Kit,1514051,F
9/5/2006,"115001 Kit, U2 w/Ab Attachment",1513356,F
9/5/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513356,F
9/5/2006,160000 BFX Revolution,1513389,F
9/5/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1513357,F
9/5/2006,200021 TRC Model TC3000,1513392,F
9/5/2006,10293 TRC Machine Mat,1513392,F
9/5/2006,10071 Rod Pack  410# upgrade,1513358,F
9/5/2006,"100000 Kit, Ult XTLU",1513358,F
9/5/2006,001-7476 Revolution Accessory Rack,1513393,F
9/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,1513393,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513393,F
9/5/2006,160000 BFX Revolution,1513393,F
9/5/2006,160000 BFX Revolution,1513375,F
9/5/2006,002-0283 Revolution I-Trainer CD-ROM,1513375,F
9/5/2006,000-4275 BFX Revo 80# Resistance Upgrade,1513375,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513375,F
9/5/2006,001-7476 Revolution Accessory Rack,1513375,F
9/5/2006,"115001 Kit, U2 w/Ab Attachment",1513391,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513391,F
9/5/2006,"100000 Kit, Ult XTLU",1513394,F
9/5/2006,340001 BFX Blaze Multi Pack,1513360,F
9/5/2006,"110006 Kit, Xtr XTLU 310#",1513395,F
9/5/2006,"10172 BFX 79x37"" Mat",1513377,F
9/5/2006,"100000 Kit, Ult XTLU",1513377,F
9/5/2006,"700003 Kit, BFX 552 / 3.1 Bench",1513384,F
9/5/2006,"6600014 Kit, Xtreme 2 210#",1513415,F
9/5/2006,200021 TRC Model TC3000,1513388,F
9/5/2006,160000 BFX Revolution,1513379,F
9/5/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513379,F
9/5/2006,"115000 Kit, U2 310#",1513381,F
9/5/2006,"100000 Kit, Ult XTLU",1513373,F
9/5/2006,10071 Rod Pack  410# upgrade,1513373,F
9/5/2006,160000 BFX Revolution,1513361,F
9/5/2006,"700001 Kit, BFX 552 / 31B/ 21S",1513417,F
9/5/2006,200021 TRC Model TC3000,1513417,F
9/5/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1513386,F
9/5/2006,"110001 Kit, Xtr XTLU 210#",1513416,F
9/5/2006,"115000 Kit, U2 310#",1513359,F
9/5/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1513390,F
9/5/2006,"6600014 Kit, Xtreme 2 210#",1513383,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1513342,F
9/4/2006,70404 Muscle Maintenance,1513336,T
9/4/2006,11608 BFX Body Plan Book,1513336,F
9/4/2006,"110006 Kit, Xtr XTLU 310#",1513336,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513336,F
9/4/2006,10071 Rod Pack  410# upgrade,1513346,F
9/4/2006,"6610014 Kit, X2 310#",1513346,F
9/4/2006,160000 BFX Revolution,1513353,F
9/4/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513340,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1513340,F
9/4/2006,"115000 Kit, U2 310#",1513330,F
9/4/2006,"115000 Kit, U2 310#",1513344,F
9/4/2006,340001 BFX Blaze Multi Pack,1513321,F
9/4/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513332,F
9/4/2006,"115001 Kit, U2 w/Ab Attachment",1513332,F
9/4/2006,"100000 Kit, Ult XTLU",1513334,F
9/4/2006,"115000 Kit, U2 310#",1513319,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1513349,F
9/4/2006,"6600014 Kit, Xtreme 2 210#",1513338,F
9/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513338,F
9/4/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",1513355,F
9/4/2006,700000 BFX 552 Dumbbell Kit,1513351,F
9/4/2006,"115000 Kit, U2 310#",1513347,F
6/20/2006,"115000 Kit, U2 310#",1513730,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513730,F
6/20/2006,000-3158 U2 Ab Attachment Box,1513730,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513730,F
6/20/2006,11608 BFX Body Plan Book,1513730,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1513770,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1513770,F
6/20/2006,"6800013 Kit, Sport 210#",1513796,F
6/20/2006,"10172 BFX 79x37"" Mat",1513796,F
6/20/2006,"6800013 Kit, Sport 210#",1513812,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1513809,F
6/20/2006,"6610014 Kit, X2 310#",1513809,F
6/20/2006,10071 Rod Pack  410# upgrade,1513777,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1513777,F
6/20/2006,160000 BFX Revolution,1513771,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1513783,F
6/20/2006,000-7262 Xtreme 60x48 Mat Boxed,1513783,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513747,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1513747,F
6/20/2006,"10172 BFX 79x37"" Mat",1513793,F
6/20/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513793,F
6/20/2006,"100000 Kit, Ult XTLU",1513793,F
6/20/2006,"6610014 Kit, X2 310#",1513741,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1513735,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1513752,F
6/20/2006,"700006 Kit, 3.1 Bench (31B )",1513780,F
6/20/2006,700000 BFX 552 Dumbbell Kit,1513780,F
6/20/2006,10293 TRC Machine Mat,1513787,F
6/20/2006,200023 TRC Model TC5000,1513787,F
6/20/2006,"110001 Kit, Xtr XTLU 210#",1513744,F
6/20/2006,"100000 Kit, Ult XTLU",1513814,F
6/20/2006,"115000 Kit, U2 310#",1513790,F
6/20/2006,700000 BFX 552 Dumbbell Kit,1513723,F
6/20/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513773,F
6/20/2006,"115001 Kit, U2 w/Ab Attachment",1513773,F
6/20/2006,"100000 Kit, Ult XTLU",1513738,F
6/20/2006,"115000 Kit, U2 310#",1513800,F
6/20/2006,"115000 Kit, U2 310#",1513750,F
6/20/2006,"6800013 Kit, Sport 210#",1513756,F
6/20/2006,000-3158 U2 Ab Attachment Box,1513803,F
6/20/2006,"115000 Kit, U2 310#",1513803,F
6/20/2006,"115000 Kit, U2 310#",1513755,F
6/20/2006,"6810013 Kit, Sport 310#",1513726,F
6/20/2006,160000 BFX Revolution,1513753,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1513806,F
6/20/2006,"6600014 Kit, Xtreme 2 210#",1513733,F
6/20/2006,160000 BFX Revolution,1513754,F
4/11/2006,"10172 BFX 79x37"" Mat",1512044,F
4/11/2006,200020 Bowflex TC1000,1512044,F
4/11/2006,"115001 Kit, U2 w/Ab Attachment",1512096,F
4/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512096,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512097,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512038,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512053,F
4/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1512053,F
4/11/2006,000-7262 Xtreme 60x48 Mat Boxed,1512053,F
4/11/2006,700000 BFX 552 Dumbbell Kit,1512094,F
4/11/2006,200023 TRC Model TC5000,1512073,F
4/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1512084,F
4/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512084,F
4/11/2006,"115001 Kit, U2 w/Ab Attachment",1512084,F
4/11/2006,10071 Rod Pack  410# upgrade,1512084,F
4/11/2006,70404 Muscle Maintenance,1512084,T
4/11/2006,11608 BFX Body Plan Book,1512035,F
4/11/2006,"110001 Kit, Xtr XTLU 210#",1512035,F
4/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1512035,F
4/11/2006,10293 TRC Machine Mat,1512100,F
4/11/2006,200020 Bowflex TC1000,1512100,F
4/11/2006,"110006 Kit, Xtr XTLU 310#",1512040,F
4/11/2006,"6800013 Kit, Sport 210#",1512095,F
4/11/2006,"10172 BFX 79x37"" Mat",1512095,F
4/11/2006,200023 TRC Model TC5000,1512075,F
4/11/2006,10293 TRC Machine Mat,1512075,F
4/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1512101,F
4/11/2006,"115001 Kit, U2 w/Ab Attachment",1512101,F
4/11/2006,11608 BFX Body Plan Book,1512101,F
4/11/2006,11606 Upper Lower Body Workout Video,1512092,F
4/11/2006,"6800013 Kit, Sport 210#",1512092,F
4/11/2006,10293 TRC Machine Mat,1512043,F
4/11/2006,200020 Bowflex TC1000,1512043,F
4/11/2006,"100000 Kit, Ult XTLU",1512046,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512041,F
4/11/2006,200020 Bowflex TC1000,1512098,F
4/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1512114,F
4/11/2006,"700007 Kit, 5.1 Bench",1512114,F
4/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1512116,F
4/11/2006,"10172 BFX 79x37"" Mat",1512051,F
4/11/2006,"6810013 Kit, Sport 310#",1512051,F
4/11/2006,"100000 Kit, Ult XTLU",1512054,F
4/11/2006,10071 Rod Pack  410# upgrade,1512054,F
4/11/2006,"115001 Kit, U2 w/Ab Attachment",1512077,F
4/11/2006,"100000 Kit, Ult XTLU",1512079,F
4/11/2006,"115000 Kit, U2 310#",1512086,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512052,F
4/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,1512048,F
4/11/2006,160000 BFX Revolution,1512048,F
4/11/2006,"110006 Kit, Xtr XTLU 310#",1512099,F
4/11/2006,000-3158 U2 Ab Attachment Box,1512099,F
4/11/2006,"115000 Kit, U2 310#",1512045,F
4/11/2006,200021 TRC Model TC3000,1512090,F
4/11/2006,200021 TRC Model TC3000,1512088,F
4/11/2006,"110001 Kit, Xtr XTLU 210#",1512088,F
4/11/2006,"6800013 Kit, Sport 210#",1512042,F
4/11/2006,220000 BFX TC5300 Kit,1512049,F
4/11/2006,"115000 Kit, U2 310#",1512093,F
4/11/2006,"115000 Kit, U2 310#",1512032,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512081,F
4/11/2006,"110001 Kit, Xtr XTLU 210#",1512039,F
4/11/2006,"6610014 Kit, X2 310#",1512030,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512037,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512047,F
4/11/2006,"6600014 Kit, Xtreme 2 210#",1512050,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1513072,F
2/10/2006,12838 BFX Body Building DVD,1513044,F
2/10/2006,"6810013 Kit, Sport 310#",1513044,F
2/10/2006,70404 Muscle Maintenance,1513044,T
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513080,F
2/10/2006,"6800013 Kit, Sport 210#",1513083,F
2/10/2006,"10172 BFX 79x37"" Mat",1513083,F
2/10/2006,000-4275 BFX Revo 80# Resistance Upgrade,1513068,F
2/10/2006,160000 BFX Revolution,1513068,F
2/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513068,F
2/10/2006,10293 TRC Machine Mat,1513048,F
2/10/2006,200023 TRC Model TC5000,1513048,F
2/10/2006,"115000 Kit, U2 310#",1513046,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513116,F
2/10/2006,95146 BFX 310# Rod Upgrade,1513099,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513099,F
2/10/2006,11608 BFX Body Plan Book,1513099,F
2/10/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513099,F
2/10/2006,000-7262 Xtreme 60x48 Mat Boxed,1513099,F
2/10/2006,"115000 Kit, U2 310#",1513081,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513076,F
2/10/2006,"6610014 Kit, X2 310#",1513082,F
2/10/2006,"100000 Kit, Ult XTLU",1513060,F
2/10/2006,"115000 Kit, U2 310#",1513062,F
2/10/2006,700000 BFX 552 Dumbbell Kit,1513041,F
2/10/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",1513074,F
2/10/2006,220000 BFX TC5300 Kit,1513105,F
2/10/2006,"115000 Kit, U2 310#",1513108,F
2/10/2006,200021 TRC Model TC3000,1513066,F
2/10/2006,"115000 Kit, U2 310#",1513064,F
2/10/2006,"115001 Kit, U2 w/Ab Attachment",1513070,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513113,F
2/10/2006,"6800013 Kit, Sport 210#",1513056,F
2/10/2006,10293 TRC Machine Mat,1513051,F
2/10/2006,200023 TRC Model TC5000,1513051,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513054,F
2/10/2006,"6600014 Kit, Xtreme 2 210#",1513078,F
12/18/2005,"6600014 Kit, Xtreme 2 210#",1512900,F
12/18/2005,000-6547 Hger Mugger Dlux Yoga Kit,1512904,T
12/18/2005,000-0334 Medicine Ball (12 lb),1512904,T
12/18/2005,000-6532 Camelbak Catalyst,1512904,T
12/18/2005,000-0341 Step bands - Heavy resistance,1512906,T
12/18/2005,000-0303 Nautilus Push-up Bars,1512906,T
12/18/2005,000-0332 Medicine Ball (8 lb),1512906,T
12/18/2005,000-0300 Nautilus Power Pro Handgrips,1512906,T
12/18/2005,"6600014 Kit, Xtreme 2 210#",1512897,F
12/18/2005,"6600014 Kit, Xtreme 2 210#",1512902,F
12/18/2005,95146 BFX 310# Rod Upgrade,1512916,F
12/17/2005,"6600014 Kit, Xtreme 2 210#",1512832,F
12/17/2005,200021 TRC Model TC3000,1512849,F
12/17/2005,"10172 BFX 79x37"" Mat",1512818,F
12/17/2005,"6600014 Kit, Xtreme 2 210#",1512818,F
12/17/2005,"110001 Kit, Xtr XTLU 210#",1512873,F
12/17/2005,"6600014 Kit, Xtreme 2 210#",1512869,F
