6/20/1998,"400011 Kit, Ppro 210# XTL",3979580,F
6/20/1998,90672 Ppro Lat Attachment,3979554,T
6/20/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3979554,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979556,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979556,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979583,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979583,F
6/20/1998,"400012 Kit, Ppro 210# XL",3979562,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979553,F
6/20/1998,"400000 Kit, Ppro 210#",3979604,F
6/20/1998,95145 410 Power Rod Upgrade (PP Mot),3979604,T
6/20/1998,95146 BFX 310# Rod Upgrade,3979604,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979564,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979564,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979561,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979561,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979577,F
6/20/1998,"400013 Kit, Ppro 210# XTLU",3979577,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979568,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979579,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979579,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979555,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979588,F
6/20/1998,"400013 Kit, Ppro 210# XTLU",3979592,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979592,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979566,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979596,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979557,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979558,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979584,F
6/20/1998,"400000 Kit, Ppro 210#",3979595,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979595,F
6/20/1998,"400013 Kit, Ppro 210# XTLU",3979572,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979590,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979590,F
6/20/1998,"400000 Kit, Ppro 210#",3979574,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979599,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979551,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979582,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979589,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979581,F
6/20/1998,"400011 Kit, Ppro 210# XTL",3979585,F
6/20/1998,95146 BFX 310# Rod Upgrade,3979567,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979567,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979570,F
6/20/1998,"400010 Kit, Ppro 210# XT",3979571,F
6/19/1998,"400010 Kit, Ppro 210# XT",3979539,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979539,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979531,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979527,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979546,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979528,F
6/19/1998,"400012 Kit, Ppro 210# XL",3979528,F
6/19/1998,"400013 Kit, Ppro 210# XTLU",3979536,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979536,F
6/19/1998,95145 410 Power Rod Upgrade (PP Mot),3979536,T
6/19/1998,95146 BFX 310# Rod Upgrade,3979535,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979535,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979545,F
6/19/1998,"400010 Kit, Ppro 210# XT",3979545,F
6/19/1998,"400000 Kit, Ppro 210#",3979533,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979548,F
6/19/1998,"400013 Kit, Ppro 210# XTLU",3979548,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979544,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979544,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979526,F
6/19/1998,"400000 Kit, Ppro 210#",3979526,F
6/19/1998,"400012 Kit, Ppro 210# XL",3979549,F
6/19/1998,"400011 Kit, Ppro 210# XTL",3979541,F
6/19/1998,"400010 Kit, Ppro 210# XT",3979532,F
6/19/1998,"400013 Kit, Ppro 210# XTLU",3979547,F
6/19/1998,95146 BFX 310# Rod Upgrade,3979537,F
6/19/1998,"400012 Kit, Ppro 210# XL",3979540,F
6/19/1998,"400013 Kit, Ppro 210# XTLU",3979543,F
6/19/1998,"400000 Kit, Ppro 210#",3979550,F
6/19/1998,"400000 Kit, Ppro 210#",3979530,F
4/29/1997,"400006 Kit, Motivator 210# XT",3981519,F
4/29/1997,95146 BFX 310# Rod Upgrade,3981523,F
4/29/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981523,F
4/29/1997,"400010 Kit, Ppro 210# XT",3981523,F
4/29/1997,"400010 Kit, Ppro 210# XT",3981517,F
4/29/1997,"400011 Kit, Ppro 210# XTL",3981520,F
4/29/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981520,F
4/29/1997,95146 BFX 310# Rod Upgrade,3981520,F
4/29/1997,95146 BFX 310# Rod Upgrade,3981521,F
4/29/1997,"400006 Kit, Motivator 210# XT",3981521,F
4/29/1997,"400000 Kit, Ppro 210#",3981518,F
4/29/1997,"400010 Kit, Ppro 210# XT",3981516,F
4/29/1997,"400010 Kit, Ppro 210# XT",3981522,F
4/29/1997,"400000 Kit, Ppro 210#",3981525,F
4/29/1997,95146 BFX 310# Rod Upgrade,3981525,F
4/29/1997,"400000 Kit, Ppro 210#",3981524,F
4/29/1997,"400010 Kit, Ppro 210# XT",3981515,F
4/28/1997,"400000 Kit, Ppro 210#",3981509,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981509,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981513,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981513,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981502,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981502,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981495,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981495,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981499,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981499,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981497,F
4/28/1997,95145 410 Power Rod Upgrade (PP Mot),3981497,T
4/28/1997,95146 BFX 310# Rod Upgrade,3981497,F
4/28/1997,95145 410 Power Rod Upgrade (PP Mot),3981492,T
4/28/1997,"400000 Kit, Ppro 210#",3981512,F
4/28/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981512,F
4/28/1997,"400000 Kit, Ppro 210#",3981503,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981503,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981483,F
4/28/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981483,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981483,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981504,F
4/28/1997,40203 Bowflex T-Shirt - XL,3981504,T
4/28/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981504,F
4/28/1997,"400000 Kit, Ppro 210#",3981504,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981507,F
4/28/1997,"400000 Kit, Ppro 210#",3981507,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981508,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981508,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981490,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981490,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981485,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981485,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981496,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981506,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981506,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981511,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981511,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981488,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981488,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981514,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981510,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981500,F
4/28/1997,"400000 Kit, Ppro 210#",3981505,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981505,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981489,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981489,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981486,F
4/28/1997,"400010 Kit, Ppro 210# XT",3981487,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981491,F
4/28/1997,95146 BFX 310# Rod Upgrade,3981491,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981494,F
4/28/1997,"400000 Kit, Ppro 210#",3981493,F
4/28/1997,"400000 Kit, Ppro 210#",3981501,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981484,F
4/28/1997,"400011 Kit, Ppro 210# XTL",3981498,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981476,F
4/27/1997,95146 BFX 310# Rod Upgrade,3981476,F
4/27/1997,"400000 Kit, Ppro 210#",3981473,F
4/27/1997,"400000 Kit, Ppro 210#",3981480,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981474,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981478,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981477,F
4/27/1997,95146 BFX 310# Rod Upgrade,3981482,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981482,F
4/27/1997,"400002 Kit, Motivator 210#",3981479,F
4/27/1997,95146 BFX 310# Rod Upgrade,3981479,F
4/27/1997,"400010 Kit, Ppro 210# XT",3981475,F
4/27/1997,"400000 Kit, Ppro 210#",3981481,F
4/26/1997,"400011 Kit, Ppro 210# XTL",3981468,F
4/26/1997,95146 BFX 310# Rod Upgrade,3981468,F
4/26/1997,95146 BFX 310# Rod Upgrade,3981467,F
4/26/1997,"400010 Kit, Ppro 210# XT",3981467,F
4/26/1997,"400010 Kit, Ppro 210# XT",3981463,F
4/26/1997,"400010 Kit, Ppro 210# XT",3981471,F
4/26/1997,"400011 Kit, Ppro 210# XTL",3981470,F
4/26/1997,95146 BFX 310# Rod Upgrade,3981465,F
4/26/1997,"400011 Kit, Ppro 210# XTL",3981465,F
4/26/1997,95145 410 Power Rod Upgrade (PP Mot),3981465,T
4/26/1997,"400010 Kit, Ppro 210# XT",3981464,F
4/26/1997,"400007 Kit, Motivator 210# XL",3981472,F
4/26/1997,"400011 Kit, Ppro 210# XTL",3981462,F
4/26/1997,95146 BFX 310# Rod Upgrade,3981462,F
4/26/1997,"400010 Kit, Ppro 210# XT",3981466,F
4/26/1997,"400010 Kit, Ppro 210# XT",3981469,F
4/25/1997,"400010 Kit, Ppro 210# XT",3981454,F
4/25/1997,95145 410 Power Rod Upgrade (PP Mot),3981454,T
4/25/1997,95146 BFX 310# Rod Upgrade,3981454,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981451,F
4/25/1997,"400010 Kit, Ppro 210# XT",3981451,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981450,F
4/25/1997,"400010 Kit, Ppro 210# XT",3981450,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981457,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981457,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981456,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981459,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981459,F
4/25/1997,"400000 Kit, Ppro 210#",3981453,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981453,F
4/25/1997,"400000 Kit, Ppro 210#",3981460,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981461,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981461,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981449,F
4/25/1997,"400010 Kit, Ppro 210# XT",3981452,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981458,F
4/25/1997,95146 BFX 310# Rod Upgrade,3981458,F
4/25/1997,"400011 Kit, Ppro 210# XTL",3981455,F
4/24/1997,"400000 Kit, Ppro 210#",3981431,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981439,F
4/24/1997,"400012 Kit, Ppro 210# XL",3981439,F
4/24/1997,"400011 Kit, Ppro 210# XTL",3981437,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981443,F
4/24/1997,"400000 Kit, Ppro 210#",3981443,F
4/24/1997,"400000 Kit, Ppro 210#",3981446,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981446,F
4/24/1997,"400000 Kit, Ppro 210#",3981442,F
4/24/1997,"400000 Kit, Ppro 210#",3981445,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981445,F
4/24/1997,"400011 Kit, Ppro 210# XTL",3981448,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981448,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981436,F
4/24/1997,95145 410 Power Rod Upgrade (PP Mot),3981436,T
4/24/1997,"400010 Kit, Ppro 210# XT",3981436,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981444,F
4/24/1997,"400010 Kit, Ppro 210# XT",3981444,F
4/24/1997,"400000 Kit, Ppro 210#",3981435,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981433,F
4/24/1997,"400000 Kit, Ppro 210#",3981433,F
4/24/1997,"400011 Kit, Ppro 210# XTL",3981447,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981447,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981430,F
4/24/1997,"400011 Kit, Ppro 210# XTL",3981430,F
4/24/1997,95145 410 Power Rod Upgrade (PP Mot),3981432,T
4/24/1997,95146 BFX 310# Rod Upgrade,3981432,F
4/24/1997,"400011 Kit, Ppro 210# XTL",3981432,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981434,F
4/24/1997,95146 BFX 310# Rod Upgrade,3981438,F
4/24/1997,"400012 Kit, Ppro 210# XL",3981438,F
4/24/1997,"400012 Kit, Ppro 210# XL",3981440,F
4/24/1997,"400000 Kit, Ppro 210#",3981441,F
4/23/1997,"400000 Kit, Ppro 210#",3981212,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981210,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981210,F
4/23/1997,95145 410 Power Rod Upgrade (PP Mot),3981210,T
4/23/1997,"400000 Kit, Ppro 210#",3981219,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981219,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981214,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981214,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981222,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981222,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981224,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981224,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981209,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981209,F
4/23/1997,"400000 Kit, Ppro 210#",3981218,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981217,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981217,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981213,F
4/23/1997,"400015 Kit, Motivator 210# XTL",3981428,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981427,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981427,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981208,F
4/23/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981208,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981208,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981426,F
4/23/1997,"400010 Kit, Ppro 210# XT",3981426,F
4/23/1997,"400010 Kit, Ppro 210# XT",3981211,F
4/23/1997,"400000 Kit, Ppro 210#",3981429,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981429,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981223,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981223,F
4/23/1997,"400010 Kit, Ppro 210# XT",3981221,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981221,F
4/23/1997,"400011 Kit, Ppro 210# XTL",3981225,F
4/23/1997,95146 BFX 310# Rod Upgrade,3981225,F
4/23/1997,"400000 Kit, Ppro 210#",3981216,F
4/22/1997,"400011 Kit, Ppro 210# XTL",3981203,F
4/22/1997,95146 BFX 310# Rod Upgrade,3981199,F
4/22/1997,"400011 Kit, Ppro 210# XTL",3981199,F
4/22/1997,"400000 Kit, Ppro 210#",3981202,F
4/22/1997,"400011 Kit, Ppro 210# XTL",3981204,F
4/22/1997,95146 BFX 310# Rod Upgrade,3981204,F
4/22/1997,"400011 Kit, Ppro 210# XTL",3981207,F
4/22/1997,"400006 Kit, Motivator 210# XT",3981206,F
4/22/1997,"400012 Kit, Ppro 210# XL",3981205,F
4/22/1997,95146 BFX 310# Rod Upgrade,3981205,F
4/22/1997,"400010 Kit, Ppro 210# XT",3981198,F
4/22/1997,"400010 Kit, Ppro 210# XT",3981200,F
4/22/1997,95146 BFX 310# Rod Upgrade,3981201,F
4/22/1997,"400015 Kit, Motivator 210# XTL",3981201,F
4/22/1997,95146 BFX 310# Rod Upgrade,3981197,F
4/22/1997,"400011 Kit, Ppro 210# XTL",3981197,F
4/21/1997,"400000 Kit, Ppro 210#",3981181,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981182,F
4/21/1997,"400011 Kit, Ppro 210# XTL",3981182,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981187,F
4/21/1997,"400012 Kit, Ppro 210# XL",3981187,F
4/21/1997,"400010 Kit, Ppro 210# XT",3981196,F
4/21/1997,"400011 Kit, Ppro 210# XTL",3981179,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981180,F
4/21/1997,"400011 Kit, Ppro 210# XTL",3981180,F
4/21/1997,"400000 Kit, Ppro 210#",3981190,F
4/21/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981190,F
4/21/1997,"400011 Kit, Ppro 210# XTL",3981186,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981191,F
4/21/1997,"400002 Kit, Motivator 210#",3981191,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981192,F
4/21/1997,"400010 Kit, Ppro 210# XT",3981192,F
4/21/1997,"400000 Kit, Ppro 210#",3981183,F
4/21/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981183,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981195,F
4/21/1997,"400000 Kit, Ppro 210#",3981195,F
4/21/1997,"400010 Kit, Ppro 210# XT",3981193,F
4/21/1997,95146 BFX 310# Rod Upgrade,3981193,F
4/21/1997,"400010 Kit, Ppro 210# XT",3981188,F
4/21/1997,"400010 Kit, Ppro 210# XT",3981194,F
4/21/1997,"400011 Kit, Ppro 210# XTL",3981189,F
4/21/1997,"400015 Kit, Motivator 210# XTL",3981184,F
4/21/1997,"400000 Kit, Ppro 210#",3981185,F
4/20/1997,"400011 Kit, Ppro 210# XTL",3981175,F
4/20/1997,95146 BFX 310# Rod Upgrade,3981175,F
4/20/1997,95146 BFX 310# Rod Upgrade,3981176,F
4/20/1997,"400011 Kit, Ppro 210# XTL",3981176,F
4/20/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981176,F
4/20/1997,95146 BFX 310# Rod Upgrade,3981178,F
4/20/1997,"400011 Kit, Ppro 210# XTL",3981178,F
4/20/1997,"400012 Kit, Ppro 210# XL",3981174,F
4/20/1997,"400000 Kit, Ppro 210#",3981177,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981164,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981164,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981173,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981173,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981162,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981162,F
4/19/1997,"400010 Kit, Ppro 210# XT",3981170,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981170,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981163,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981161,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981166,F
4/19/1997,"400010 Kit, Ppro 210# XT",3981166,F
4/19/1997,"400012 Kit, Ppro 210# XL",3981172,F
4/19/1997,"400010 Kit, Ppro 210# XT",3981160,F
4/19/1997,"400010 Kit, Ppro 210# XT",3981165,F
4/19/1997,"400000 Kit, Ppro 210#",3981168,F
4/19/1997,"400011 Kit, Ppro 210# XTL",3981167,F
4/19/1997,95146 BFX 310# Rod Upgrade,3981167,F
4/19/1997,"400000 Kit, Ppro 210#",3981171,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981153,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981153,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981155,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981155,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981156,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981156,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981158,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981158,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981150,F
4/18/1997,"400000 Kit, Ppro 210#",3981150,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981152,F
4/18/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981152,F
4/18/1997,95145 410 Power Rod Upgrade (PP Mot),3981152,T
4/18/1997,95146 BFX 310# Rod Upgrade,3981152,F
4/18/1997,"400000 Kit, Ppro 210#",3981154,F
4/18/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981154,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981154,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981159,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981159,F
4/18/1997,"400010 Kit, Ppro 210# XT",3981151,F
4/18/1997,"400000 Kit, Ppro 210#",3981149,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981147,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981147,F
4/18/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981146,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981146,F
4/18/1997,"400011 Kit, Ppro 210# XTL",3981148,F
4/18/1997,95146 BFX 310# Rod Upgrade,3981148,F
4/18/1997,"400000 Kit, Ppro 210#",3981157,F
4/17/1997,"400000 Kit, Ppro 210#",3981139,F
4/17/1997,"400000 Kit, Ppro 210#",3981132,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981132,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981138,F
4/17/1997,"400011 Kit, Ppro 210# XTL",3981138,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981145,F
4/17/1997,"400011 Kit, Ppro 210# XTL",3981145,F
4/17/1997,"400012 Kit, Ppro 210# XL",3981135,F
4/17/1997,"400010 Kit, Ppro 210# XT",3981134,F
4/17/1997,"400000 Kit, Ppro 210#",3981142,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981142,F
4/17/1997,"400011 Kit, Ppro 210# XTL",3981136,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981144,F
4/17/1997,"400010 Kit, Ppro 210# XT",3981144,F
4/17/1997,"400011 Kit, Ppro 210# XTL",3981130,F
4/17/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981133,F
4/17/1997,"400011 Kit, Ppro 210# XTL",3981133,F
4/17/1997,95146 BFX 310# Rod Upgrade,3981143,F
4/17/1997,"400000 Kit, Ppro 210#",3981143,F
4/17/1997,"400000 Kit, Ppro 210#",3981137,F
4/17/1997,"400006 Kit, Motivator 210# XT",3981140,F
4/17/1997,"400010 Kit, Ppro 210# XT",3981141,F
4/17/1997,"400000 Kit, Ppro 210#",3981131,F
4/16/1997,"400000 Kit, Ppro 210#",3981128,F
4/16/1997,95146 BFX 310# Rod Upgrade,3981128,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980918,F
4/16/1997,"400000 Kit, Ppro 210#",3980918,F
4/16/1997,"400000 Kit, Ppro 210#",3981126,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980921,F
4/16/1997,"400012 Kit, Ppro 210# XL",3980921,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980917,F
4/16/1997,"400000 Kit, Ppro 210#",3980917,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980924,F
4/16/1997,"400011 Kit, Ppro 210# XTL",3980924,F
4/16/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3980919,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980919,F
4/16/1997,"400000 Kit, Ppro 210#",3980919,F
4/16/1997,"400010 Kit, Ppro 210# XT",3980920,F
4/16/1997,"400010 Kit, Ppro 210# XT",3981127,F
4/16/1997,95146 BFX 310# Rod Upgrade,3981127,F
4/16/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3981127,F
4/16/1997,"400010 Kit, Ppro 210# XT",3981129,F
4/16/1997,"400000 Kit, Ppro 210#",3980922,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980922,F
4/16/1997,"400000 Kit, Ppro 210#",3980925,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980925,F
4/16/1997,"400010 Kit, Ppro 210# XT",3980916,F
4/16/1997,"400000 Kit, Ppro 210#",3980923,F
4/16/1997,95146 BFX 310# Rod Upgrade,3980923,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980901,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980913,F
4/15/1997,"400000 Kit, Ppro 210#",3980913,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980904,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980904,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980910,F
4/15/1997,"400000 Kit, Ppro 210#",3980910,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980911,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980911,F
4/15/1997,"400000 Kit, Ppro 210#",3980899,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980899,F
4/15/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3980899,F
4/15/1997,"400000 Kit, Ppro 210#",3980903,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980903,F
4/15/1997,"400000 Kit, Ppro 210#",3980914,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980914,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980907,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980907,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980908,F
4/15/1997,"400000 Kit, Ppro 210#",3980908,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980909,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980909,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980915,F
4/15/1997,"400000 Kit, Ppro 210#",3980912,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980912,F
4/15/1997,95145 410 Power Rod Upgrade (PP Mot),3980902,T
4/15/1997,"400011 Kit, Ppro 210# XTL",3980902,F
4/15/1997,95146 BFX 310# Rod Upgrade,3980902,F
4/15/1997,90642 Kit  Ppro T-Bar & Foot Hrns,3980898,F
4/15/1997,"400011 Kit, Ppro 210# XTL",3980898,F
