1/6/2000,"400000 Kit, Ppro 210#",820100,F
1/6/2000,"400009 Kit, Ppro 310# XTL",820020,F
1/6/2000,"400016 Kit, Ppro 310# XTLU",820113,F
1/6/2000,"400014 Kit, Ppro 310# XL",820115,F
1/6/2000,"400010 Kit, Ppro 210# XT",820077,F
1/6/2000,"400010 Kit, Ppro 210# XT",820023,F
1/6/2000,"400009 Kit, Ppro 310# XTL",820048,F
1/6/2000,"400013 Kit, Ppro 210# XTLU",820034,F
1/6/2000,"400011 Kit, Ppro 210# XTL",820035,F
1/6/2000,"400013 Kit, Ppro 210# XTLU",820112,F
1/6/2000,"400001 Kit, Ppro 310#",820024,F
1/6/2000,"400010 Kit, Ppro 210# XT",820075,F
1/6/2000,"400010 Kit, Ppro 210# XT",820029,F
1/4/2000,"400013 Kit, Ppro 210# XTLU",820021,F
12/30/1999,"400010 Kit, Ppro 210# XT",820027,F
12/30/1999,"400000 Kit, Ppro 210#",820032,F
12/30/1999,"400011 Kit, Ppro 210# XTL",820019,F
12/30/1999,"400013 Kit, Ppro 210# XTLU",820038,F
12/30/1999,"400009 Kit, Ppro 310# XTL",820081,F
12/30/1999,"400016 Kit, Ppro 310# XTLU",820117,F
12/29/1999,"400010 Kit, Ppro 210# XT",820045,F
12/29/1999,"400012 Kit, Ppro 210# XL",820030,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820142,F
8/18/1999,95146 BFX 310# Rod Upgrade,820142,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820122,F
8/18/1999,95146 BFX 310# Rod Upgrade,820122,F
8/18/1999,90642 Kit  Ppro T-Bar & Foot Hrns,820122,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820197,F
8/18/1999,95146 BFX 310# Rod Upgrade,820197,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820173,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820134,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820196,F
8/18/1999,95146 BFX 310# Rod Upgrade,820196,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820171,F
8/18/1999,95146 BFX 310# Rod Upgrade,820171,F
8/18/1999,95146 BFX 310# Rod Upgrade,820207,F
8/18/1999,"400010 Kit, Ppro 210# XT",820207,F
8/18/1999,95146 BFX 310# Rod Upgrade,820215,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820215,F
8/18/1999,"95500 Poster,P-Pro Folded",820148,T
8/18/1999,"400010 Kit, Ppro 210# XT",820209,F
8/18/1999,95146 BFX 310# Rod Upgrade,820209,F
8/18/1999,"400000 Kit, Ppro 210#",820157,F
8/18/1999,"400000 Kit, Ppro 210#",820177,F
8/18/1999,95146 BFX 310# Rod Upgrade,820177,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820140,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820195,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820124,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820118,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820163,F
8/18/1999,95146 BFX 310# Rod Upgrade,820163,F
8/18/1999,95146 BFX 310# Rod Upgrade,820185,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820185,F
8/18/1999,"400010 Kit, Ppro 210# XT",820203,F
8/18/1999,"400010 Kit, Ppro 210# XT",820143,F
8/18/1999,"400010 Kit, Ppro 210# XT",820159,F
8/18/1999,"400010 Kit, Ppro 210# XT",820169,F
8/18/1999,"400010 Kit, Ppro 210# XT",820136,F
8/18/1999,"400010 Kit, Ppro 210# XT",820144,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820188,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820161,F
8/18/1999,95145 410 Power Rod Upgrade (PP Mot),820181,T
8/18/1999,95146 BFX 310# Rod Upgrade,820181,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820181,F
8/18/1999,95146 BFX 310# Rod Upgrade,820205,F
8/18/1999,"400010 Kit, Ppro 210# XT",820205,F
8/18/1999,90672 Ppro Lat Attachment,820167,T
8/18/1999,90642 Kit  Ppro T-Bar & Foot Hrns,820145,F
8/18/1999,90642 Kit  Ppro T-Bar & Foot Hrns,820146,F
8/18/1999,"400010 Kit, Ppro 210# XT",820146,F
8/18/1999,95146 BFX 310# Rod Upgrade,820138,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820138,F
8/18/1999,"400010 Kit, Ppro 210# XT",820192,F
8/18/1999,"400010 Kit, Ppro 210# XT",820128,F
8/18/1999,95146 BFX 310# Rod Upgrade,820128,F
8/18/1999,"400010 Kit, Ppro 210# XT",820198,F
8/18/1999,"400000 Kit, Ppro 210#",820199,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820155,F
8/18/1999,90642 Kit  Ppro T-Bar & Foot Hrns,820194,F
8/18/1999,95146 BFX 310# Rod Upgrade,820194,F
8/18/1999,"400000 Kit, Ppro 210#",820194,F
8/18/1999,"400010 Kit, Ppro 210# XT",820175,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820200,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820165,F
8/18/1999,90642 Kit  Ppro T-Bar & Foot Hrns,820132,F
8/18/1999,"400000 Kit, Ppro 210#",820132,F
8/18/1999,95146 BFX 310# Rod Upgrade,820183,F
8/18/1999,"400010 Kit, Ppro 210# XT",820193,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820179,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820211,F
8/18/1999,"400013 Kit, Ppro 210# XTLU",820126,F
8/18/1999,95145 410 Power Rod Upgrade (PP Mot),820147,T
8/18/1999,"400006 Kit, Motivator 210# XT",820217,F
8/18/1999,95146 BFX 310# Rod Upgrade,820130,F
8/18/1999,"400011 Kit, Ppro 210# XTL",820130,F
8/18/1999,"95500 Poster,P-Pro Folded",820190,T
8/18/1999,"400000 Kit, Ppro 210#",820153,F
8/18/1999,"400000 Kit, Ppro 210#",820120,F
7/19/1999,"400010 Kit, Ppro 210# XT",821284,F
7/19/1999,"400013 Kit, Ppro 210# XTLU",821277,F
7/19/1999,95146 BFX 310# Rod Upgrade,821244,F
7/19/1999,"400000 Kit, Ppro 210#",821244,F
6/23/1999,"400011 Kit, Ppro 210# XTL",819691,F
6/23/1999,"400010 Kit, Ppro 210# XT",819706,F
6/23/1999,"400010 Kit, Ppro 210# XT",820912,F
5/2/1999,95146 BFX 310# Rod Upgrade,821608,F
5/2/1999,"400011 Kit, Ppro 210# XTL",821608,F
5/2/1999,95146 BFX 310# Rod Upgrade,821571,F
5/2/1999,"400010 Kit, Ppro 210# XT",821571,F
5/2/1999,"400010 Kit, Ppro 210# XT",821605,F
5/2/1999,"400010 Kit, Ppro 210# XT",821578,F
5/2/1999,"400010 Kit, Ppro 210# XT",821614,F
5/2/1999,"400010 Kit, Ppro 210# XT",821603,F
5/2/1999,95145 410 Power Rod Upgrade (PP Mot),821580,T
5/2/1999,95146 BFX 310# Rod Upgrade,821580,F
5/2/1999,"400010 Kit, Ppro 210# XT",821580,F
5/2/1999,"400000 Kit, Ppro 210#",821592,F
5/2/1999,"400010 Kit, Ppro 210# XT",821585,F
5/2/1999,"400010 Kit, Ppro 210# XT",821574,F
5/2/1999,"400010 Kit, Ppro 210# XT",821589,F
5/2/1999,"400010 Kit, Ppro 210# XT",821617,F
5/1/1999,95146 BFX 310# Rod Upgrade,821546,F
5/1/1999,"400012 Kit, Ppro 210# XL",821546,F
5/1/1999,95146 BFX 310# Rod Upgrade,821521,F
5/1/1999,"400011 Kit, Ppro 210# XTL",821521,F
5/1/1999,"400010 Kit, Ppro 210# XT",821536,F
5/1/1999,"400010 Kit, Ppro 210# XT",821525,F
5/1/1999,95146 BFX 310# Rod Upgrade,821525,F
5/1/1999,"400000 Kit, Ppro 210#",821560,F
5/1/1999,"400013 Kit, Ppro 210# XTLU",821544,F
4/5/1999,95146 BFX 310# Rod Upgrade,819631,F
4/5/1999,"400011 Kit, Ppro 210# XTL",819631,F
4/5/1999,"400010 Kit, Ppro 210# XT",820883,F
4/5/1999,95146 BFX 310# Rod Upgrade,819678,F
4/5/1999,"400011 Kit, Ppro 210# XTL",819678,F
4/5/1999,"400010 Kit, Ppro 210# XT",820911,F
3/10/1999,"400000 Kit, Ppro 210#",819385,F
3/10/1999,"400011 Kit, Ppro 210# XTL",819400,F
3/10/1999,"400011 Kit, Ppro 210# XTL",819406,F
2/13/1999,"400011 Kit, Ppro 210# XTL",821695,F
2/12/1999,95146 BFX 310# Rod Upgrade,821640,F
2/12/1999,"400011 Kit, Ppro 210# XTL",821640,F
2/12/1999,95146 BFX 310# Rod Upgrade,821652,F
2/12/1999,"400013 Kit, Ppro 210# XTLU",821652,F
1/16/1999,"400013 Kit, Ppro 210# XTLU",819594,F
1/16/1999,95146 BFX 310# Rod Upgrade,819570,F
1/16/1999,"400013 Kit, Ppro 210# XTLU",819570,F
1/16/1999,"400012 Kit, Ppro 210# XL",819590,F
1/16/1999,"400011 Kit, Ppro 210# XTL",819567,F
1/16/1999,90642 Kit  Ppro T-Bar & Foot Hrns,819567,F
1/16/1999,"400010 Kit, Ppro 210# XT",819556,F
1/16/1999,"400010 Kit, Ppro 210# XT",819602,F
1/16/1999,"400010 Kit, Ppro 210# XT",819563,F
1/16/1999,"400010 Kit, Ppro 210# XT",819589,F
11/20/1998,"400000 Kit, Ppro 210#",819683,F
11/20/1998,95146 BFX 310# Rod Upgrade,819664,F
10/27/1998,"400010 Kit, Ppro 210# XT",821835,F
10/27/1998,"400000 Kit, Ppro 210#",821823,F
9/21/1998,"400010 Kit, Ppro 210# XT",820640,F
9/21/1998,"400010 Kit, Ppro 210# XT",820680,F
9/21/1998,95146 BFX 310# Rod Upgrade,820697,F
9/21/1998,"400010 Kit, Ppro 210# XT",820697,F
9/21/1998,"400010 Kit, Ppro 210# XT",820659,F
9/21/1998,95146 BFX 310# Rod Upgrade,820685,F
9/21/1998,"400013 Kit, Ppro 210# XTLU",820685,F
9/21/1998,"400000 Kit, Ppro 210#",820651,F
9/21/1998,"400011 Kit, Ppro 210# XTL",820708,F
9/21/1998,"400010 Kit, Ppro 210# XT",820670,F
8/24/1998,"400000 Kit, Ppro 210#",820176,F
8/24/1998,"400000 Kit, Ppro 210#",820202,F
8/24/1998,90642 Kit  Ppro T-Bar & Foot Hrns,820168,F
8/24/1998,"400011 Kit, Ppro 210# XTL",820168,F
8/24/1998,"400000 Kit, Ppro 210#",820131,F
8/24/1998,90672 Ppro Lat Attachment,820135,T
8/24/1998,95146 BFX 310# Rod Upgrade,820212,F
8/24/1998,"400013 Kit, Ppro 210# XTLU",820212,F
8/24/1998,"400012 Kit, Ppro 210# XL",820184,F
8/24/1998,"400000 Kit, Ppro 210#",820121,F
8/24/1998,"400010 Kit, Ppro 210# XT",820154,F
6/24/1998,"400010 Kit, Ppro 210# XT",820796,F
6/24/1998,95146 BFX 310# Rod Upgrade,820788,F
6/24/1998,"400011 Kit, Ppro 210# XTL",820788,F
6/24/1998,"400010 Kit, Ppro 210# XT",820814,F
6/24/1998,95146 BFX 310# Rod Upgrade,820814,F
6/24/1998,90642 Kit  Ppro T-Bar & Foot Hrns,820814,F
6/24/1998,95146 BFX 310# Rod Upgrade,820757,F
6/24/1998,95145 410 Power Rod Upgrade (PP Mot),820757,T
6/24/1998,40203 Bowflex T-Shirt - XL,820728,T
5/15/1998,"400013 Kit, Ppro 210# XTLU",821740,F
5/15/1998,"400011 Kit, Ppro 210# XTL",821767,F
5/15/1998,95146 BFX 310# Rod Upgrade,821774,F
5/15/1998,"400013 Kit, Ppro 210# XTLU",821774,F
5/15/1998,"400010 Kit, Ppro 210# XT",819780,F
5/15/1998,95146 BFX 310# Rod Upgrade,819780,F
5/15/1998,"400010 Kit, Ppro 210# XT",819755,F
5/15/1998,95146 BFX 310# Rod Upgrade,819755,F
5/15/1998,"400015 Kit, Motivator 210# XTL",821744,F
5/15/1998,"400000 Kit, Ppro 210#",821760,F
4/3/1998,"400010 Kit, Ppro 210# XT",821108,F
4/3/1998,90672 Ppro Lat Attachment,821046,T
4/3/1998,"400011 Kit, Ppro 210# XTL",821070,F
4/2/1998,90144 Rod  w Block 10# Pre 95,819442,T
4/2/1998,90145 Rod  w Block 30# Pre 95,819442,T
4/2/1998,"95062 Manual, Ppro Owner's",819491,T
12/22/1997,90642 Kit  Ppro T-Bar & Foot Hrns,820694,F
12/22/1997,95145 410 Power Rod Upgrade (PP Mot),820694,T
12/22/1997,"400000 Kit, Ppro 210#",820694,F
12/22/1997,"400010 Kit, Ppro 210# XT",820623,F
10/1/1997,90642 Kit  Ppro T-Bar & Foot Hrns,820574,F
10/1/1997,"400011 Kit, Ppro 210# XTL",820574,F
10/1/1997,"400011 Kit, Ppro 210# XTL",820526,F
10/1/1997,"95062 Manual, Ppro Owner's",820584,T
6/6/1997,"400010 Kit, Ppro 210# XT",820824,F
6/6/1997,95146 BFX 310# Rod Upgrade,820824,F
6/6/1997,90642 Kit  Ppro T-Bar & Foot Hrns,820836,F
6/6/1997,"400011 Kit, Ppro 210# XTL",820836,F
6/6/1997,"400010 Kit, Ppro 210# XT",819707,F
2/6/1997,95146 BFX 310# Rod Upgrade,820036,F
2/6/1997,90642 Kit  Ppro T-Bar & Foot Hrns,820036,F
2/6/1997,"400011 Kit, Ppro 210# XTL",820036,F
2/6/1997,"400000 Kit, Ppro 210#",820072,F
2/6/1997,"400011 Kit, Ppro 210# XTL",820067,F
2/6/1997,95146 BFX 310# Rod Upgrade,820067,F
2/6/1997,95146 BFX 310# Rod Upgrade,820026,F
2/6/1997,90642 Kit  Ppro T-Bar & Foot Hrns,820026,F
2/6/1997,"400011 Kit, Ppro 210# XTL",820026,F
2/6/1997,"400000 Kit, Ppro 210#",820094,F
2/6/1997,95146 BFX 310# Rod Upgrade,820114,F
2/6/1997,"400000 Kit, Ppro 210#",820114,F
