12/11/2010,100070 BFX Xtreme 2 SE,1266321,F
12/11/2010,95146 BFX 310# Rod Upgrade,1266321,F
12/11/2010,001-3661 Tricep Rope,1266321,F
12/11/2010,001-3660 E-Z Curl Bar,1266321,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1266321,F
12/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1266321,F
12/11/2010,001-3354 Gym Style Ab Crunch Attachment,1266321,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1266318,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266318,F
12/11/2010,001-3661 Tricep Rope,1266413,F
12/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1266413,F
12/11/2010,001-3660 E-Z Curl Bar,1266413,F
12/11/2010,93067 LUBE N WALK TREAD LUBE KIT,1266416,F
12/11/2010,10293 TRC Machine Mat,1266416,F
12/11/2010,100150 TC5500,1266416,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1266358,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1266319,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266343,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1266343,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1266371,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266371,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1266410,F
12/11/2010,100150 TC5500,1266320,F
12/11/2010,100153 Bowflex Classic,1266350,F
12/11/2010,11608 BFX Body Plan Book,1266350,F
12/11/2010,"115000 Kit, U2 310#",1266368,F
12/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1266365,F
12/11/2010,160000 BFX Revolution,1266365,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266347,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1266347,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266362,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1266362,F
12/11/2010,"10172 BFX 79x37"" Mat",1266335,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1266355,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1266355,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1266338,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265599,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1265613,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1265613,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1265613,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265587,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265570,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265594,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265574,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265590,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265593,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1265578,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1265578,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,1265601,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265601,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265597,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265609,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265572,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1265585,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265606,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265617,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265586,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265588,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265576,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265580,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265582,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265584,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1265603,F
5/12/2010,10293 TRC Machine Mat,1267400,F
5/12/2010,"100121 Kit,BFX TC3000, 2008",1267400,F
5/12/2010,100183 NLS Mobia,1267409,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267411,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267411,F
5/12/2010,100183 NLS Mobia,1267345,F
5/12/2010,160000 BFX Revolution,1267396,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267335,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267335,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267347,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267347,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267354,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267354,F
5/12/2010,95146 BFX 310# Rod Upgrade,1267321,F
5/12/2010,"100026 BFX Xtreme SE, Multipack",1267321,F
5/12/2010,10071 Rod Pack  410# upgrade,1267321,F
5/12/2010,10293 TRC Machine Mat,1267350,F
5/12/2010,"100122 Kit,BFX TC5000, 2008",1267350,F
5/12/2010,10293 TRC Machine Mat,1267392,F
5/12/2010,"100121 Kit,BFX TC3000, 2008",1267392,F
5/12/2010,10293 TRC Machine Mat,1267417,F
5/12/2010,"100120 Kit,BFX TC1000, 2008",1267417,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267343,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267343,F
5/12/2010,95146 BFX 310# Rod Upgrade,1267403,F
5/12/2010,001-3354 Gym Style Ab Crunch Attachment,1267403,F
5/12/2010,001-3661 Tricep Rope,1267403,F
5/12/2010,001-3660 E-Z Curl Bar,1267403,F
5/12/2010,001-3683 Lumbar Support Pad,1267403,F
5/12/2010,100070 BFX Xtreme 2 SE,1267403,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267336,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267366,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267366,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267360,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267360,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267415,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1267407,F
5/12/2010,"700005 Kit, BFX 2-in-1 Stand",1267413,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267413,F
5/12/2010,95146 BFX 310# Rod Upgrade,1267362,F
5/12/2010,"100121 Kit,BFX TC3000, 2008",1267398,F
5/12/2010,10293 TRC Machine Mat,1267398,F
5/12/2010,100070 BFX Xtreme 2 SE,1267337,F
5/12/2010,160000 BFX Revolution,1267416,F
5/12/2010,10293 TRC Machine Mat,1267352,F
5/12/2010,"100121 Kit,BFX TC3000, 2008",1267352,F
5/12/2010,100150 TC5500,1267405,F
5/12/2010,10293 TRC Machine Mat,1267405,F
5/12/2010,100131 BFX 552 Dumbbell Kit,1267356,F
5/12/2010,710000 BFX 1090 Dumbbell Kit,1267394,F
5/12/2010,"100122 Kit,BFX TC5000, 2008",1267340,F
5/12/2010,95146 BFX 310# Rod Upgrade,1267338,F
5/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267338,F
5/12/2010,100081 BFX Revolution XP,1267324,F
5/12/2010,100183 NLS Mobia,1267326,F
5/11/2010,002-4629 NLS Push Up Bars,1267162,T
5/11/2010,"100026 BFX Xtreme SE, Multipack",1267162,F
5/11/2010,003-9069 UNI UB300 Bench,1267162,F
5/11/2010,100164 SCH 120 Upright,1267162,F
5/11/2010,98315 SCH MAT W/LOGO 3'X4',1267162,F
5/11/2010,10071 Rod Pack  410# upgrade,1267123,F
5/11/2010,001-3660 E-Z Curl Bar,1267123,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267129,F
5/11/2010,001-3660 E-Z Curl Bar,1267129,F
5/11/2010,95146 BFX 310# Rod Upgrade,1267129,F
5/11/2010,001-3354 Gym Style Ab Crunch Attachment,1267129,F
5/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1267129,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267148,F
5/11/2010,004-0616 Bowflex Body Analyzer Scale,1267148,T
5/11/2010,10071 Rod Pack  410# upgrade,1267148,F
5/11/2010,95146 BFX 310# Rod Upgrade,1267148,F
5/11/2010,100166 SCH 140 Upright,1267170,F
5/11/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1267170,F
5/11/2010,10071 Rod Pack  410# upgrade,1267158,F
5/11/2010,95146 BFX 310# Rod Upgrade,1267150,F
5/11/2010,100168 SCH 220 Recumbent,1267207,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1267213,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267217,F
5/11/2010,95146 BFX 310# Rod Upgrade,1267217,F
5/11/2010,001-3354 Gym Style Ab Crunch Attachment,1267176,F
5/11/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1267216,F
5/11/2010,004-0623 Xerball -Medicine Ball 10lb,1267126,T
5/11/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1267126,T
5/11/2010,4960015 NT1430 Olympic Fold Up Bench,1267120,F
5/11/2010,95146 BFX 310# Rod Upgrade,1267149,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267151,F
5/11/2010,10293 TRC Machine Mat,1267187,F
5/11/2010,100150 TC5500,1267187,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1267173,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1267135,F
5/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1267179,F
5/11/2010,001-5131 CD-ROM  Revo XP I-Trainer,1267179,F
5/11/2010,100170 SCH 240 Recumbent Bike,1267132,F
5/11/2010,3940015 BFX 7 Series Treadmill,1267215,F
5/11/2010,10071 Rod Pack  410# upgrade,1267166,F
5/11/2010,"100121 Kit,BFX TC3000, 2008",1267137,F
1/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1265662,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1265648,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1265639,F
1/7/2010,100070 BFX Xtreme 2 SE,1265658,F
1/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1265658,F
1/7/2010,10071 Rod Pack  410# upgrade,1265658,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265658,F
1/7/2010,100081 BFX Revolution XP,1265646,F
1/7/2010,10293 TRC Machine Mat,1265666,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265666,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1265622,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1265632,F
1/7/2010,100070 BFX Xtreme 2 SE,1265701,F
1/7/2010,100070 BFX Xtreme 2 SE,1265670,F
1/7/2010,100070 BFX Xtreme 2 SE,1265645,F
1/7/2010,100070 BFX Xtreme 2 SE,1265680,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265680,F
1/7/2010,"115000 Kit, U2 310#",1265628,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265714,F
1/7/2010,"100026 BFX Xtreme SE, Multipack",1265714,F
1/7/2010,10071 Rod Pack  410# upgrade,1265699,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265634,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265649,F
1/7/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1265654,F
1/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1265654,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265654,F
1/7/2010,100070 BFX Xtreme 2 SE,1265654,F
1/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1265654,F
1/7/2010,001-3354 Gym Style Ab Crunch Attachment,1265654,F
1/7/2010,001-3661 Tricep Rope,1265708,F
1/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1265708,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265684,F
1/7/2010,10071 Rod Pack  410# upgrade,1265684,F
1/7/2010,100070 BFX Xtreme 2 SE,1265684,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1265624,F
1/7/2010,100131 BFX 552 Dumbbell Kit,1265693,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1265647,F
1/7/2010,100070 BFX Xtreme 2 SE,1265660,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265710,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265682,F
1/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1265626,F
1/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1265626,F
1/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,1265626,F
1/7/2010,160000 BFX Revolution,1265626,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265672,F
1/7/2010,10293 TRC Machine Mat,1265650,F
1/7/2010,100150 TC5500,1265650,F
1/7/2010,"100120 Kit,BFX TC1000, 2008",1265686,F
1/7/2010,100153 Bowflex Classic,1265697,F
1/7/2010,100070 BFX Xtreme 2 SE,1265676,F
1/7/2010,95146 BFX 310# Rod Upgrade,1265676,F
1/7/2010,"115000 Kit, U2 310#",1265703,F
1/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1265707,F
1/7/2010,100070 BFX Xtreme 2 SE,1265707,F
1/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1265707,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265641,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265695,F
1/7/2010,"100121 Kit,BFX TC3000, 2008",1265656,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265630,F
1/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1265635,F
1/7/2010,10293 TRC Machine Mat,1265668,F
1/7/2010,100150 TC5500,1265668,F
1/7/2010,10293 TRC Machine Mat,1265643,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265643,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265664,F
1/7/2010,"100122 Kit,BFX TC5000, 2008",1265705,F
1/7/2010,"100026 BFX Xtreme SE, Multipack",1265674,F
1/7/2010,100153 Bowflex Classic,1265688,F
1/7/2010,"115000 Kit, U2 310#",1265716,F
11/9/2009,12838 BFX Body Building DVD,1268018,F
11/9/2009,10293 TRC Machine Mat,1268025,F
11/6/2009,11608 BFX Body Plan Book,1265956,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267855,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267855,T
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267894,T
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267894,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267888,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267871,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267871,T
9/9/2009,000-3158 U2 Ab Attachment Box,1267867,F
9/9/2009,001-7477 Ultimate 2 Accessory Rack,1267867,T
9/9/2009,"115000 Kit, U2 310#",1267867,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267885,T
9/9/2009,10293 TRC Machine Mat,1267885,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267885,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267848,T
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267848,F
9/9/2009,"100122 Kit,BFX TC5000, 2008",1267911,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267911,T
9/9/2009,100070 BFX Xtreme 2 SE,1267905,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267897,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267897,T
9/9/2009,95146 BFX 310# Rod Upgrade,1267914,F
9/9/2009,95146 BFX 310# Rod Upgrade,1267908,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267859,F
9/9/2009,100131 BFX 552 Dumbbell Kit,1267861,F
9/9/2009,710000 BFX 1090 Dumbbell Kit,1267874,F
9/9/2009,001-3683 Lumbar Support Pad,1267876,F
9/9/2009,"115000 Kit, U2 310#",1267876,F
9/9/2009,95146 BFX 310# Rod Upgrade,1267917,F
9/9/2009,100070 BFX Xtreme 2 SE,1267917,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267879,F
9/9/2009,100131 BFX 552 Dumbbell Kit,1267896,F
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267903,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267903,T
9/9/2009,100070 BFX Xtreme 2 SE,1267846,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267865,F
9/9/2009,100153 Bowflex Classic,1267895,F
9/9/2009,100070 BFX Xtreme 2 SE,1267898,F
9/9/2009,95146 BFX 310# Rod Upgrade,1267898,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267824,T
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267824,F
9/9/2009,95146 BFX 310# Rod Upgrade,1267852,F
9/9/2009,"100121 Kit,BFX TC3000, 2008",1267900,F
9/9/2009,002-0799 Nautilus MP3 Player - Blue,1267850,T
9/9/2009,"100120 Kit,BFX TC1000, 2008",1267850,F
9/9/2009,710000 BFX 1090 Dumbbell Kit,1267857,F
9/9/2009,95146 BFX 310# Rod Upgrade,1267882,F
9/8/2009,002-0799 Nautilus MP3 Player - Blue,1267819,T
9/8/2009,"100121 Kit,BFX TC3000, 2008",1267819,F
9/8/2009,10293 TRC Machine Mat,1267820,F
9/8/2009,"100122 Kit,BFX TC5000, 2008",1267820,F
9/8/2009,100070 BFX Xtreme 2 SE,1267818,F
9/8/2009,100131 BFX 552 Dumbbell Kit,1267822,F
9/8/2009,95146 BFX 310# Rod Upgrade,1267821,F
3/11/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267482,F
3/11/2009,11957 The Knee Crisis Handbook,1267482,T
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267669,F
1/23/2009,"100120 Kit,BFX TC1000, 2008",1267668,F
1/23/2009,100070 BFX Xtreme 2 SE,1267683,F
1/23/2009,"115000 Kit, U2 310#",1267681,F
1/23/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1267681,F
1/23/2009,001-3661 Tricep Rope,1267681,F
1/23/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267681,F
1/23/2009,001-3660 E-Z Curl Bar,1267681,F
1/23/2009,"115000 Kit, U2 310#",1267635,F
1/23/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267635,F
1/23/2009,000-3158 U2 Ab Attachment Box,1267635,F
1/23/2009,160000 BFX Revolution,1267671,F
1/23/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1267687,F
1/23/2009,"100122 Kit,BFX TC5000, 2008",1267626,F
1/23/2009,10293 TRC Machine Mat,1267626,F
1/23/2009,"115001 Kit, U2 w/Ab Attachment",1267670,F
1/23/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267670,F
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267632,F
1/23/2009,100131 BFX 552 Dumbbell Kit,1267667,F
1/23/2009,10293 TRC Machine Mat,1267645,F
1/23/2009,"100122 Kit,BFX TC5000, 2008",1267645,F
1/23/2009,"100120 Kit,BFX TC1000, 2008",1267640,F
1/23/2009,100081 BFX Revolution XP,1267623,F
1/23/2009,160000 BFX Revolution,1267672,F
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267675,F
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267677,F
1/23/2009,"100122 Kit,BFX TC5000, 2008",1267679,F
1/23/2009,001-7476 Revolution Accessory Rack,1267694,F
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267619,F
1/23/2009,"100120 Kit,BFX TC1000, 2008",1267629,F
1/23/2009,"100121 Kit,BFX TC3000, 2008",1267643,F
1/23/2009,100070 BFX Xtreme 2 SE,1267702,F
1/23/2009,"115000 Kit, U2 310#",1267691,F
1/23/2009,160000 BFX Revolution,1267700,F
10/9/2008,001-3661 Tricep Rope,1266619,F
10/9/2008,100070 BFX Xtreme 2 SE,1266619,F
10/9/2008,10071 Rod Pack  410# upgrade,1266645,F
10/9/2008,"115000 Kit, U2 310#",1266645,F
10/9/2008,001-3660 E-Z Curl Bar,1266695,F
10/9/2008,001-3661 Tricep Rope,1266695,F
10/9/2008,100070 BFX Xtreme 2 SE,1266695,F
10/9/2008,10293 TRC Machine Mat,1266680,F
10/9/2008,"100121 Kit,BFX TC3000, 2008",1266680,F
10/9/2008,"100026 BFX Xtreme SE, Multipack",1266649,F
10/9/2008,001-3661 Tricep Rope,1266649,F
10/9/2008,001-3660 E-Z Curl Bar,1266649,F
10/9/2008,340001 BFX Blaze Multi Pack,1266674,F
10/9/2008,"115000 Kit, U2 310#",1266699,F
10/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266699,F
10/9/2008,160000 BFX Revolution,1266656,F
10/9/2008,95146 BFX 310# Rod Upgrade,1266676,F
10/9/2008,100070 BFX Xtreme 2 SE,1266676,F
10/9/2008,"100122 Kit,BFX TC5000, 2008",1266681,F
10/9/2008,"115000 Kit, U2 310#",1266671,F
10/9/2008,160000 BFX Revolution,1266643,F
10/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,1266643,F
10/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266643,F
10/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,1266620,F
10/9/2008,100089 BFX Revo XP w/ Lat Tower Assembly,1266620,F
10/9/2008,001-6393 Revolution XP Accessory Rack,1266620,F
10/9/2008,000-7262 Xtreme 60x48 Mat Boxed,1266651,F
10/9/2008,100070 BFX Xtreme 2 SE,1266651,F
10/9/2008,001-3683 Lumbar Support Pad,1266690,F
10/9/2008,100070 BFX Xtreme 2 SE,1266690,F
10/9/2008,001-3661 Tricep Rope,1266690,F
10/9/2008,001-3660 E-Z Curl Bar,1266690,F
10/9/2008,"115001 Kit, U2 w/Ab Attachment",1266667,F
10/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266667,F
10/9/2008,001-3660 E-Z Curl Bar,1266667,F
10/9/2008,"700013 Kit, BFX 220 DB / Stand",1266701,F
10/9/2008,001-0012 Revo XP Lat Tower Attachment,1266673,T
10/9/2008,100081 BFX Revolution XP,1266673,F
10/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,1266673,F
10/9/2008,"100026 BFX Xtreme SE, Multipack",1266685,F
10/9/2008,"100121 Kit,BFX TC3000, 2008",1266664,F
10/9/2008,"100121 Kit,BFX TC3000, 2008",1266687,F
10/9/2008,100070 BFX Xtreme 2 SE,1266640,F
10/9/2008,100070 BFX Xtreme 2 SE,1266660,F
10/9/2008,100070 BFX Xtreme 2 SE,1266618,F
10/9/2008,95146 BFX 310# Rod Upgrade,1266618,F
10/9/2008,"100121 Kit,BFX TC3000, 2008",1266647,F
10/9/2008,"100121 Kit,BFX TC3000, 2008",1266675,F
10/9/2008,340001 BFX Blaze Multi Pack,1266677,F
10/9/2008,710000 BFX 1090 Dumbbell Kit,1266658,F
10/9/2008,"100122 Kit,BFX TC5000, 2008",1266679,F
10/9/2008,10071 Rod Pack  410# upgrade,1266654,F
10/9/2008,95146 BFX 310# Rod Upgrade,1266654,F
10/9/2008,10071 Rod Pack  410# upgrade,1266683,F
10/9/2008,100070 BFX Xtreme 2 SE,1266678,F
10/9/2008,"100026 BFX Xtreme SE, Multipack",1266662,F
10/9/2008,"100000 Kit, Ult XTLU",1266692,F
10/9/2008,"100122 Kit,BFX TC5000, 2008",1266697,F
6/30/2008,700000 BFX 552 Dumbbell Kit,1267509,F
6/30/2008,"100026 BFX Xtreme SE, Multipack",1267488,F
6/30/2008,001-7477 Ultimate 2 Accessory Rack,1267511,T
6/30/2008,"115000 Kit, U2 310#",1267511,F
6/30/2008,000-3158 U2 Ab Attachment Box,1267511,F
6/30/2008,12837 Upper Lower Body Workout DVD,1267511,T
6/30/2008,700000 BFX 552 Dumbbell Kit,1267485,F
6/30/2008,"115000 Kit, U2 310#",1267476,F
6/30/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267517,F
6/30/2008,"700011 Kit, BFX 220 Dumbbell",1267479,F
6/30/2008,340001 BFX Blaze Multi Pack,1267504,F
6/30/2008,001-5131 CD-ROM  Revo XP I-Trainer,1267507,F
6/30/2008,100070 BFX Xtreme 2 SE,1267514,F
6/29/2008,340001 BFX Blaze Multi Pack,1267467,F
6/29/2008,"10172 BFX 79x37"" Mat",1267467,F
6/29/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267467,F
6/29/2008,710000 BFX 1090 Dumbbell Kit,1267432,F
6/29/2008,100070 BFX Xtreme 2 SE,1267438,F
6/29/2008,100081 BFX Revolution XP,1267473,F
6/29/2008,"100122 Kit,BFX TC5000, 2008",1267424,F
6/29/2008,700000 BFX 552 Dumbbell Kit,1267426,F
6/29/2008,100070 BFX Xtreme 2 SE,1267452,F
6/29/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1267457,F
6/29/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1267457,F
6/29/2008,001-7477 Ultimate 2 Accessory Rack,1267457,T
6/29/2008,"115000 Kit, U2 310#",1267457,F
6/29/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1267446,F
6/29/2008,100070 BFX Xtreme 2 SE,1267464,F
6/29/2008,700000 BFX 552 Dumbbell Kit,1267449,F
6/29/2008,100070 BFX Xtreme 2 SE,1267461,F
6/29/2008,340001 BFX Blaze Multi Pack,1267470,F
6/29/2008,"115000 Kit, U2 310#",1267435,F
6/29/2008,"115000 Kit, U2 310#",1267441,F
6/29/2008,100070 BFX Xtreme 2 SE,1267444,F
3/31/2008,710000 BFX 1090 Dumbbell Kit,1266085,F
3/31/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1266085,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",1266085,F
3/31/2008,"10172 BFX 79x37"" Mat",1266085,F
3/31/2008,100070 BFX Xtreme 2 SE,1266068,F
3/31/2008,95146 BFX 310# Rod Upgrade,1266068,F
3/31/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1266020,F
3/31/2008,002-2667 Fat Loss Fitness System,1266020,T
3/31/2008,000-7262 Xtreme 60x48 Mat Boxed,1266020,F
3/31/2008,001-3381 Preacher Curl Attach  Xtr X2,1266020,F
3/31/2008,001-3354 Gym Style Ab Crunch Attachment,1266020,F
3/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1266020,F
3/31/2008,12838 BFX Body Building DVD,1266020,F
3/31/2008,"100026 BFX Xtreme SE, Multipack",1266020,F
3/31/2008,000-7262 Xtreme 60x48 Mat Boxed,1266057,F
3/31/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1266057,F
3/31/2008,100070 BFX Xtreme 2 SE,1266057,F
3/31/2008,002-1130 Revolution XP Ab Attachment,1266026,T
3/31/2008,100081 BFX Revolution XP,1266026,F
3/31/2008,001-0012 Revo XP Lat Tower Attachment,1266026,T
3/31/2008,001-3381 Preacher Curl Attach  Xtr X2,1266065,F
3/31/2008,100070 BFX Xtreme 2 SE,1266065,F
3/31/2008,001-3660 E-Z Curl Bar,1266082,F
3/31/2008,001-3661 Tricep Rope,1266082,F
3/31/2008,340001 BFX Blaze Multi Pack,1266082,F
3/31/2008,001-7476 Revolution Accessory Rack,1266080,F
3/31/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1266080,F
3/31/2008,160000 BFX Revolution,1266080,F
