6/14/2006,95164 Rod  30# Quad Test w  S&C,3002144,T
6/14/2006,"95162 Rod, 5# Quad Test w/ S&C",3002144,T
6/14/2006,95163 Rod  10# Quad Test w  S&C,3002142,T
6/14/2006,"95162 Rod, 5# Quad Test w/ S&C",3002142,T
6/14/2006,"10265 Bracket, Incline Support",3002188,T
6/14/2006,10293 TRC Machine Mat,3002122,F
6/14/2006,95164 Rod  30# Quad Test w  S&C,3002193,T
6/14/2006,95164 Rod  30# Quad Test w  S&C,3002190,T
6/14/2006,"10265 Bracket, Incline Support",3002215,T
6/13/2006,95164 Rod  30# Quad Test w  S&C,2997393,T
6/13/2006,95163 Rod  10# Quad Test w  S&C,2997393,T
6/13/2006,"95162 Rod, 5# Quad Test w/ S&C",2997393,T
6/13/2006,95164 Rod  30# Quad Test w  S&C,2997348,T
6/13/2006,"95162 Rod, 5# Quad Test w/ S&C",2997374,T
6/13/2006,95163 Rod  10# Quad Test w  S&C,2997374,T
6/13/2006,95164 Rod  30# Quad Test w  S&C,2997374,T
6/13/2006,95164 Rod  30# Quad Test w  S&C,2997354,T
6/13/2006,"95162 Rod, 5# Quad Test w/ S&C",2999538,T
6/13/2006,"000-2745 Pack, U2 Service, Exist Sales",2999536,T
6/13/2006,95163 Rod  10# Quad Test w  S&C,2997325,T
6/13/2006,"10295 Watch, ZT-2000 QQ2191",2997369,T
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997869,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997869,F
3/12/2006,11608 BFX Body Plan Book,2997869,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2997869,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997838,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997838,F
3/12/2006,11608 BFX Body Plan Book,2997838,F
3/12/2006,"6810013 Kit, Sport 310#",2999351,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001431,F
3/12/2006,"6800013 Kit, Sport 210#",3001431,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2999349,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999349,F
3/12/2006,95146 BFX 310# Rod Upgrade,2999349,F
3/12/2006,11608 BFX Body Plan Book,2999349,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999349,F
3/12/2006,95146 BFX 310# Rod Upgrade,3001458,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",3001458,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001458,F
3/12/2006,12837 Upper Lower Body Workout DVD,3001458,T
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,3001458,F
3/12/2006,11608 BFX Body Plan Book,3001458,F
3/12/2006,11608 BFX Body Plan Book,2997877,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997877,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2997877,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997877,F
3/12/2006,95146 BFX 310# Rod Upgrade,2997877,F
3/12/2006,12837 Upper Lower Body Workout DVD,2997840,T
3/12/2006,"10172 BFX 79x37"" Mat",2997840,F
3/12/2006,"6810013 Kit, Sport 310#",2997840,F
3/12/2006,"115001 Kit, U2 w/Ab Attachment",2999367,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999345,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999414,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2999414,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999359,F
3/12/2006,11606 Upper Lower Body Workout Video,2999359,F
3/12/2006,11608 BFX Body Plan Book,2999359,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999359,F
3/12/2006,95145 410 Power Rod Upgrade (PP Mot),2999326,T
3/12/2006,"115000 Kit, U2 310#",2999326,F
3/12/2006,11608 BFX Body Plan Book,2997847,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997847,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997847,F
3/12/2006,10293 TRC Machine Mat,3001425,F
3/12/2006,200021 TRC Model TC3000,3001425,F
3/12/2006,160000 BFX Revolution,3001422,F
3/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,3001422,F
3/12/2006,200021 TRC Model TC3000,2997887,F
3/12/2006,10293 TRC Machine Mat,2997887,F
3/12/2006,"200022 Kit, BFX TC5000 w/Mat",2999406,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997881,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997822,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999340,F
3/12/2006,11608 BFX Body Plan Book,2999340,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999340,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",3001446,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001446,F
3/12/2006,11608 BFX Body Plan Book,3001446,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",3001449,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997842,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997842,F
3/12/2006,11608 BFX Body Plan Book,2997842,F
3/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,2999354,F
3/12/2006,160000 BFX Revolution,2999354,F
3/12/2006,70403 Low Carb Stack,2997827,T
3/12/2006,11606 Upper Lower Body Workout Video,2997827,F
3/12/2006,"6610014 Kit, X2 310#",2997827,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2997827,F
3/12/2006,11608 BFX Body Plan Book,3001461,F
3/12/2006,"115001 Kit, U2 w/Ab Attachment",3001461,F
3/12/2006,"115000 Kit, U2 310#",2997873,F
3/12/2006,"115000 Kit, U2 310#",2999323,F
3/12/2006,70404 Muscle Maintenance,2999328,T
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2999328,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999328,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999328,F
3/12/2006,11608 BFX Body Plan Book,2999328,F
3/12/2006,"6610014 Kit, X2 310#",2999348,F
3/12/2006,"200022 Kit, BFX TC5000 w/Mat",2999375,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999410,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",3001455,F
3/12/2006,"6800013 Kit, Sport 210#",2997894,F
3/12/2006,12837 Upper Lower Body Workout DVD,2997894,T
3/12/2006,200020 Bowflex TC1000,2999372,F
3/12/2006,200023 TRC Model TC5000,2997833,F
3/12/2006,10293 TRC Machine Mat,2997833,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997831,F
3/12/2006,11608 BFX Body Plan Book,2997831,F
3/12/2006,"115001 Kit, U2 w/Ab Attachment",2997831,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999347,F
3/12/2006,"115000 Kit, U2 310#",2999347,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,3001442,F
3/12/2006,"6610014 Kit, X2 310#",3001442,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001442,F
3/12/2006,11608 BFX Body Plan Book,3001442,F
3/12/2006,11608 BFX Body Plan Book,2997865,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2997865,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997865,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997865,F
3/12/2006,95146 BFX 310# Rod Upgrade,2997865,F
3/12/2006,11608 BFX Body Plan Book,3001418,F
3/12/2006,"115001 Kit, U2 w/Ab Attachment",3001418,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001418,F
3/12/2006,160000 BFX Revolution,3001439,F
3/12/2006,000-4275 BFX Revo 80# Resistance Upgrade,3001439,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001439,F
3/12/2006,"10172 BFX 79x37"" Mat",2999338,F
3/12/2006,11608 BFX Body Plan Book,2999338,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999338,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999338,F
3/12/2006,"200022 Kit, BFX TC5000 w/Mat",2999370,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997845,F
3/12/2006,"6810013 Kit, Sport 310#",2997835,F
3/12/2006,200020 Bowflex TC1000,2999403,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999333,F
3/12/2006,160000 BFX Revolution,2999333,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001435,F
3/12/2006,160000 BFX Revolution,3001435,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2999346,F
3/12/2006,11608 BFX Body Plan Book,2999346,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999346,F
3/12/2006,"6610014 Kit, X2 310#",2999346,F
3/12/2006,11608 BFX Body Plan Book,2997850,F
3/12/2006,"10172 BFX 79x37"" Mat",2997850,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997850,F
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997850,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997884,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999350,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",3001453,F
3/12/2006,12837 Upper Lower Body Workout DVD,2997890,T
3/12/2006,"6800013 Kit, Sport 210#",2997890,F
3/12/2006,"6610014 Kit, X2 310#",2999319,F
3/12/2006,"115000 Kit, U2 310#",2999335,F
3/12/2006,95145 410 Power Rod Upgrade (PP Mot),2999335,T
3/12/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2999335,F
3/12/2006,"115000 Kit, U2 310#",2997861,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2997861,F
3/12/2006,"115000 Kit, U2 310#",3001428,F
3/12/2006,"6800013 Kit, Sport 210#",2997915,F
3/12/2006,"6800013 Kit, Sport 210#",2999342,F
3/12/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2999356,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2997824,F
3/12/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2997824,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999363,F
3/12/2006,000-7262 Xtreme 60x48 Mat Boxed,2999363,F
3/12/2006,"6600014 Kit, Xtreme 2 210#",2999378,F
3/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,2998915,F
3/4/2006,12838 BFX Body Building DVD,2998914,F
3/4/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2998914,F
3/4/2006,95146 BFX 310# Rod Upgrade,2998896,F
3/4/2006,10880 Xtr Box 3,2998898,T
3/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998898,F
3/4/2006,11608 BFX Body Plan Book,2998898,F
3/4/2006,10293 TRC Machine Mat,2998821,F
3/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998823,F
3/4/2006,"10172 BFX 79x37"" Mat",2998879,F
3/4/2006,90642 Kit  Ppro T-Bar & Foot Hrns,2998884,F
3/4/2006,95163 Rod  10# Quad Test w  S&C,2998883,T
3/4/2006,51290 Xtr Leg Extension Box,2998842,T
3/4/2006,"12735 Retro Fit Kit, PK1140",2998902,F
3/4/2006,10071 Rod Pack  410# upgrade,2998897,F
3/4/2006,95146 BFX 310# Rod Upgrade,2998897,F
3/4/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2998882,F
3/4/2006,95164 Rod  30# Quad Test w  S&C,2998818,T
3/4/2006,"95162 Rod, 5# Quad Test w/ S&C",2998818,T
3/4/2006,"10091 VHS Tape, Ult Instr",2998892,T
3/4/2006,11338 TC5300 Machine Mat,2998903,T
3/4/2006,10071 Rod Pack  410# upgrade,2998906,F
3/4/2006,95163 Rod  10# Quad Test w  S&C,2998867,T
3/4/2006,95164 Rod  30# Quad Test w  S&C,2998854,T
3/4/2006,000-3682 BFX 2-in-1 Stand,2998875,F
3/4/2006,000-4275 BFX Revo 80# Resistance Upgrade,2998908,F
2/17/2006,10113 ADJ SINGLE GRIP BUILD,2999856,T
1/11/2006,220000 BFX TC5300 Kit,2999076,F
1/11/2006,"6610014 Kit, X2 310#",3001877,F
1/11/2006,"115000 Kit, U2 310#",3001915,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001915,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3001860,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001860,F
1/11/2006,160000 BFX Revolution,3000061,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000061,F
1/11/2006,160000 BFX Revolution,3000084,F
1/11/2006,200021 TRC Model TC3000,2999110,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2999105,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001912,F
1/11/2006,"6810013 Kit, Sport 310#",3001851,F
1/11/2006,12837 Upper Lower Body Workout DVD,3001851,T
1/11/2006,700000 BFX 552 Dumbbell Kit,3000021,F
1/11/2006,200020 Bowflex TC1000,2997698,F
1/11/2006,200023 TRC Model TC5000,2999099,F
1/11/2006,10293 TRC Machine Mat,2999099,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",3000048,F
1/11/2006,000-4275 BFX Revo 80# Resistance Upgrade,3000025,F
1/11/2006,160000 BFX Revolution,3000025,F
1/11/2006,11608 BFX Body Plan Book,3000030,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",3000030,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3000030,F
1/11/2006,"6610014 Kit, X2 310#",3001842,F
1/11/2006,"100000 Kit, Ult XTLU",3000087,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3001838,F
1/11/2006,"200022 Kit, BFX TC5000 w/Mat",2997692,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",2997622,F
1/11/2006,11608 BFX Body Plan Book,2997622,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,2997622,F
1/11/2006,220000 BFX TC5300 Kit,2997658,F
1/11/2006,11338 TC5300 Machine Mat,2997658,T
1/11/2006,"115000 Kit, U2 310#",3001874,F
1/11/2006,"115000 Kit, U2 310#",2997700,F
1/11/2006,"115000 Kit, U2 310#",2997705,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3000073,F
1/11/2006,10071 Rod Pack  410# upgrade,3000073,F
1/11/2006,160000 BFX Revolution,2999038,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999038,F
1/11/2006,200021 TRC Model TC3000,2997626,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3000033,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2997645,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2999108,F
1/11/2006,"700014 Kit, B220 DB / 5.1 Bench",2997694,F
1/11/2006,200020 Bowflex TC1000,2999091,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2999086,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999113,F
1/11/2006,11606 Upper Lower Body Workout Video,2999113,F
1/11/2006,"6800013 Kit, Sport 210#",2999113,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001896,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001896,F
1/11/2006,000-7262 Xtreme 60x48 Mat Boxed,2997710,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2997710,F
1/11/2006,10071 Rod Pack  410# upgrade,2997708,F
1/11/2006,"100000 Kit, Ult XTLU",2997708,F
1/11/2006,10071 Rod Pack  410# upgrade,3000067,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3000067,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3000067,F
1/11/2006,"10172 BFX 79x37"" Mat",3000035,F
1/11/2006,"6800013 Kit, Sport 210#",3000035,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",3000081,F
1/11/2006,"100000 Kit, Ult XTLU",3001867,F
1/11/2006,"115000 Kit, U2 310#",2997704,F
1/11/2006,"115000 Kit, U2 310#",3000037,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3001863,F
1/11/2006,160000 BFX Revolution,3001831,F
1/11/2006,"200022 Kit, BFX TC5000 w/Mat",2999088,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2997696,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001886,F
1/11/2006,200020 Bowflex TC1000,3001882,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2997641,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001854,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",3001854,F
1/11/2006,11608 BFX Body Plan Book,3001854,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3001854,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3001900,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",3001900,F
1/11/2006,11608 BFX Body Plan Book,3001900,F
1/11/2006,10293 TRC Machine Mat,3000096,F
1/11/2006,200023 TRC Model TC5000,3000096,F
1/11/2006,70404 Muscle Maintenance,3000091,T
1/11/2006,"10172 BFX 79x37"" Mat",3000091,F
1/11/2006,"100000 Kit, Ult XTLU",3000091,F
1/11/2006,220000 BFX TC5300 Kit,2997634,F
1/11/2006,11338 TC5300 Machine Mat,2997634,T
1/11/2006,"100000 Kit, Ult XTLU",3001884,F
1/11/2006,12837 Upper Lower Body Workout DVD,3001884,T
1/11/2006,"115000 Kit, U2 310#",2999102,F
1/11/2006,10071 Rod Pack  410# upgrade,2999102,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",2999027,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2999027,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",3001903,F
1/11/2006,10071 Rod Pack  410# upgrade,3001903,F
1/11/2006,200021 TRC Model TC3000,2997702,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001835,F
1/11/2006,"6800013 Kit, Sport 210#",2997630,F
1/11/2006,"6810013 Kit, Sport 310#",2999024,F
1/11/2006,70403 Low Carb Stack,3001857,T
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001857,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3000100,F
1/11/2006,"6800013 Kit, Sport 210#",3001845,F
1/11/2006,"6800013 Kit, Sport 210#",3000052,F
1/11/2006,"10172 BFX 79x37"" Mat",3000052,F
1/11/2006,"6800013 Kit, Sport 210#",3000076,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2997686,F
1/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2997716,F
1/11/2006,10071 Rod Pack  410# upgrade,2999083,F
1/11/2006,200021 TRC Model TC3000,2999083,F
1/11/2006,"115000 Kit, U2 310#",3001909,F
1/11/2006,"115001 Kit, U2 w/Ab Attachment",2999096,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001887,F
1/11/2006,"10172 BFX 79x37"" Mat",3001887,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3000064,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3000070,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2997648,F
1/11/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2999094,F
1/11/2006,"100000 Kit, Ult XTLU",3001870,F
1/11/2006,"100000 Kit, Ult XTLU",2999030,F
1/11/2006,"115000 Kit, U2 310#",2997713,F
1/11/2006,"115000 Kit, U2 310#",2999117,F
1/11/2006,160000 BFX Revolution,2999019,F
1/11/2006,200021 TRC Model TC3000,2999042,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",2997690,F
1/11/2006,11608 BFX Body Plan Book,2997690,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3001906,F
1/11/2006,"6600014 Kit, Xtreme 2 210#",3000078,F
1/11/2006,000-7262 Xtreme 60x48 Mat Boxed,3000078,F
1/11/2006,11608 BFX Body Plan Book,3000056,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",3000056,F
1/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,3000056,F
1/11/2006,220000 BFX TC5300 Kit,2997651,F
1/11/2006,"100000 Kit, Ult XTLU",3001848,F
1/11/2006,"100000 Kit, Ult XTLU",3000059,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",2999080,F
1/11/2006,"110006 Kit, Xtr XTLU 310#",3001875,F
1/11/2006,"6610014 Kit, X2 310#",2999021,F
1/11/2006,200021 TRC Model TC3000,3001879,F
1/11/2006,"110001 Kit, Xtr XTLU 210#",2997655,F
1/4/2006,000-6523 OSVTFitHrtRateMonitorOrng,2997249,T
1/4/2006,000-6524 OSVTFitHrtRateMonitorGRY,2997224,T
1/4/2006,000-6523 OSVTFitHrtRateMonitorOrng,2997224,T
1/4/2006,000-3682 BFX 2-in-1 Stand,2997239,F
1/4/2006,000-6523 OSVTFitHrtRateMonitorOrng,2997244,T
1/4/2006,000-6524 OSVTFitHrtRateMonitorGRY,2997263,T
11/7/2005,000-7262 Xtreme 60x48 Mat Boxed,3002362,F
11/7/2005,"10007 Cable, Ult Squat",3002329,T
11/7/2005,95163 Rod  10# Quad Test w  S&C,2997473,T
11/7/2005,95163 Rod  10# Quad Test w  S&C,2997476,T
11/7/2005,"95162 Rod, 5# Quad Test w/ S&C",2997476,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,2997476,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,3002358,T
11/7/2005,"95162 Rod, 5# Quad Test w/ S&C",3002358,T
11/7/2005,95163 Rod  10# Quad Test w  S&C,3002358,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,3002335,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,2997456,T
11/7/2005,10293 TRC Machine Mat,3002402,F
11/7/2005,"10265 Bracket, Incline Support",2997471,T
11/7/2005,95163 Rod  10# Quad Test w  S&C,2997446,T
11/7/2005,"95162 Rod, 5# Quad Test w/ S&C",2997446,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,3002374,T
11/7/2005,95163 Rod  10# Quad Test w  S&C,3002374,T
11/7/2005,"95162 Rod, 5# Quad Test w/ S&C",3002374,T
11/7/2005,"12735 Retro Fit Kit, PK1140",3002363,F
11/7/2005,95164 Rod  30# Quad Test w  S&C,3002414,T
11/7/2005,95164 Rod  30# Quad Test w  S&C,2997478,T
3/4/2005,12837 Upper Lower Body Workout DVD,2997728,T
3/4/2005,12837 Upper Lower Body Workout DVD,2997733,T
3/4/2005,10071 Rod Pack  410# upgrade,2997800,F
3/4/2005,"10172 BFX 79x37"" Mat",3002015,F
3/4/2005,10215 Ult Lat Attachment Box,2997772,T
3/4/2005,"10220 Box, Ult Leg Extension",3001997,T
3/4/2005,10215 Ult Lat Attachment Box,3001997,T
3/4/2005,"12735 Retro Fit Kit, PK1140",2997814,F
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),2997815,T
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),3002011,T
3/4/2005,95146 BFX 310# Rod Upgrade,3001938,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001981,F
3/4/2005,95146 BFX 310# Rod Upgrade,2997759,F
3/4/2005,"95500 Poster,P-Pro Folded",2997763,T
3/4/2005,"95500 Poster,P-Pro Folded",3001962,T
3/4/2005,10880 Xtr Box 3,3002000,T
3/4/2005,11608 BFX Body Plan Book,2997726,F
3/4/2005,12837 Upper Lower Body Workout DVD,2997726,T
3/4/2005,11607 Body Building Workout Video,2997726,F
3/4/2005,11608 BFX Body Plan Book,2997795,F
3/4/2005,"10172 BFX 79x37"" Mat",3001955,F
3/4/2005,11608 BFX Body Plan Book,3001955,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001955,F
3/4/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3001955,F
3/4/2005,12838 BFX Body Building DVD,3001930,F
3/4/2005,11608 BFX Body Plan Book,3001930,F
3/4/2005,12837 Upper Lower Body Workout DVD,2997724,T
3/4/2005,10071 Rod Pack  410# upgrade,2997725,F
3/4/2005,10071 Rod Pack  410# upgrade,2997805,F
3/4/2005,95146 BFX 310# Rod Upgrade,2997805,F
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),3001926,T
3/4/2005,95146 BFX 310# Rod Upgrade,2997768,F
3/4/2005,11608 BFX Body Plan Book,2997768,F
3/4/2005,95146 BFX 310# Rod Upgrade,2997792,F
3/4/2005,10071 Rod Pack  410# upgrade,2997792,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001919,F
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),3001919,T
3/4/2005,11607 Body Building Workout Video,2997778,F
3/4/2005,12837 Upper Lower Body Workout DVD,2997786,T
3/4/2005,11608 BFX Body Plan Book,2997786,F
3/4/2005,12838 BFX Body Building DVD,2997786,F
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),3001935,T
3/4/2005,51449 M2 Box 4,3001995,T
3/4/2005,12838 BFX Body Building DVD,3002006,F
3/4/2005,12837 Upper Lower Body Workout DVD,3001972,T
3/4/2005,10071 Rod Pack  410# upgrade,2997748,F
3/4/2005,10071 Rod Pack  410# upgrade,2997766,F
3/4/2005,70404 Muscle Maintenance,2997781,T
3/4/2005,70404 Muscle Maintenance,2997791,T
3/4/2005,95146 BFX 310# Rod Upgrade,2997804,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001959,F
3/4/2005,11608 BFX Body Plan Book,2997752,F
3/4/2005,70403 Low Carb Stack,2997752,T
3/4/2005,"10265 Bracket, Incline Support",2997739,T
3/4/2005,"10265 Bracket, Incline Support",2997746,T
3/4/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3001964,F
3/4/2005,95163 Rod  10# Quad Test w  S&C,2997806,T
3/4/2005,"95500 Poster,P-Pro Folded",2997794,T
3/4/2005,70403 Low Carb Stack,2997737,T
3/4/2005,"10094 Poster, Ult Folded",2997761,T
3/4/2005,12838 BFX Body Building DVD,3001985,F
3/4/2005,11816 Ult Box 3,3001975,T
3/4/2005,95146 BFX 310# Rod Upgrade,2997736,F
3/4/2005,95146 BFX 310# Rod Upgrade,2997727,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001953,F
3/4/2005,12838 BFX Body Building DVD,2997774,F
3/4/2005,"10091 VHS Tape, Ult Instr",2997813,T
3/4/2005,"10265 Bracket, Incline Support",3001970,T
3/4/2005,12837 Upper Lower Body Workout DVD,2997758,T
3/4/2005,10071 Rod Pack  410# upgrade,2997809,F
3/4/2005,95146 BFX 310# Rod Upgrade,2997775,F
3/4/2005,95145 410 Power Rod Upgrade (PP Mot),2997775,T
3/4/2005,95146 BFX 310# Rod Upgrade,2997789,F
3/4/2005,95146 BFX 310# Rod Upgrade,3001961,F
3/4/2005,"95500 Poster,P-Pro Folded",3001992,T
3/4/2005,11606 Upper Lower Body Workout Video,3001998,F
3/4/2005,11608 BFX Body Plan Book,2997723,F
3/4/2005,12837 Upper Lower Body Workout DVD,3001921,T
3/4/2005,12837 Upper Lower Body Workout DVD,2997817,T
3/4/2005,12837 Upper Lower Body Workout DVD,3001969,T
3/4/2005,10071 Rod Pack  410# upgrade,2997807,F
3/4/2005,"10172 BFX 79x37"" Mat",2997799,F
3/4/2005,10200 Ult Box 2,3002004,T
