7/26/2011,000-7262 Xtreme 60x48 Mat Boxed,132956,F
7/26/2011,100070 BFX Xtreme 2 SE,132956,F
7/26/2011,95146 BFX 310# Rod Upgrade,132956,F
7/26/2011,001-3660 E-Z Curl Bar,132928,F
7/26/2011,95146 BFX 310# Rod Upgrade,132957,F
7/26/2011,10293 TRC Machine Mat,132959,F
7/26/2011,93067 LUBE N WALK TREAD LUBE KIT,132959,F
7/26/2011,100150 TC5500,132959,F
7/26/2011,100131 BFX 552 Dumbbell Kit,132969,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",132969,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132979,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",132960,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132960,F
7/26/2011,000-3158 U2 Ab Attachment Box,132918,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132952,T
7/26/2011,100183 NLS Mobia,132952,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133010,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132997,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133001,F
7/26/2011,"700005 Kit, BFX 2-in-1 Stand",132938,F
7/26/2011,100131 BFX 552 Dumbbell Kit,132938,F
7/26/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132926,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132984,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132988,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132990,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132993,F
7/26/2011,100150 TC5500,132948,F
7/26/2011,95146 BFX 310# Rod Upgrade,132955,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132954,T
7/26/2011,100183 NLS Mobia,132954,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132970,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132996,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133016,F
7/26/2011,160000 BFX Revolution,132930,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132975,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132973,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133003,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",132922,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",132936,F
7/26/2011,"100120 Kit,BFX TC1000, 2008",132968,F
7/26/2011,100183 NLS Mobia,132934,F
7/26/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",132934,T
7/26/2011,710000 BFX 1090 Dumbbell Kit,132981,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133005,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132983,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133014,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132977,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,133006,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132971,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132992,F
7/26/2011,710000 BFX 1090 Dumbbell Kit,132999,F
6/28/2011,100150 TC5500,134407,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134373,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134373,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134392,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134403,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134403,F
6/28/2011,10293 TRC Machine Mat,134343,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134343,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134343,F
6/28/2011,10293 TRC Machine Mat,134351,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134351,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134351,F
6/28/2011,100153 Bowflex Classic,134394,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134388,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134388,F
6/28/2011,10293 TRC Machine Mat,134321,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134321,F
6/28/2011,100150 TC5500,134340,F
6/28/2011,100150 TC5500,134368,F
6/28/2011,"700005 Kit, BFX 2-in-1 Stand",134390,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134390,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134318,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134318,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134334,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134334,F
6/28/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",134377,T
6/28/2011,100183 NLS Mobia,134377,F
6/28/2011,"100026 BFX Xtreme SE, Multipack",134395,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134391,F
6/28/2011,"700005 Kit, BFX 2-in-1 Stand",134391,F
6/28/2011,"700005 Kit, BFX 2-in-1 Stand",134346,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134346,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134399,F
6/28/2011,"700005 Kit, BFX 2-in-1 Stand",134364,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134364,F
6/28/2011,10293 TRC Machine Mat,134356,F
6/28/2011,93067 LUBE N WALK TREAD LUBE KIT,134356,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134356,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134389,F
6/28/2011,95146 BFX 310# Rod Upgrade,134328,F
6/28/2011,"700005 Kit, BFX 2-in-1 Stand",134415,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134415,F
6/28/2011,95146 BFX 310# Rod Upgrade,134327,F
6/28/2011,100131 BFX 552 Dumbbell Kit,134324,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134331,F
6/28/2011,"100120 Kit,BFX TC1000, 2008",134360,F
6/28/2011,"100122 Kit,BFX TC5000, 2008",134411,F
6/7/2011,100183 NLS Mobia,134427,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",134441,F
6/7/2011,93067 LUBE N WALK TREAD LUBE KIT,134441,F
6/7/2011,10293 TRC Machine Mat,134441,F
6/7/2011,10293 TRC Machine Mat,134425,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",134425,F
6/7/2011,10293 TRC Machine Mat,134449,F
6/7/2011,93067 LUBE N WALK TREAD LUBE KIT,134449,F
6/7/2011,"100120 Kit,BFX TC1000, 2008",134449,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134437,F
6/7/2011,95146 BFX 310# Rod Upgrade,134437,F
6/7/2011,100153 Bowflex Classic,134457,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",134434,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134434,F
6/7/2011,10293 TRC Machine Mat,134432,F
6/7/2011,100150 TC5500,134432,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134438,F
6/7/2011,"100122 Kit,BFX TC5000, 2008",134456,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134440,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",134440,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",134436,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134436,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",134439,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134439,F
6/7/2011,95146 BFX 310# Rod Upgrade,134451,F
6/7/2011,100131 BFX 552 Dumbbell Kit,134454,F
6/7/2011,"700005 Kit, BFX 2-in-1 Stand",134454,F
6/7/2011,"100120 Kit,BFX TC1000, 2008",134429,F
6/3/2011,004-0615 BFX Body Fat & Water Scale,132271,T
6/3/2011,002-5174 BOSU Ball &Total Body Wout DVD,132237,T
6/3/2011,"700005 Kit, BFX 2-in-1 Stand",132287,F
6/3/2011,004-5562 Ankle Weights,132287,F
6/3/2011,11972 Dr. Riter's REAL-EaSE Support,132287,F
6/3/2011,95146 BFX 310# Rod Upgrade,132219,F
6/3/2011,100168 SCH 220 Recumbent,132301,F
6/3/2011,002-4631 Deluxe Yoga Mat Dk Blue,132247,F
6/3/2011,004-0632 NLS Heart Rate Monitor - reg,132224,T
6/3/2011,002-5174 BOSU Ball &Total Body Wout DVD,132224,T
6/3/2011,004-0632 NLS Heart Rate Monitor - reg,132234,T
6/3/2011,004-4150 SCH AC Power Supply Kit,132243,T
6/3/2011,100153 Bowflex Classic,132296,F
6/3/2011,000-4275 BFX Revo 80# Resistance Upgrade,132279,F
6/3/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",132279,F
6/3/2011,160000 BFX Revolution,132279,F
6/3/2011,001-7476 Revolution Accessory Rack,132279,F
6/3/2011,001-3660 E-Z Curl Bar,132283,F
6/3/2011,100166 SCH 140 Upright,132246,F
6/3/2011,002-4631 Deluxe Yoga Mat Dk Blue,132285,F
6/3/2011,100161 NLS E514 Elliptical,132256,F
6/3/2011,"700005 Kit, BFX 2-in-1 Stand",132270,F
6/3/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132270,F
6/3/2011,"10172 BFX 79x37"" Mat",132270,F
6/3/2011,002-5174 BOSU Ball &Total Body Wout DVD,132272,T
6/3/2011,100190 UNI KBK1020,132272,F
6/3/2011,004-4150 SCH AC Power Supply Kit,132220,T
6/3/2011,004-4150 SCH AC Power Supply Kit,132262,T
6/3/2011,004-4150 SCH AC Power Supply Kit,132228,T
6/3/2011,002-4631 Deluxe Yoga Mat Dk Blue,132265,F
6/3/2011,"100120 Kit,BFX TC1000, 2008",132295,F
6/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132291,F
6/3/2011,001-3661 Tricep Rope,132226,F
6/3/2011,002-2670 Trampoline Workout System,132226,T
6/3/2011,95146 BFX 310# Rod Upgrade,132298,F
6/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132298,F
6/3/2011,002-3399 Gaiam Abs Ball Kit 8 lb,132250,T
6/3/2011,002-4629 NLS Push Up Bars,132250,T
6/3/2011,"100120 Kit,BFX TC1000, 2008",132293,F
6/3/2011,002-4631 Deluxe Yoga Mat Dk Blue,132260,F
6/3/2011,004-0631 NLS Heart Rate Monitor - sm,132289,T
6/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132267,F
6/3/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132268,F
6/3/2011,004-0632 NLS Heart Rate Monitor - reg,132253,T
6/3/2011,004-4150 SCH AC Power Supply Kit,132223,T
5/19/2011,100131 BFX 552 Dumbbell Kit,133510,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133450,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133487,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133490,F
5/19/2011,"100122 Kit,BFX TC5000, 2008",133437,F
5/19/2011,10293 TRC Machine Mat,133437,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133446,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133418,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133452,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133508,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133480,F
5/19/2011,"100120 Kit,BFX TC1000, 2008",133513,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133478,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133445,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133447,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133493,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133497,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133434,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133443,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133431,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133485,F
5/19/2011,100150 TC5500,133435,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133426,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133428,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133438,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133441,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133495,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133505,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133421,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133483,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133516,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133500,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133439,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133444,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133423,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133502,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133477,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133442,F
5/19/2011,100131 BFX 552 Dumbbell Kit,133448,F
5/18/2011,93067 LUBE N WALK TREAD LUBE KIT,132158,F
5/2/2011,100131 BFX 552 Dumbbell Kit,134142,F
5/2/2011,"700005 Kit, BFX 2-in-1 Stand",134142,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134168,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134168,F
5/1/2011,10293 TRC Machine Mat,134201,F
5/1/2011,"100120 Kit,BFX TC1000, 2008",134201,F
5/1/2011,93067 LUBE N WALK TREAD LUBE KIT,134201,F
5/1/2011,"100026 BFX Xtreme SE, Multipack",134205,F
5/1/2011,000-7262 Xtreme 60x48 Mat Boxed,134205,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134177,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134177,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134169,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134169,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134203,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134203,F
5/1/2011,710000 BFX 1090 Dumbbell Kit,134178,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134178,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134210,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134210,F
5/1/2011,93067 LUBE N WALK TREAD LUBE KIT,134195,F
5/1/2011,"100122 Kit,BFX TC5000, 2008",134195,F
5/1/2011,10293 TRC Machine Mat,134180,F
5/1/2011,93067 LUBE N WALK TREAD LUBE KIT,134180,F
5/1/2011,"100120 Kit,BFX TC1000, 2008",134182,F
5/1/2011,100070 BFX Xtreme 2 SE,134217,F
5/1/2011,000-7262 Xtreme 60x48 Mat Boxed,134217,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134193,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134193,F
5/1/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,134170,F
5/1/2011,93067 LUBE N WALK TREAD LUBE KIT,134175,F
5/1/2011,"100122 Kit,BFX TC5000, 2008",134175,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134179,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134179,F
5/1/2011,100150 TC5500,134172,F
5/1/2011,100150 TC5500,134183,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134215,F
5/1/2011,710000 BFX 1090 Dumbbell Kit,134215,F
5/1/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",134185,F
5/1/2011,000-3158 U2 Ab Attachment Box,134185,F
5/1/2011,"115000 Kit, U2 310#",134185,F
5/1/2011,001-3661 Tricep Rope,134173,F
5/1/2011,001-3354 Gym Style Ab Crunch Attachment,134173,F
5/1/2011,"100122 Kit,BFX TC5000, 2008",134171,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134176,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134176,F
5/1/2011,95146 BFX 310# Rod Upgrade,134181,F
5/1/2011,100131 BFX 552 Dumbbell Kit,134198,F
5/1/2011,"700005 Kit, BFX 2-in-1 Stand",134198,F
5/1/2011,95146 BFX 310# Rod Upgrade,134174,F
5/1/2011,100150 TC5500,134190,F
5/1/2011,100150 TC5500,134212,F
5/1/2011,000-7262 Xtreme 60x48 Mat Boxed,134207,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134147,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134147,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134127,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134127,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134140,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134140,F
4/30/2011,"100122 Kit,BFX TC5000, 2008",134118,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134120,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134120,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134136,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134136,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134138,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134138,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134125,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134125,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134129,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134129,F
4/30/2011,"700005 Kit, BFX 2-in-1 Stand",134133,F
4/30/2011,100131 BFX 552 Dumbbell Kit,134133,F
3/17/2011,710000 BFX 1090 Dumbbell Kit,132015,F
3/17/2011,003-9069 UNI UB300 Bench,132015,F
3/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,131992,F
3/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132002,F
3/17/2011,002-4640 Complete Yoga & Pilate Workout,131997,F
3/17/2011,100088 SCH 431 Elliptical,131997,F
3/17/2011,002-4635 NLS AntiBurst Ball 75cm,131997,T
3/17/2011,002-4633 NLS AntiBurst Ball 55cm,131997,F
3/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,131991,F
3/17/2011,100131 BFX 552 Dumbbell Kit,131991,F
3/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132013,F
3/17/2011,100131 BFX 552 Dumbbell Kit,132013,F
3/17/2011,"100120 Kit,BFX TC1000, 2008",131975,F
3/17/2011,001-3660 E-Z Curl Bar,131970,F
3/17/2011,95146 BFX 310# Rod Upgrade,131990,F
3/17/2011,100070 BFX Xtreme 2 SE,131990,F
3/17/2011,100190 UNI KBK1020,131968,F
3/17/2011,004-4150 SCH AC Power Supply Kit,131995,T
3/17/2011,004-4150 SCH AC Power Supply Kit,132010,T
3/17/2011,3550012 SCH Airdyne-Charcoal,131971,F
3/17/2011,001-3381 Preacher Curl Attach  Xtr X2,131969,F
3/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,131973,F
3/17/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,131972,F
3/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,131978,F
3/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,132004,F
3/17/2011,710000 BFX 1090 Dumbbell Kit,132004,F
3/17/2011,100160 SCH 420A  Elliptical,131976,F
3/17/2011,3940015 BFX 7 Series Treadmill,131982,F
3/17/2011,004-0631 NLS Heart Rate Monitor - sm,131980,T
3/17/2011,140003 BFX 3.1 SelectTech Bench SinglePack,131993,F
3/17/2011,710000 BFX 1090 Dumbbell Kit,131993,F
3/17/2011,"100120 Kit,BFX TC1000, 2008",132017,F
3/17/2011,100070 BFX Xtreme 2 SE,132006,F
3/17/2011,000-7262 Xtreme 60x48 Mat Boxed,132006,F
3/17/2011,"100122 Kit,BFX TC5000, 2008",131999,F
3/17/2011,100193 SCH A10 Upright Bike,131989,F
3/17/2011,3550012 SCH Airdyne-Charcoal,132001,F
3/4/2011,100189 UNI KBK510,133117,F
3/4/2011,100150 TC5500,133117,F
3/4/2011,100189 UNI KBK510,133104,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133104,F
3/4/2011,100189 UNI KBK510,133110,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133110,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133110,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133026,F
3/4/2011,100189 UNI KBK510,133026,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133026,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133041,F
3/4/2011,100189 UNI KBK510,133041,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133041,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133019,F
3/4/2011,10293 TRC Machine Mat,133019,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133019,F
3/4/2011,100189 UNI KBK510,133019,F
3/4/2011,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",133086,T
3/4/2011,002-4640 Complete Yoga & Pilate Workout,133086,F
3/4/2011,100183 NLS Mobia,133086,F
3/4/2011,100189 UNI KBK510,133029,F
3/4/2011,10293 TRC Machine Mat,133029,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133029,F
3/4/2011,100150 TC5500,133029,F
3/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133112,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133112,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133030,F
3/4/2011,100189 UNI KBK510,133030,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133062,F
3/4/2011,100150 TC5500,133069,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133114,F
3/4/2011,100189 UNI KBK510,133114,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133067,F
3/4/2011,10293 TRC Machine Mat,133067,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133067,F
3/4/2011,10293 TRC Machine Mat,133022,F
3/4/2011,004-0615 BFX Body Fat & Water Scale,133022,T
3/4/2011,10293 TRC Machine Mat,133056,F
3/4/2011,100150 TC5500,133056,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133108,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133064,F
3/4/2011,100189 UNI KBK510,133064,F
3/4/2011,100150 TC5500,133090,F
3/4/2011,10293 TRC Machine Mat,133090,F
3/4/2011,100153 Bowflex Classic,133075,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133037,F
3/4/2011,100189 UNI KBK510,133037,F
3/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133024,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133024,F
3/4/2011,"700005 Kit, BFX 2-in-1 Stand",133024,F
3/4/2011,710000 BFX 1090 Dumbbell Kit,133032,F
3/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133032,F
3/4/2011,"115000 Kit, U2 310#",133058,F
3/4/2011,"115000 Kit, U2 310#",133039,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133034,F
3/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133034,F
3/4/2011,100150 TC5500,133043,F
3/4/2011,100189 UNI KBK510,133043,F
3/4/2011,100150 TC5500,133028,F
3/4/2011,"100122 Kit,BFX TC5000, 2008",133045,F
3/4/2011,93067 LUBE N WALK TREAD LUBE KIT,133045,F
3/4/2011,100189 UNI KBK510,133045,F
3/4/2011,000-7262 Xtreme 60x48 Mat Boxed,133082,F
3/4/2011,001-3381 Preacher Curl Attach  Xtr X2,133082,F
3/4/2011,100131 BFX 552 Dumbbell Kit,133060,F
3/4/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133060,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133072,F
3/4/2011,"100120 Kit,BFX TC1000, 2008",133079,F
3/4/2011,10293 TRC Machine Mat,133079,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134311,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134251,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134300,F
2/5/2011,100070 BFX Xtreme 2 SE,134302,F
2/5/2011,000-7262 Xtreme 60x48 Mat Boxed,134302,F
2/5/2011,001-3660 E-Z Curl Bar,134302,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",134307,F
2/5/2011,93067 LUBE N WALK TREAD LUBE KIT,134307,F
2/5/2011,10293 TRC Machine Mat,134307,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134249,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134276,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134298,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134256,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134279,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134289,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134314,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134245,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134254,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134299,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134309,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134253,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134247,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134270,F
2/5/2011,100131 BFX 552 Dumbbell Kit,134282,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134262,F
2/5/2011,"100120 Kit,BFX TC1000, 2008",134284,F
2/5/2011,100070 BFX Xtreme 2 SE,134297,F
2/5/2011,000-7262 Xtreme 60x48 Mat Boxed,134297,F
2/5/2011,"100122 Kit,BFX TC5000, 2008",134305,F
2/5/2011,10293 TRC Machine Mat,134305,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134266,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134258,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134264,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134273,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134287,F
2/5/2011,"100026 BFX Xtreme SE, Multipack",134260,F
1/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132169,F
1/27/2011,004-0616 Bowflex Body Analyzer Scale,132157,T
1/27/2011,004-4150 SCH AC Power Supply Kit,132163,T
1/27/2011,"10172 BFX 79x37"" Mat",132165,F
1/27/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132150,F
1/27/2011,004-5546 Jump Rope,132129,F
1/27/2011,140004 BFX 5.1 SelectTech Bench SinglePack,132209,F
1/25/2011,001-3381 Preacher Curl Attach  Xtr X2,133910,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133866,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133866,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133870,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133870,F
1/24/2011,100070 BFX Xtreme 2 SE,133839,F
1/24/2011,000-7262 Xtreme 60x48 Mat Boxed,133839,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133822,F
1/24/2011,10293 TRC Machine Mat,133822,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133906,F
1/24/2011,10293 TRC Machine Mat,133906,F
1/24/2011,"100122 Kit,BFX TC5000, 2008",133912,F
1/24/2011,93067 LUBE N WALK TREAD LUBE KIT,133912,F
1/24/2011,10293 TRC Machine Mat,133912,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133824,F
1/24/2011,100131 BFX 552 Dumbbell Kit,133824,F
1/24/2011,"700005 Kit, BFX 2-in-1 Stand",133877,F
1/24/2011,710000 BFX 1090 Dumbbell Kit,133877,F
