Internal ID;fileid;foldername;parentfolder;filename
107475;23336769;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172219957-damaged boxA-06142021
107475;23336771;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172219957-damaged box B-06142021
107475;23340341;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Brake arm stuck.jpg
107475;23340446;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042548 06142021
107475;23340856;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172228400-06142021-1
107475;23340862;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042548 console reference
107475;23341503;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;RA LYNCH
107475;23341504;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;RA Lynch email.PNG
107475;23341712;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172224070-damaged crank shaftA-06142021
107475;23341713;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172224070-damaged crank shaftB-06142021
107475;23343261;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171589873-damaged bumper A-06142021
107475;23343263;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171589873-damaged bumper B-06142021
107475;23343264;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171589873-damaged bumper C-06142021
107475;23344078;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Simmons 1 of 2.jpg
107475;23344079;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Simmons 2 of 2.jpg
107475;23350768;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172228830_061521_TUE
107475;23352642;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172228938-06152021-1
107475;23353249;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172151382 06152021
107475;23354592;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172228979_061521_TUE
107475;23357945;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172151382 B 06152021
107475;23358056;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172158203 audio 06152021
107475;23358391;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20126419-damaged box A-06152021
107475;23358392;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20126419-damaged box B-06152021
107475;23358597;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20126419-damaged box C-06152021
107475;23358599;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20126419-damaged box D-06152021
107475;23358600;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20126419-damaged box E-06152021
107475;23358915;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229105_061521_TUE
107475;23359124;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171146678-damaged console-06152021
107475;23360184;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171440190-noise issue-06152021
107475;23364773;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171854476-noise issue-06152021
107475;23365904;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229342-crank arm issue A-06152021
107475;23365905;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229342-crank arm issue B-06152021
107475;23365906;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229342-crank arm issue C-06152021
107475;23365907;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229342-crank arm issue D-06152021
107475;23365908;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229342-crank arm issue E-06152021
107475;23391400;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172230330_061721_THURS
107475;23413868;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171020423-console issue-06182021
107475;23419784;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172231544-frame issue-06192021
107475;23421814;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171741100-noise issue-06192021
107475;23422720;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172219957-damaged Arm B-06192021
107475;23422721;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172219957-damaged Arm A-06192021
107475;23422722;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172219957-box 5 missing shaft-06192021
107475;23428897;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172232741_062121_MON
107475;23430143;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172232112-POP-06212021
107475;23430144;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172232112-sheared crank shaft-06212021
107475;23430376;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171030916 06212021 A
107475;23431198;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172157851 06212021
107475;23431201;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171030916 06212021 B
107475;23431206;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171030916 06212021 C
107475;23435788;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172072553 06212021
107475;23439940;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172220959-06212021-1
107475;23440661;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue-06212021
107475;23440862;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue A-06212021
107475;23440964;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue B-06212021
107475;23440966;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue C-06212021
107475;23440967;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue D-06212021
107475;23440968;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue E-06212021
107475;23440969;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171967254-bench issue F-06212021
107475;23452159;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 A
107475;23452160;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 B
107475;23452161;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 C
107475;23453004;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 D
107475;23453429;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 E
107475;23453435;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 F
107475;23453436;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021 G
107475;23453437;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172223556 06222021
107475;23455272;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171728233 06222021 noise
107475;23456084;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172233905_062220213
107475;23468330;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172213499 scratch 06222021
107475;23498533;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172235344_062421_THUR
107475;23501296;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172235337-062421
107475;23508095;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172194936-06252021-1
107475;23515981;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172194297 06252021 A
107475;23516082;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172194297 06252021 B
107475;23518773;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-3027970 06252021
107475;23518774;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172235902_062521_FRI
107475;23523912;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172230827 06262021
107475;23524330;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229980 06262021
107475;23524539;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172236247-damaged cap A-06262021
107475;23524540;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172236247-damaged cap B-06262021
107475;23525768;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172101488 06262021 video
107475;23525872;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172101488 B second video
107475;23527808;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172221860-noise issue-06262021
107475;23527809;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172221860-damaged seat back-06262021
107475;23527810;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172221860-damaged seat assembly-06262021
107475;23529173;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172221860-noise issue B-06262021
107475;23530219;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged frame A-06262021
107475;23530320;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxA-06262021
107475;23530321;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxB-06262021
107475;23530322;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxC-06262021
107475;23530323;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxD-06262021
107475;23530324;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxE-06262021
107475;23530325;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxF-06262021
107475;23530326;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxG-06262021
107475;23530327;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxH-06262021
107475;23530328;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxI-06262021
107475;23530329;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxJ-06262021
107475;23530330;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172229813 -damaged boxK-06262021
107475;23541926;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237390-damaged seatA-06282021
107475;23541928;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237390-damaged seatB-06282021
107475;23542694;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Plastic pieces.jpg
107475;23546451;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Pic 1 Joseph.jpg
107475;23546452;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;pic 2 Jospeh.jpg
107475;23547727;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237624 06282021 damaged part
107475;23554964;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042962-right pedal threads A-06292021
107475;23554965;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042962-right pedal threads B-06292021
107475;23554967;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042962-right crank threads A-06292021
107475;23555068;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172042962-right crank threads B-06292021
107475;23556400;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237956-damaged boxA-06292021
107475;23556402;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237956-damaged boxB-06292021
107475;23556403;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237956-damaged boxC-06292021
107475;23556404;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237956-damaged boxD-06292021
107475;23556405;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237956-damaged boxE-06292021
107475;23562507;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Clearance POP.pdf
107475;23564405;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172237680-noise level-06292021
107475;23570786;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172214289-damaged top cap-06292021
107475;23571198;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172234917-damaged handlebar-06292021
107475;23580668;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Sales order Gopi.png
107475;23583920;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;552 pic of model.jpg
107475;23585077;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172238852_063021_WED
107475;23613906;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;NLS 616 squeaking.MOV
107475;23614737;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172239833_072021_FRI
107475;23615773;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;PIc 1 Brown.jpg
107475;23615774;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Pic 2 Brown.jpg
107475;23617580;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2373818-curl bar issueA-07022021
107475;23617581;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2373818-curl bar issueB-07022021
107475;23617582;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2373818-curl bar issueC-07022021
107475;23623971;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172213973-noise issue-07022021
107475;23625183;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-12384655 07032021
107475;23626717;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172240457-noise issue-07032021
107475;23629039;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2712193 07032021 A
107475;23629040;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2712193 07032021 B
107475;23629141;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2712193 07032021 C
107475;23629749;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-2712193 07032021 D
107475;23630665;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172196456-belt issueA-07032021
107475;23630667;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172196456-belt issueB-07032021
107475;23630668;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172196456-belt issueC-07032021
107475;23630669;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172196456-belt issueD-07032021
107475;23631900;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172119127-noise issue-07032021
107475;23633225;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-4472890-noise issue-07042021
107475;23639228;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Recumbent Misalignment.jpg
107475;23641279;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171138545 07052021 A
107475;23641280;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171138545 07052021 B
107475;23645895;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171859693-07052021
107475;23645896;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171309332 07052021 A
107475;23645998;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171309332 A 07052021
107475;23645999;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171309332 B 07052021
107475;23646709;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-3142434_07052021
107475;23646710;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-3142434_070520212
107475;23646711;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-3142434_070520213
107475;23653289;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20877997-07062021-1
107475;23656939;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242315-damaged selection disc-07062021
107475;23656940;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242315-unauthorized POP-07062021
107475;23657679;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172197673 07062021
107475;23658503;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172197673 07062021 B
107475;23661424;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242445-07062021-1
107475;23664091;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-170464278 07062021
107475;23664407;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171845911-noise issue-07062021
107475;23687003;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;T10 Frame pic.jpg
107475;23687104;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;T10 frame dent 2.jpg
107475;23687105;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Putney diagram.jpg
107475;23690945;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Lease Agreement (1) Begay.pdf
107475;23699266;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172004529-damaged deck-07092021
107475;23699267;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172004529-damaged boxA-07092021
107475;23699268;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172004529-damaged boxB-07092021
107475;23699990;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171995935 07092021 A
107475;23699991;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171995935 07092021 B
107475;23700096;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171995935 07092021 C
107475;23700098;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171995935 07092021 D
107475;23700099;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171995935 07092021 E
107475;23704737;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172244085_070921_FRI
107475;23707136;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172178440-M9 issue-07092021
107475;23707137;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172178440-shroud issue-07092021
107475;23709859;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20375910-sheared crankshaft-07092021
107475;23715740;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171857053 07102021 A
107475;23719201;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171444331 07102021 video
107475;23719309;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172244835-sheared crank shaft A-07102021
107475;23719310;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172244835-sheared crank shaft B-07102021
107475;23726180;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172236489-noise issue-07122021
107475;23726292;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171873917 07122021
107475;23727565;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172241286 07122021 A
107475;23727566;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172241286 07122021 B
107475;23727570;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172241286 07122021 C
107475;23728082;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172201887_071221_MON
107475;23728416;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172245684-07122021
107475;23733325;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172245873_071221_MON
107475;23733637;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172245894 07122021 console display
107475;23739953;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172243959-unauthorized_scam-POP-07122021
107475;23744873;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171851712-damaged pedal A-07132021
107475;23744874;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171851712-damaged pedal B-07132021
107475;23744875;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171851712-crank arm-07132021
107475;23745591;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Robert Clicking Noise.mp4
107475;23749115;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172246382-07132021-1
107475;23749116;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172246382-07132021-2
107475;23751242;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Bent 5.1 frame pic.jpg
107475;23751243;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Bent frame 5.1s.pdf
107475;23751345;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171559438 07132021 A
107475;23751670;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171559438 07132021 B
107475;23751672;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171559438 07132021 C
107475;23751676;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171559438 07132021 D
107475;23755131;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242605-broken rod capA-07132021
107475;23755132;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242605-broken rod capB-07132021
107475;23755335;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Max Total Noise.png
107475;23755336;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Max total noise video.MOV
107475;23755865;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171986931-noise issue-07132021
107475;23756506;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171035121 07132021 video
107475;23765185;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Sheared crank assembly 1.jpg
107475;23765187;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Sheared Crank Shaft 2.jpg
107475;23780884;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Victor M7 video.mov
107475;23785075;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172247615-07152021
107475;23785076;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172247615-071521
107475;23790981;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Willis Ellip noise.mp4
107475;23797676;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-170868505_07162021
107475;23798525;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172248134_071621_FRI
107475;23801712;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172232980-07162021
107475;23802126;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172242201 07162021
107475;23805384;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171519438-noise issue-07162021
107475;23807533;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Eduardo Sphere.jpeg
107475;23809568;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Damage 2080 1.jpg
107475;23809569;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Damage 2080 2.jpg
107475;23810290;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;Devani Damage photos.PNG
107475;23814663;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171259825-damaged selection housing A-07172021
107475;23814664;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171259825-damaged selection housing B-07172021
107475;23816478;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-10495682-damaged rod-07172021
107475;23817188;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172151271_07172021
107475;23818205;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-noise issue-07172021
107475;23818410;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-noise issueB-07172021
107475;23818411;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-noise issueC-07172021
107475;23818616;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic A-07172021
107475;23818617;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic B-07172021
107475;23818618;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic C-07172021
107475;23818619;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic D-07172021
107475;23818620;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic E-07172021
107475;23818721;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm pic F-07172021
107475;23818722;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-20805543-crank arm picG-07172021
107475;23834499;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171516531 07192021 video
107475;23837626;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171781113 07192021
107475;23838252;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171915550
107475;23839282;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171915550 B
107475;23846663;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172116555_072021_TUE
107475;23849339;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171117537
107475;23850190;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172250486-damaged pedal A-07202021
107475;23850191;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172250486-damaged pedal B-07202021
107475;23852182;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172250522_072021_TUE
107475;23852903;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172190249-stabilizer issueA-07202021
107475;23852904;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172190249-stabilizer issueB-07202021
107475;23852907;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172190249-stabilizer issueC-07202021
107475;23854362;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172250509-damaged plate-07202021
107475;23859837;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171753873-damaged belt-07202021
107475;23867803;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172220060_072121_WED
107475;23873966;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172251237_072121_WED
107475;23898289;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-171753873-damage belt B-07232021
107475;23903812;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;IMG_3785
107475;23906811;CARE SUPPORT: CUSTOMER FILE ATTACHMENTS;;CUS-172249849-damaged frame-07232021
