Internal ID;fileid;foldername;parentfolder;filename
18907411;35476914;Retail - Credit Memos to Transfer;;D# 69789 120822 AMAZON.pdf
18907411;35476915;Retail - Credit Memos to Transfer;;D# 70073 121922 Amazon.pdf
18907411;35476916;Retail - Credit Memos to Transfer;;D# 70183 122622 Amazon 0.00 PMT#236750353.pdf
18907411;35476917;Retail - Credit Memos to Transfer;;D# 70462 010423 Gymstick.pdf
18907411;35476918;Retail - Credit Memos to Transfer;;D# 70734 011523 Amazon 0.00 PMT#238848497.pdf
18907411;35476919;Retail - Credit Memos to Transfer;;D# 70780 011823 HSN.pdf
18907411;35476920;Retail - Credit Memos to Transfer;;D# 71388 021023 DSG.pdf
18907411;35476921;Retail - Credit Memos to Transfer;;D# 71401 021323.pdf
18907411;35476922;Retail - Credit Memos to Transfer;;D# 71468 021423.pdf
18907411;35476923;Retail - Credit Memos to Transfer;;D# 71526 021523 Lowes.pdf
18907411;35476924;Retail - Credit Memos to Transfer;;D# 71644 022223 Amazon.pdf
18907411;35476925;Retail - Credit Memos to Transfer;;D# 71542 022323.pdf
18907411;35476926;Retail - Credit Memos to Transfer;;D# 71705 022323 AMAZON.pdf
18907411;35476927;Retail - Credit Memos to Transfer;;D# 71740 022423.pdf
18907411;35476928;Retail - Credit Memos to Transfer;;D# 71708 030123.pdf
18907411;35476929;Retail - Credit Memos to Transfer;;D# 64302 041422 Amazon France.pdf
18907411;35476930;Retail - Credit Memos to Transfer;;D# 64454 042122 Amazon.pdf
18907411;35476931;Retail - Credit Memos to Transfer;;D# 65140 051922 Amazon.pdf
18907411;35476932;Retail - Credit Memos to Transfer;;D# 65243 052422 AMAZON SPAIN.pdf
18907411;35476933;Retail - Credit Memos to Transfer;;D# 65607 060922 Amazon France.pdf
18907411;35476934;Retail - Credit Memos to Transfer;;D# 65733 061522 Amazon.pdf
18907411;35476935;Retail - Credit Memos to Transfer;;D# 65994 062722 Amazon.pdf
18907411;35476936;Retail - Credit Memos to Transfer;;D# 66168 070122 Amazon 0.00 PMT#212683870.pdf
18907411;35476937;Retail - Credit Memos to Transfer;;D# 66209 070522 Amazon.pdf
18907411;35476938;Retail - Credit Memos to Transfer;;D# 66295 070822 AMAZON.pdf
18907411;35476939;Retail - Credit Memos to Transfer;;D# 66799  080122 Amazon 0.00 PMT#216521604.pdf
18907411;35476940;Retail - Credit Memos to Transfer;;D# 66970 080922 Amazon.pdf
18907411;35476941;Retail - Credit Memos to Transfer;;D# 67015 081122 Amazon.pdf
18907411;35476942;Retail - Credit Memos to Transfer;;D# 67278 082222 Amazon.pdf
18907411;35476943;Retail - Credit Memos to Transfer;;D# 67368 082522 AMAZON.pdf
18907411;35476944;Retail - Credit Memos to Transfer;;D# 67806 091422 HSN.pdf
18907411;35476945;Retail - Credit Memos to Transfer;;D# 68048 092422 Amazon 0.00 PMT#224031876.pdf
18907411;35476946;Retail - Credit Memos to Transfer;;D# 68706 102322 Amazon 0.00 PMT#227890685.pdf
18907411;35476947;Retail - Credit Memos to Transfer;;D# 68857 103122 Amazon.pdf
18907411;35476948;Retail - Credit Memos to Transfer;;D# 69093 110922 Mekma.pdf
18907411;35476949;Retail - Credit Memos to Transfer;;D# 69252 111622 Training Series.pdf
18907411;35476950;Retail - Credit Memos to Transfer;;D# 69311 111722 Amazon 0.00 PMT#230378349.pdf
18907411;35476951;Retail - Credit Memos to Transfer;;D# 69330 111722 Amazon 0.00 PMT#230377444.pdf
18907411;35476952;Retail - Credit Memos to Transfer;;D# 69385 112122 Training Series.pdf
18907411;35476953;Retail - Credit Memos to Transfer;;D# 69543 112922 AMAZON.pdf
18907411;35476954;Retail - Credit Memos to Transfer;;D# 69594 120122.pdf
18907411;35476955;Retail - Credit Memos to Transfer;;D# 69753 120622 Amazon.pdf
18907411;35476956;Retail - Credit Memos to Transfer;;D# 69788 120922 DSG.pdf
18907411;35476957;Retail - Credit Memos to Transfer;;D# 69874 121322 Amazon.pdf
18907411;35476958;Retail - Credit Memos to Transfer;;D# 70065 122022 Sport Fit.pdf
18907411;35476959;Retail - Credit Memos to Transfer;;D# 70075 122022 Amazon.pdf
18907411;35476960;Retail - Credit Memos to Transfer;;D# 70223 122722.pdf
18907411;35476961;Retail - Credit Memos to Transfer;;D# 70814 011923.pdf
18907411;35476962;Retail - Credit Memos to Transfer;;D# 70899 012323 Amazon.pdf
18907411;35476963;Retail - Credit Memos to Transfer;;D# 71029 012623.pdf
18907411;35476964;Retail - Credit Memos to Transfer;;D# 71073 012923 Amazon Italy 0.00 PMT# 241473238.pdf
18907411;35476965;Retail - Credit Memos to Transfer;;D# 71127 013123 Amazon.pdf
18907411;35476966;Retail - Credit Memos to Transfer;;D# 71318 020723 AMAZON GERMANY 0.00 PMT# 242549585.pdf
18907411;35476967;Retail - Credit Memos to Transfer;;D# 71335 020923 SunAndSports.pdf
18907411;35476968;Retail - Credit Memos to Transfer;;D# 71384 020923 Amazon.pdf
18907411;35476969;Retail - Credit Memos to Transfer;;D# 71447 021323.pdf
18907411;35476970;Retail - Credit Memos to Transfer;;D# 71366 021023.pdf
18907411;35476971;Retail - Credit Memos to Transfer;;D# 71456 021423 Amazon 0.00 PMT#243133673.pdf
18907411;35476972;Retail - Credit Memos to Transfer;;D# 71613 022123 Fitnessbit.pdf
18907411;35476973;Retail - Credit Memos to Transfer;;D# 71697 022323 AAFES.pdf
18907411;35476974;Retail - Credit Memos to Transfer;;D# 71725 022423 FitnessPlus.pdf
18907411;35476975;Retail - Credit Memos to Transfer;;D# 71727 022423.pdf
18907411;35476976;Retail - Credit Memos to Transfer;;D# 71776 022723 Walmart.pdf
18907411;35476977;Retail - Credit Memos to Transfer;;D# 71792 022823 AMAZON.pdf
18907411;35476978;Retail - Credit Memos to Transfer;;D# 71871 030223 Multisportas.pdf
18907411;35476979;Retail - Credit Memos to Transfer;;D# 64180 040922 Amazon 0.00 PMT# 0.00.pdf
18907411;35476980;Retail - Credit Memos to Transfer;;D# 64160 040822 HSN.pdf
18907411;35476981;Retail - Credit Memos to Transfer;;D# 64292 041422 Amazon.pdf
18907411;35476982;Retail - Credit Memos to Transfer;;D# 64890 050822 Amazon 0.00 PMT#205380415.pdf
18907411;35476983;Retail - Credit Memos to Transfer;;D# 65009 051222 Amazon 0.00 PMT#205764681.pdf
18907411;35476984;Retail - Credit Memos to Transfer;;D# 65087 051722 Amazon.pdf
18907411;35476985;Retail - Credit Memos to Transfer;;D# 65165 052022 Amazon.pdf
18907411;35476986;Retail - Credit Memos to Transfer;;D# 65298 052622 AMAZON ITALY.pdf
18907411;35476987;Retail - Credit Memos to Transfer;;D# 64724 050222 DBHI.pdf
18907411;35476988;Retail - Credit Memos to Transfer;;D# 65374 053122 Amazon.pdf
18907411;35476989;Retail - Credit Memos to Transfer;;D# 65542 060722 Amazon.pdf
18907411;35476990;Retail - Credit Memos to Transfer;;D# 65554 060622 Amazon 0.00 PMT#209065132.pdf
18907411;35476991;Retail - Credit Memos to Transfer;;D# 65678 061322 Amazon Italy.pdf
18907411;35476992;Retail - Credit Memos to Transfer;;D# 65595 060922 Amazon 0.00 PMT#209321495.pdf
18907411;35476993;Retail - Credit Memos to Transfer;;D# 66217 070622 Amazon.pdf
18907411;35476994;Retail - Credit Memos to Transfer;;D# 66224 070622 Amazon.pdf
18907411;35476995;Retail - Credit Memos to Transfer;;D# 66405 071422 Amazon.pdf
18907411;35476996;Retail - Credit Memos to Transfer;;D# 66646 072522 AMAZON ITALY 0.00 Payment# 215975568.pdf
18907411;35476997;Retail - Credit Memos to Transfer;;D# 66687 072722 AMAZON 0.00 PMT# 216136382.pdf
18907411;35476998;Retail - Credit Memos to Transfer;;D# 66889 080422 AMAZON 0.00 PMT# 217033084.pdf
18907411;35476999;Retail - Credit Memos to Transfer;;D# 66929 080722 Amazon 0.00 PMT#217285815.pdf
18907411;35477000;Retail - Credit Memos to Transfer;;D# 67285 082222 Amazon.pdf
18907411;35477001;Retail - Credit Memos to Transfer;;D# 67384 082622 HSN.pdf
18907411;35477002;Retail - Credit Memos to Transfer;;D# 67852 091622 Amazon.pdf
18907411;35477003;Retail - Credit Memos to Transfer;;D# 67950 092122 HSN.pdf
18907411;35477004;Retail - Credit Memos to Transfer;;D# 68633 101922 Amazon 0.00.pdf
18907411;35477005;Retail - Credit Memos to Transfer;;D# 68983 110422 Training Series.pdf
18907411;35477006;Retail - Credit Memos to Transfer;;D# 69114 110822 Amazon 0.00 PMT#229610681.pdf
18907411;35477007;Retail - Credit Memos to Transfer;;D# 69209 111222 Amazon FRANCE 0.00 PMT#229936536.pdf
18907411;35477008;Retail - Credit Memos to Transfer;;D# 69233 111522 Training Series.pdf
18907411;35477009;Retail - Credit Memos to Transfer;;D# 69395 112022 Amazon 0.00 PMT#230656000.pdf
18907411;35477010;Retail - Credit Memos to Transfer;;D# 69382 112122 Cad Tire.pdf
18907411;35477011;Retail - Credit Memos to Transfer;;D# 69587 112922.pdf
18907411;35477012;Retail - Credit Memos to Transfer;;D# 69688 120222 Amazon.pdf
18907411;35477013;Retail - Credit Memos to Transfer;;D# 69750 120622.pdf
18907411;35477014;Retail - Credit Memos to Transfer;;D# 69773 120822.pdf
18907411;35477015;Retail - Credit Memos to Transfer;;D# 70047 121722 Amazon 0.00 PMT#234753576.pdf
18907411;35477016;Retail - Credit Memos to Transfer;;D# 70050 121722 Amazon 0.00 PMT#234752461.pdf
18907411;35477017;Retail - Credit Memos to Transfer;;D# 70204 122722 Amazon.pdf
18907411;35477018;Retail - Credit Memos to Transfer;;D# 70590 011023 Amazon.pdf
18907411;35477019;Retail - Credit Memos to Transfer;;D# 70629 011023 Amazon.pdf
18907411;35477020;Retail - Credit Memos to Transfer;;D# 70846 011923 AMAZON.pdf
18907411;35477021;Retail - Credit Memos to Transfer;;D# 71162 020123 ACADEMY.pdf
18907411;35477022;Retail - Credit Memos to Transfer;;D# 71179 020223 AMAZON.pdf
18907411;35477023;Retail - Credit Memos to Transfer;;D# 71194 020323.pdf
18907411;35477024;Retail - Credit Memos to Transfer;;D# 71531 021623 Amazon 0.00 PMT#243347301.pdf
18907411;35477025;Retail - Credit Memos to Transfer;;D# 71765 022723.pdf
18907411;35477026;Retail - Credit Memos to Transfer;;D# 71793 022823 AMAZON GERMANY.pdf
18907411;35477027;Retail - Credit Memos to Transfer;;D# 71800 022823 MariaChiaraNagliati.pdf
18907411;35477028;Retail - Credit Memos to Transfer;;D# 71877 030223.pdf
18907411;35477029;Retail - Credit Memos to Transfer;;D# 64003 040122 Amazon.pdf
18907411;35477030;Retail - Credit Memos to Transfer;;D# 64029 040422 Amazon.pdf
18907411;35477031;Retail - Credit Memos to Transfer;;D# 64230 041122 Amazon France 0.00 PMT# 201882170.pdf
18907411;35477032;Retail - Credit Memos to Transfer;;D# 64365 041722 AMAZON 0.00 PMT#202375742.pdf
18907411;35477033;Retail - Credit Memos to Transfer;;D# 64526 042522 Amazon Spain.pdf
18907411;35477034;Retail - Credit Memos to Transfer;;D# 64905 050922 Amazon.pdf
18907411;35477035;Retail - Credit Memos to Transfer;;D# 64977 051122 Amazon 0.0 PMT#205688168.pdf
18907411;35477036;Retail - Credit Memos to Transfer;;D# 65077 051222 Amazon 0.00 PMT#205757467.pdf
18907411;35477037;Retail - Credit Memos to Transfer;;D# 65213 052122 AMAZON GERMANY 0.00 PMT# 207733875.pdf
18907411;35477038;Retail - Credit Memos to Transfer;;D# 65223 052322 AMAZON.pdf
18907411;35477039;Retail - Credit Memos to Transfer;;D# 65247 052422 Amazon.pdf
18907411;35477040;Retail - Credit Memos to Transfer;;D# 65472 060122 HSN.pdf
18907411;35477041;Retail - Credit Memos to Transfer;;D# 65577 060822 Amazon.pdf
18907411;35477042;Retail - Credit Memos to Transfer;;D# 65719 061422 AMAZON.pdf
18907411;35477043;Retail - Credit Memos to Transfer;;D# 65792 061622 Amazon 0.00 PMT#210002443.pdf
18907411;35477044;Retail - Credit Memos to Transfer;;D# 65890 062222 AMAZON.pdf
18907411;35477045;Retail - Credit Memos to Transfer;;D# 66116 063022 Amazon.pdf
18907411;35477046;Retail - Credit Memos to Transfer;;D# 66330 071122 Amazon.pdf
18907411;35477047;Retail - Credit Memos to Transfer;;D# 66418 071522 Amazon.pdf
18907411;35477048;Retail - Credit Memos to Transfer;;D# 66476 071822 Amazon.pdf
18907411;35477049;Retail - Credit Memos to Transfer;;D# 66570 072222 HSN.pdf
18907411;35477050;Retail - Credit Memos to Transfer;;D# 66763 072922 HSN.pdf
18907411;35477051;Retail - Credit Memos to Transfer;;D# 66843 080322 Amazon.pdf
18907411;35477052;Retail - Credit Memos to Transfer;;D# 67188 081822 Amazon.pdf
18907411;35477053;Retail - Credit Memos to Transfer;;D# 67271 082022 Amazon 0.00 PMT#218484384.pdf
18907411;35477054;Retail - Credit Memos to Transfer;;D# 68856 103022 Amazon 0.00 PMT#228542268.pdf
18907411;35477055;Retail - Credit Memos to Transfer;;D# 69034 110722 Amazon.pdf
18907411;35477056;Retail - Credit Memos to Transfer;;D# 69062 110822 Amazon.pdf
18907411;35477057;Retail - Credit Memos to Transfer;;D# 69109 110822 Amazon 0.00 PMT#229580793.pdf
18907411;35477058;Retail - Credit Memos to Transfer;;D# 69185 111422 Bacha.pdf
18907411;35477059;Retail - Credit Memos to Transfer;;D# 69193 111422 Amazon.pdf
18907411;35477060;Retail - Credit Memos to Transfer;;D# 69256 111622 GP Services.pdf
18907411;35477061;Retail - Credit Memos to Transfer;;D# 69533 112822 AMAZON UK 0.00 PMT# 232490107.pdf
18907411;35477062;Retail - Credit Memos to Transfer;;D# 69775 120722 AMAZON $0.00 PMT# 233747876.pdf
18907411;35477063;Retail - Credit Memos to Transfer;;D# 69771 120922.pdf
18907411;35477064;Retail - Credit Memos to Transfer;;D# 69872 121322 Amazon Mexico.pdf
18907411;35477065;Retail - Credit Memos to Transfer;;D# 70029 121922 Amazon.pdf
18907411;35477066;Retail - Credit Memos to Transfer;;D# 70200 122322 Bacha.pdf
18907411;35477067;Retail - Credit Memos to Transfer;;D# 70561 010623 Amazon 0.00 PMT#238131768.pdf
18907411;35477068;Retail - Credit Memos to Transfer;;D# 70598 011123 GP Services.pdf
18907411;35477069;Retail - Credit Memos to Transfer;;D# 71085 012823 Amazon 0.00 PMT#241443709.pdf
18907411;35477070;Retail - Credit Memos to Transfer;;D# 71454 021423 Kohl's.pdf
18907411;35477071;Retail - Credit Memos to Transfer;;D# 71687 022223 HSN.pdf
18907411;35477072;Retail - Credit Memos to Transfer;;D# 71802 022823 AMAZON ITALY.pdf
18907411;35477073;Retail - Credit Memos to Transfer;;D# 71819 022723.pdf
18907411;35477074;Retail - Credit Memos to Transfer;;D# 71912 030323 DSG.pdf
18907411;35477075;Retail - Credit Memos to Transfer;;D# 71958 030323 Best Buy.pdf
18907411;35477076;Retail - Credit Memos to Transfer;;D# 71915 030323.pdf
18907411;35477077;Retail - Credit Memos to Transfer;;D# 72000 030823.pdf
18907411;35477078;Retail - Credit Memos to Transfer;;D# 71892.71900.71926.71937.71998 030823.pdf
18907411;35477079;Retail - Credit Memos to Transfer;;D# 64114 040722 Amazon.pdf
18907411;35477080;Retail - Credit Memos to Transfer;;D# 64589 042722 Amazon.pdf
18907411;35477081;Retail - Credit Memos to Transfer;;D# 64597 042622 KOHL'S.pdf
18907411;35477082;Retail - Credit Memos to Transfer;;D# 64633 042822 Amazon.pdf
18907411;35477083;Retail - Credit Memos to Transfer;;D# 64646 042922 Amazon.pdf
18907411;35477084;Retail - Credit Memos to Transfer;;D# 64721 050222 Amazon.pdf
18907411;35477085;Retail - Credit Memos to Transfer;;D# 64804 050522 Amazon.pdf
18907411;35477086;Retail - Credit Memos to Transfer;;D# 64803 050522 Amazon.pdf
18907411;35477087;Retail - Credit Memos to Transfer;;D# 65331 052322 AMAZON 0.00 PMT # 208131138.pdf
18907411;35477088;Retail - Credit Memos to Transfer;;D# 66198 070522 Amazon.pdf
18907411;35477089;Retail - Credit Memos to Transfer;;D# 66348 071222 Amazon Spain 0.00 PMT#213476692.pdf
18907411;35477090;Retail - Credit Memos to Transfer;;D# 66640 072222 Amazon 0.00 PMT#215882575.pdf
18907411;35477091;Retail - Credit Memos to Transfer;;D# 67118 081422 Amazon 0.00 PMT#217844209.pdf
18907411;35477092;Retail - Credit Memos to Transfer;;D# 67306 082322 Amazon.pdf
18907411;35477093;Retail - Credit Memos to Transfer;;D# 67358 082522 Amazon.pdf
18907411;35477094;Retail - Credit Memos to Transfer;;D# 67486 083122 Amazon.pdf
18907411;35477095;Retail - Credit Memos to Transfer;;D# 67587 090322 Amazon 0.00 PMT#220925306.pdf
18907411;35477096;Retail - Credit Memos to Transfer;;D# 67612 090622 Amazon.pdf
18907411;35477097;Retail - Credit Memos to Transfer;;D# 67984 091622 Costco Cad.pdf
18907411;35477098;Retail - Credit Memos to Transfer;;D# 68049 092622 Amazon.pdf
18907411;35477099;Retail - Credit Memos to Transfer;;D# 68277 100422 Amazon 0.00 PMT#225085418.pdf
18907411;35477100;Retail - Credit Memos to Transfer;;D# 68394 100922 AMAZON UK 0.00 PMT# 225451820.pdf
18907411;35477101;Retail - Credit Memos to Transfer;;D# 68395 100722 AMAZON 0.00.pdf
18907411;35477102;Retail - Credit Memos to Transfer;;D# 68674 102122 Amazon.pdf
18907411;35477103;Retail - Credit Memos to Transfer;;D# 68709 102322 Amazon 0.00 PMT#227905572.pdf
18907411;35477104;Retail - Credit Memos to Transfer;;D# 68713 102422 Amazon.pdf
18907411;35477105;Retail - Credit Memos to Transfer;;D# 69141 111022 Amazon.pdf
18907411;35477106;Retail - Credit Memos to Transfer;;D# 69183 111322 Amazon 0.00 PMT#229952219.pdf
18907411;35477107;Retail - Credit Memos to Transfer;;D# 69321 111822 Domafit.pdf
18907411;35477108;Retail - Credit Memos to Transfer;;D# 69328 111722 Amazon.pdf
18907411;35477109;Retail - Credit Memos to Transfer;;D# 69567 112922 Amazon Italy 0.00 PMT#232782496.pdf
18907411;35477110;Retail - Credit Memos to Transfer;;D# 69641 120222.pdf
18907411;35477111;Retail - Credit Memos to Transfer;;D# 69626 120122 Amazon.pdf
18907411;35477112;Retail - Credit Memos to Transfer;;D# 69650 120122.pdf
18907411;35477113;Retail - Credit Memos to Transfer;;D# 69725 120522 HSN.pdf
18907411;35477114;Retail - Credit Memos to Transfer;;D# 69710 120922.pdf
18907411;35477115;Retail - Credit Memos to Transfer;;D# 69787 120922.pdf
18907411;35477116;Retail - Credit Memos to Transfer;;D# 69829 121022 Amazon 0.00 PMT#234030551.pdf
18907411;35477117;Retail - Credit Memos to Transfer;;D# 70090 122022 Amazon.pdf
18907411;35477118;Retail - Credit Memos to Transfer;;D# 70123 122122 Amazon 0.00 PMT#236450488.pdf
18907411;35477119;Retail - Credit Memos to Transfer;;D# 70305 123022 Garlando Spa.pdf
18907411;35477120;Retail - Credit Memos to Transfer;;D# 70410 010323 Amazon.pdf
18907411;35477121;Retail - Credit Memos to Transfer;;D# 70445 010323 Amazon.pdf
18907411;35477122;Retail - Credit Memos to Transfer;;D# 71128 013023 AMAZON CANADA.pdf
18907411;35477123;Retail - Credit Memos to Transfer;;D# 71461 021423 Spofact.pdf
18907411;35477124;Retail - Credit Memos to Transfer;;D# 71699 022323 AMAZON SWEDEN 0.00.pdf
18907411;35477125;Retail - Credit Memos to Transfer;;D# 71755 022623 AMAZON 0.00.pdf
18907411;35477126;Retail - Credit Memos to Transfer;;D# 71948 030623 Fitnessbit.pdf
18907411;35477127;Retail - Credit Memos to Transfer;;D# 71933 030623.pdf
18907411;35477128;Retail - Credit Memos to Transfer;;D# 7001239624
18907411;35477129;Retail - Credit Memos to Transfer;;D# 64191 041122 Amazon.pdf
18907411;35477130;Retail - Credit Memos to Transfer;;D# 64411 041922 Amazon Germany.pdf
18907411;35477131;Retail - Credit Memos to Transfer;;D# 64490 042222 Amazon Mexico.pdf
18907411;35477132;Retail - Credit Memos to Transfer;;D# 64493 042022 HSN.pdf
18907411;35477133;Retail - Credit Memos to Transfer;;D# 64613 042822 Amazon.pdf
18907411;35477134;Retail - Credit Memos to Transfer;;D# 65005 051322 Amazon.pdf
18907411;35477135;Retail - Credit Memos to Transfer;;D# 65241 052422 AMAZON FRANCE.pdf
