44381743,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,0,.00
44381843,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/19/2017,1,1449.00
44381843,Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/19/2017,0,169.00
44381943,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM49685 DOXFBGLABDAY16,Web,5/15/2017,5/19/2017,0,139.30
44381943,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM49685 DOXFBGLABDAY16,Web,5/15/2017,5/19/2017,0,104.30
44381943,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM49685 DOXFBGLABDAY16,Web,5/15/2017,5/19/2017,1,355.40
44382043,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1999.00
44382043,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,.00
44382143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/15/2017,5/19/2017,1,999.00
44382143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/15/2017,5/19/2017,0,69.00
44382443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,1,1999.00
44382443,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,0,.00
44382443,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/19/2017,0,169.00
44382843,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,1,1999.00
44382843,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/19/2017,0,.00
44382943,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,1,355.40
44382943,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,104.30
44382943,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/19/2017,0,139.29
44383043,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1449.00
44383243,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,1,1599.00
44383243,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/19/2017,0,249.00
44383343,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/19/2017,1,1449.00
44383543,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1999.00
44383543,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,.00
44383643,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/20/2017,1,1449.00
44383943,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/15/2017,5/20/2017,1,1999.00
44383943,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/15/2017,5/20/2017,0,199.00
44383943,Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/15/2017,5/20/2017,0,.00
44383943,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,5/15/2017,5/20/2017,0,169.00
44384043,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1199.00
44384043,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,99.00
44384043,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,139.99
44384043,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,99.00
44384043,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,549.00
44384243,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,0,18.98
44384443,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44384443,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,159.00
44384443,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,99.00
44384543,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,1,1599.00
44384543,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,0,14.99
44384743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,1,2349.00
44384743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,0,199.00
44384743,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,0,169.00
44384843,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/20/2017,0,1499.00
44384843,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/20/2017,0,169.00
44384844,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/20/2017,1,549.00
44385044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44385044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,199.00
44385044,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44385044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,299.00
44385044,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,199.00
44385044,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,169.00
44385244,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/20/2017,0,1799.00
44385245,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/15/2017,5/20/2017,1,1999.00
44385245,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/15/2017,5/20/2017,0,.00
44385246,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/20/2017,1,1999.00
44385246,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/15/2017,5/20/2017,0,179.00
44385448,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44385548,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/15/2017,5/20/2017,1,3498.99
44385548,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,5/15/2017,5/20/2017,0,249.00
44385648,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/15/2017,5/20/2017,1,1999.00
44385648,Bowflex Max Trainer,Treadclimber,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/15/2017,5/20/2017,0,.00
44385648,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/15/2017,5/20/2017,0,139.00
44385651,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44385653,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/20/2017,1,1749.00
44385754,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/20/2017,1,249.00
44385754,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/20/2017,0,199.00
44385856,Treadclimber,Bowflex Max Trainer,Online,CAM19887 DOAMSNSAWTCDRFS,Call Center Internal,5/15/2017,5/20/2017,1,1999.00
44385856,Treadclimber,Treadclimber,Online,CAM19887 DOAMSNSAWTCDRFS,Call Center Internal,5/15/2017,5/20/2017,0,.00
44385859,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/20/2017,1,1199.00
44385859,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/20/2017,0,99.00
44385859,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/20/2017,0,14.99
44386060,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44386260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44386361,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,1,1199.00
44386361,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,0,99.00
44386361,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,0,14.99
44386461,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44386461,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44386462,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1449.00
44386462,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,99.00
44386462,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,169.00
44386562,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1999.00
44386562,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,.00
44386562,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,169.00
44386662,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1449.00
44386663,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/20/2017,1,999.00
44386762,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/20/2017,0,104.30
44386762,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/20/2017,1,355.40
44386762,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/20/2017,0,139.29
44386763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,1,1449.00
44386763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,0,159.00
44386763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,0,169.00
44386962,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1799.00
44386963,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,1,1999.00
44386963,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,0,.00
44387063,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44387064,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1999.00
44387064,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,.00
44387064,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,169.00
44387262,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/15/2017,5/20/2017,1,1449.00
44387362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44387363,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/20/2017,1,1449.00
44387364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/20/2017,1,1449.00
44387562,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,1,1449.00
44387662,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM47152 DOSBIESL8,Web,5/15/2017,5/20/2017,1,1799.00
44387763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,1,1999.00
44387763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,0,139.00
44387763,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,0,.00
44387763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/20/2017,0,169.00
44387863,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/20/2017,1,999.00
44387964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1449.00
44387964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,159.00
44387964,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,99.00
44387964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,169.00
44388164,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/20/2017,1,355.40
44388164,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/20/2017,0,139.30
44388164,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,5/15/2017,5/20/2017,0,104.30
44388264,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/20/2017,1,1449.00
44388265,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1999.00
44388265,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,199.00
44388265,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,.00
44388265,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,169.00
44388465,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,1,999.00
44388665,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/15/2017,5/20/2017,1,355.40
44388665,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/15/2017,5/20/2017,0,104.30
44388665,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,5/15/2017,5/20/2017,0,139.30
44388666,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44388666,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44388767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44388767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/20/2017,0,159.00
44388767,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/15/2017,5/20/2017,0,99.00
44388768,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/20/2017,1,999.00
44388769,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/20/2017,1,1599.00
44388769,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/20/2017,0,149.00
44388769,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/15/2017,5/20/2017,0,14.99
44389069,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,52.99
44389069,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,59.98
44389069,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,35.00
44389369,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,5/15/2017,5/20/2017,1,1999.00
44389369,Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,5/15/2017,5/20/2017,0,.00
44389369,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,5/15/2017,5/20/2017,0,169.00
44389369,Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,5/15/2017,5/20/2017,0,139.00
44389372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,1,1999.00
44389372,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/20/2017,0,.00
44389773,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37109 dosbigsl3,Web,5/15/2017,5/20/2017,1,549.00
44389873,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Call Center Internal,5/15/2017,5/20/2017,0,1799.00
44389874,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44389874,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/20/2017,0,119.00
44389874,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/20/2017,0,99.00
44389875,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44389875,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44389876,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/15/2017,5/20/2017,1,1599.00
44389976,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44390077,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44390077,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44390378,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44390480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,5/15/2017,5/20/2017,1,1099.00
44390480,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,5/15/2017,5/20/2017,0,99.00
44390481,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1199.00
44390581,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/15/2017,5/20/2017,1,1449.00
44390681,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/15/2017,5/20/2017,1,2599.00
44390681,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,5/15/2017,5/20/2017,0,199.00
44390682,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/20/2017,1,999.00
44390782,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/20/2017,0,1799.00
44390783,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/20/2017,1,1449.00
44390884,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/20/2017,1,1449.00
44390884,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/20/2017,0,159.00
44390884,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/20/2017,0,169.00
44390885,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44390985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,999.00
44391085,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1999.00
44391085,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,.00
44391185,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,1,1799.00
44391185,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/20/2017,0,139.00
44391286,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/20/2017,1,549.00
44391387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1999.00
44391387,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,199.00
44391387,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,0,.00
44391487,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/20/2017,1,1449.00
44391587,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51039 TVGDN60*MXMEMTIC,Call Center Internal,5/15/2017,5/20/2017,1,999.00
44391587,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51039 TVGDN60*MXMEMTIC,Call Center Internal,5/15/2017,5/20/2017,0,69.00
44391588,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/20/2017,1,1449.00
44391689,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/20/2017,1,419.30
44391689,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/20/2017,0,97.30
44391691,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/20/2017,0,1799.00
44391891,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/20/2017,1,249.00
