45270453,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45270455,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100300 BFX SelectTech Stand,0,158.99
45270557,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,8012884 BFX Dual Mat,0,.00
45270558,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,6/12/2017,6/16/2017,100507 BFX BXT216 Treadmill,0,.00
45270561,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45270769,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45271174,Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,2.99
45271174,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100551 Bowflex HVT Assembly,0,199.20
45271176,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45271176,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
45271277,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45271380,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45271380,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,99.00
45271586,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45271586,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45271586,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45271695,Bowflex Catalog,Results Treadmill,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,6/12/2017,6/16/2017,100501 BFX BXT116 Treadmill,0,1847.00
45271695,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,6/12/2017,6/16/2017,8012884 BFX Dual Mat,0,108.99
45272300,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45273215,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45273215,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,108.99
45273215,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45273215,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45273216,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45273418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45273418,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45273418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45273618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,1999.00
45273618,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45273618,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45273833,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,113.99
45273834,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
45273834,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45273834,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45273937,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,10071 Rod Pack  410# upgrade,0,109.99
45273937,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,47.96
45273937,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,001-3660 E-Z Curl Bar,0,49.98
45274037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45274365,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45274466,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45274471,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,999.00
45274471,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45274574,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
45274574,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,95146 BFX 310# Rod Upgrade,0,.00
45274883,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45274985,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
45275194,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45275295,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,342.40
45275295,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45275295,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51226 DISAN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45275298,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45275505,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45275505,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45275509,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45275615,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2261.04
45275724,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,1539.30
45275724,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,69.30
45275734,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45275740,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45275843,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45276068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2323.01
45276068,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,24.99
45276176,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,249.00
45276183,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45276310,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45276410,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1449.00
45276519,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45276632,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,999.00
45276734,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,.00
45276734,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,.00
45277145,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45277346,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45277447,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45277554,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45277657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45277657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45277657,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,139.30
45277759,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45277760,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45277871,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
45277871,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45277871,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,001-3381 Preacher Curl Attach  Xtr X2,0,163.10
45278074,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100359 BFX MAX TRAINER M5,1,1549.00
45278277,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45278277,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45278681,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2348.00
45278681,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,24.99
45278681,Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,"10172 BFX 79x37"" Mat",0,24.99
45278682,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,873.99
45278682,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,100340 BFX 4.1 Bench,0,270.62
45278685,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45278787,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,.00
45278789,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45278789,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,6/12/2017,6/16/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
45278799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45278799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45278799,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45279104,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,6/12/2017,6/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
45279107,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45279107,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,6/12/2017,6/16/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
45279108,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,1999.00
45279108,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45279108,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45279108,Bowflex Max Trainer,Treadclimber,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45279108,Bowflex Max Trainer,,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/16/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
45279109,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,100358 BFX MAX TRAINER M3,1,699.30
45279109,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45279109,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/16/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45279414,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45279514,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100551 Bowflex HVT,1,1799.00
45279514,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45279615,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45279615,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45279715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45279715,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,10293 TRC Machine Mat,0,.00
45279715,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45279815,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45279815,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
45279815,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100300 BFX SelectTech Stand,0,139.00
45279915,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100469 BFX Max Trainer M7,1,2099.00
45279915,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
