46620882,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,1,1999.00
46620882,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/7/2017,0,.00
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,355.40
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,69.00
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,139.30
46620983,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,104.30
46621085,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,8/7/2017,8/7/2017,1,1539.30
46621085,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,8/7/2017,8/7/2017,0,219.00
46621086,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1449.00
46621187,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/7/2017,8/7/2017,0,23.98
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,355.40
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,139.30
46622100,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,104.30
46622307,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/7/2017,0,.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/7/2017,1,1999.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/7/2017,0,219.00
46622307,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/7/2017,8/7/2017,0,169.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1399.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,.00
46622408,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,299.00
46622508,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46622508,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46622508,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46622614,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/7/2017,8/7/2017,1,299.00
46622715,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1449.00
46622715,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,169.00
46622820,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,109.99
46622926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/7/2017,1,1549.00
46623133,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/7/2017,8/7/2017,1,599.00
46623237,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51622 LMN*N60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,2099.00
46623237,Bowflex Max Trainer,Treadclimber,Short Form,CAM51622 LMN*N60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46623343,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/7/2017,8/7/2017,0,.00
46623345,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,0,.00
46623345,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,2099.00
46623751,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/7/2017,8/7/2017,1,2549.00
46623751,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/7/2017,8/7/2017,0,299.00
46623756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,2099.00
46623756,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,.00
46623756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,159.00
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,8/7/2017,8/7/2017,1,1539.30
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46623757,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,8/7/2017,8/7/2017,0,219.00
46623758,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46623765,Treadclimber,Bowflex Max Trainer,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46623765,Treadclimber,Treadclimber,Print,CAM48363 P12151STWMNCSYFW,Call Center Internal,8/7/2017,8/7/2017,0,.00
46623766,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/7/2017,8/7/2017,1,1749.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,2799.00
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,.00
46623966,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,1799.00
46623966,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,199.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,549.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,69.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,355.40
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,69.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,139.30
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,149.00
46623966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,94.30
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,399.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,99.00
46623966,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,199.00
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,34.99
46623966,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,39.99
46623966,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,99.00
46624066,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46624066,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46624169,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46624169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,159.00
46624174,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,.00
46624276,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1449.00
46624478,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1799.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1449.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,139.00
46625184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,169.00
46625685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,1,1449.00
46625685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,0,169.00
46625885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,1,1549.00
46625885,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,0,179.00
46625985,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,299.00
46625985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1549.00
46626085,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,1799.00
46626085,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,.00
46626085,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46626087,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1449.00
46626089,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,1,1549.00
46626190,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,1449.00
46626190,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,0,169.00
46626290,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,1799.00
46626290,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,199.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,1,2099.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,219.00
46626290,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,.00
46626290,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,169.00
46626592,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1799.00
46626991,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1099.00
46627091,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,2799.00
46627091,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,.00
46627292,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46627292,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,.00
46627292,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,0,219.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1049.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,89.00
46627393,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,169.00
46627593,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,2111.04
46627694,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46627694,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,0,99.00
46627694,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,0,179.00
46627695,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,1799.00
46627695,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,199.00
46627695,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,49.99
46627695,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,158.99
46627795,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1551.03
46628196,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,1799.00
46628296,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,109.99
46628296,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,44.98
46628496,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,2111.04
46628497,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,2048.00
46628497,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,199.00
46628598,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1551.03
46628599,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,279.00
46628699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1049.00
46628699,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,89.00
46628800,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,2111.04
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,2099.00
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,159.00
46628901,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,.00
46628901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,169.00
46629002,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1049.00
46629004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,1,1449.00
46629004,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/7/2017,8/7/2017,0,179.00
46629403,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/7/2017,8/7/2017,1,1551.03
46629605,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/7/2017,1,1999.00
46629605,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/7/2017,0,.00
46629705,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/7/2017,1,1799.00
46629705,Bowflex HVT,Bowflex Catalog,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/7/2017,0,15.00
46629705,Bowflex HVT,Treadclimber,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/7/2017,0,70.00
46629705,Bowflex HVT,Bowflex Home Gyms,Un-Sourced,CAM50745 1800HVT,Call Center Internal,8/7/2017,8/7/2017,0,399.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,1,1999.00
46629906,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,169.00
46629906,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,8/7/2017,8/7/2017,0,159.00
46629907,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1399.00
46629907,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,.00
46630007,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1049.00
46630107,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,23.98
46630207,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,158.99
46630208,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,89.00
46630418,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/7/2017,8/7/2017,1,1549.00
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,1,355.40
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,104.30
46630523,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/7/2017,8/7/2017,0,139.30
46630525,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/7/2017,8/7/2017,1,1449.00
46630926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/7/2017,1,1999.00
46630926,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/7/2017,8/7/2017,0,.00
46631026,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,8/7/2017,8/7/2017,1,1749.00
46631026,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,8/7/2017,8/7/2017,0,249.00
46631126,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1449.00
46631227,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,1,1799.00
46631227,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,0,179.00
46631327,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,Web,8/7/2017,8/7/2017,0,1847.00
46631727,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/7/2017,8/7/2017,1,1049.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,1,1999.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,0,139.00
46631827,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,0,249.00
46632027,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,0,37.96
46632427,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50714 DODG2EDL3,Web,8/7/2017,8/7/2017,1,1799.00
46632527,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/7/2017,8/7/2017,1,421.99
46632727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,1,2099.00
46632727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,0,219.00
46632727,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/7/2017,8/7/2017,0,.00
46632927,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,8/7/2017,8/7/2017,1,1799.00
46633527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1449.00
46633827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,1,1448.22
46633827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/7/2017,0,169.00
46633927,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,8/7/2017,8/7/2017,1,299.00
46633927,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,8/7/2017,8/7/2017,0,29.00
46634127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,1,1999.00
46634127,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,.00
46634127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/7/2017,8/7/2017,0,169.00
46634327,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/7/2017,1,1749.00
46634428,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/7/2017,8/8/2017,1,1798.00
46634828,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,1749.00
46634828,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/7/2017,8/8/2017,1,299.00
46634928,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/7/2017,8/8/2017,1,1449.00
46635028,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/7/2017,8/8/2017,1,1049.00
46635228,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/7/2017,8/8/2017,1,1399.00
46635228,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,8/7/2017,8/8/2017,0,.00
46635328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,1,1449.00
46635328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/7/2017,8/8/2017,0,169.00
