46355945,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1449.00
46356566,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/27/2017,1,1534.52
46356666,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51529 BLOON60*M350STIC,Call Center Internal,7/24/2017,7/27/2017,1,1999.00
46356666,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51529 BLOON60*M350STIC,Call Center Internal,7/24/2017,7/27/2017,0,169.00
46356666,Bowflex Max Trainer,Treadclimber,Short Form,CAM51529 BLOON60*M350STIC,Call Center Internal,7/24/2017,7/27/2017,0,.00
46357077,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/24/2017,7/27/2017,1,1956.96
46357077,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,7/24/2017,7/27/2017,0,.00
46357177,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1337.75
46357177,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46357478,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,1,2799.00
46357478,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,99.00
46357478,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,199.00
46357478,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,.00
46357478,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,299.00
46357783,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1999.00
46357783,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,139.00
46357783,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,249.00
46358311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/27/2017,1,1387.31
46358513,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,996.69
46358622,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,109.00
46358846,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/24/2017,7/27/2017,1,1449.00
46358946,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,1,1549.00
46359049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/27/2017,1,1549.00
46359049,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/27/2017,0,129.00
46359255,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,1,1449.00
46359255,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,1,427.00
46359355,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,7/24/2017,7/27/2017,1,292.76
46359461,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1463.00
46359562,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,1,1974.08
46359562,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,0,.00
46359562,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,0,169.00
46359869,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,1,2799.00
46359869,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,.00
46359869,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,99.00
46359870,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,1,1799.00
46359871,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM45915 DOXFBDRESPONSE,Web,7/24/2017,7/27/2017,1,547.73
46359971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/27/2017,1,1962.00
46359971,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/27/2017,0,.00
46360184,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,2066.00
46360184,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,209.00
46360184,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,.00
46360510,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,1799.00
46360510,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/27/2017,0,108.99
46360522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1971.13
46360522,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,149.00
46360522,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,.00
46360633,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,2007.00
46360633,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,209.00
46360633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46360633,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,169.00
46360734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1999.00
46360734,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,.00
46360734,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,169.00
46360836,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1023.00
46360836,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,169.00
46360940,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,1,1449.00
46360950,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,1,1449.00
46361372,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,1799.00
46361372,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,108.99
46361679,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,1,1549.00
46361679,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,0,169.00
46361890,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,1,1909.49
46361890,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,0,.00
46362098,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1549.00
46362198,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/27/2017,1,2524.00
46362198,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/24/2017,7/27/2017,0,99.00
46362199,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1703.69
46362199,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,179.00
46362199,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,249.00
46362299,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1428.70
46362400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1036.73
46362500,Bowflex Max Trainer,Results Elliptical,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/24/2017,7/27/2017,0,1598.00
46362603,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1749.00
46363304,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/24/2017,7/27/2017,1,1749.00
46363304,Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/24/2017,7/27/2017,0,14.99
46363305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1038.18
46363305,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,109.00
46363511,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/27/2017,1,1383.13
46363511,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/27/2017,0,.00
46363511,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/27/2017,0,299.00
46363714,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,2048.00
46363814,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1049.00
46363914,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/24/2017,7/27/2017,1,1399.00
46363914,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/24/2017,7/27/2017,0,.00
46364414,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,1,1399.00
46364414,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,.00
46364414,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,139.99
46364414,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,39.99
46364414,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/27/2017,0,34.99
46364515,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,1,543.82
46364515,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,0,199.00
46364615,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/24/2017,7/27/2017,1,1549.00
46365016,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,1,1432.07
46365216,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/24/2017,7/27/2017,1,2099.00
46365216,Bowflex Max Trainer,Treadclimber,Short Form,CAM51508 JUSTN60*M350CTIC,Call Center Internal,7/24/2017,7/27/2017,0,.00
46365317,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,1,2199.00
46365317,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/27/2017,0,169.00
46365419,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/24/2017,7/27/2017,1,531.33
46365419,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/24/2017,7/27/2017,0,69.00
46365419,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/24/2017,7/27/2017,0,139.00
46365619,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1371.32
46365619,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,99.00
46365619,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46365919,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,0,109.99
46366019,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/27/2017,1,1259.30
46366019,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/24/2017,7/27/2017,0,69.30
46366020,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1549.00
46366120,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,354.02
46366120,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,104.30
46366120,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,139.30
46366520,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/24/2017,7/27/2017,1,2349.00
46366620,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/27/2017,1,2349.00
46366820,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1413.34
46366820,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,169.00
46366920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1531.08
46366920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,129.00
46366920,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,99.00
46366920,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,0,169.00
46367020,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,1514.87
46367020,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,129.00
46367020,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,169.00
46367120,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,2546.33
46367120,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,299.00
46367120,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,249.00
46367220,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1799.00
46367221,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,1,1035.16
46367221,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,108.99
46367221,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/27/2017,0,169.00
46367222,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1449.00
46367222,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,129.00
46367222,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,.00
46367420,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,1,1549.00
46367420,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,0,169.00
46367520,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,1422.23
46367620,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1419.83
46367720,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,1033.74
46367720,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,169.00
46368020,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,1999.00
46368020,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,.00
46368120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,1,1966.98
46368120,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/24/2017,7/27/2017,0,.00
46368320,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,1,2099.00
46368320,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/24/2017,7/27/2017,0,.00
46368520,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/27/2017,1,1430.06
46368720,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,299.00
46368820,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,0,1598.00
46369120,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,1,2349.00
46369120,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/27/2017,0,209.00
46369220,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/27/2017,1,1536.49
46369921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/28/2017,1,1955.59
46369921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/28/2017,0,149.00
46369921,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/28/2017,0,.00
46369921,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/24/2017,7/28/2017,0,169.00
46370221,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/28/2017,1,355.40
46370221,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/28/2017,0,139.30
46370221,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/24/2017,7/28/2017,0,104.30
46370635,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1475.87
46370635,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,0,169.00
46370852,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/28/2017,1,1399.00
46370852,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/24/2017,7/28/2017,0,.00
46371055,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,7/24/2017,7/28/2017,1,1741.32
46371157,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/24/2017,7/28/2017,1,1549.00
46371564,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,1745.74
46371764,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/28/2017,1,1999.00
46371764,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/28/2017,0,.00
46371764,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/24/2017,7/28/2017,0,209.00
46371865,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/28/2017,1,1417.21
46371865,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/28/2017,0,99.00
46371865,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/24/2017,7/28/2017,0,169.00
46372071,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/24/2017,7/28/2017,1,297.61
46372633,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/28/2017,1,1449.00
46372633,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/24/2017,7/28/2017,0,129.00
46372957,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/28/2017,0,99.00
46372957,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/28/2017,0,.00
46372957,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,7/24/2017,7/28/2017,1,2799.00
46373048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1549.00
46373048,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,0,169.00
46373449,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/24/2017,7/28/2017,1,1549.00
46373550,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/28/2017,1,1049.00
46373651,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51532 TVGDN60*M350STIC,Call Center Internal,7/24/2017,7/28/2017,1,1999.00
46373652,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/24/2017,7/28/2017,1,999.00
46373653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,1999.00
46373653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,209.00
46373653,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,.00
46373653,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,169.00
46373855,Treadclimber,Bowflex HVT,Online Display,CAM35713 SAWDODM6T,Call Center Internal,7/24/2017,7/28/2017,1,1705.00
46373956,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,1,299.00
46374060,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/28/2017,0,19.99
46374168,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/24/2017,7/28/2017,0,2048.00
