Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/15/2016,2/21/2016,4,4955.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/15/2016,2/21/2016,1,2307.99
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/15/2016,2/21/2016,1,728.99
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,2/15/2016,2/21/2016,1,2199.00
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,2/15/2016,2/21/2016,1,2561.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/21/2016,1,2157.99
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/15/2016,2/21/2016,1,2415.98
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,2049.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/15/2016,2/21/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Third Party Call Center - Evolve,2/15/2016,2/21/2016,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/21/2016,4,7434.90
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/22/2016,2/22/2016,0,70.69
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/22/2016,2/22/2016,0,139.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/22/2016,2/22/2016,3,4597.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,2/22/2016,2/22/2016,1,2358.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/22/2016,2/22/2016,2,2937.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/22/2016,2/22/2016,1,1857.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/22/2016,2/22/2016,2,802.90
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/22/2016,2/22/2016,1,2327.10
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/22/2016,2,4017.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/22/2016,24,38461.05
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/22/2016,2,2807.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,2/22/2016,2/22/2016,1,1208.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/22/2016,2/22/2016,2,3456.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/22/2016,2/22/2016,6,11297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/22/2016,2/22/2016,3,4956.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/22/2016,2/22/2016,4,9543.95
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/22/2016,1,253.89
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/22/2016,2/22/2016,6,3240.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/22/2016,2/22/2016,4,9541.84
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/22/2016,1,1627.05
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/22/2016,3,4545.04
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/22/2016,2/22/2016,4,1496.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/22/2016,26,38000.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/22/2016,29,41632.58
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/22/2016,2/22/2016,6,6149.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/22/2016,2/22/2016,1,1913.99
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/22/2016,3,3796.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/22/2016,2/22/2016,1,349.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/22/2016,2/22/2016,15,21543.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/22/2016,2/22/2016,1,3098.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,2/22/2016,2/22/2016,1,688.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,2/22/2016,2/22/2016,1,1499.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/22/2016,2/22/2016,2,1636.14
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/22/2016,1,1857.00
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/22/2016,2/22/2016,1,2199.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/22/2016,2/22/2016,0,35.48
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/22/2016,2/22/2016,1,3112.99
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,2/22/2016,2/22/2016,0,60.57
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/22/2016,2/22/2016,4,6972.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/22/2016,13,21385.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/22/2016,5,7126.60
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/22/2016,2/22/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/22/2016,1,1614.05
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/22/2016,2/22/2016,3,7186.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/22/2016,2/22/2016,2,29.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/22/2016,2/22/2016,0,59.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/22/2016,2/22/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/22/2016,2/22/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/22/2016,2/22/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/22/2016,2/22/2016,1,887.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/22/2016,2/22/2016,5,12751.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/22/2016,3,8409.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/22/2016,2/22/2016,2,4109.48
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/22/2016,2/22/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/22/2016,16,23592.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/22/2016,14,23003.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/22/2016,26,39130.78
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/22/2016,8,12359.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/22/2016,2/22/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/22/2016,2/22/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,2/22/2016,2/22/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/22/2016,2/22/2016,3,3256.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/22/2016,6,10503.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/22/2016,6,9462.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/22/2016,2/22/2016,1,3747.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/22/2016,5,8671.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/22/2016,2/22/2016,5,8495.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,2/22/2016,2/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM48245 DOSG2ESL10,Web,2/22/2016,2/22/2016,1,1698.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,2/22/2016,2/22/2016,1,3248.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/22/2016,1,1208.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/22/2016,3,4306.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/22/2016,2,1020.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/22/2016,2/22/2016,0,94.94
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/22/2016,16,20770.95
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/22/2016,2/22/2016,5,8613.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/22/2016,4,5995.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,2/22/2016,2/22/2016,1,887.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/22/2016,8,10800.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/22/2016,2,3957.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/22/2016,2/22/2016,1,2049.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/22/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/22/2016,2,3257.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/22/2016,2/22/2016,1,1758.00
Treadclimber,Print,CAM48696 P0316PRNTSONSLC,Call Center Internal,2/22/2016,2/22/2016,1,1749.00
Treadclimber,Print,CAM48955 P0216WMNWRLDCSYFW,Call Center Internal,2/22/2016,2/22/2016,1,2498.99
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,2/22/2016,2/22/2016,1,2199.00
Treadclimber,Short Form,CAM47115 USA*L60*ALOHATIC,Call Center Internal,2/22/2016,2/22/2016,1,1599.00
Treadclimber,Short Form,CAM48262 ION*N120KMV**TIC,Call Center Internal,2/22/2016,2/22/2016,1,1549.00
Treadclimber,Short Form,CAM48489 IEWCS60*HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1049.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,3,5356.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1857.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,1698.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,2/22/2016,2/22/2016,1,2997.10
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1658.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,2,3297.00
Bowflex Max Trainer,Short Form,CAM48780 DISNN60*J14FSTIC,Call Center Internal,2/22/2016,2/22/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/22/2016,4,6744.60
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/22/2016,2/22/2016,0,157.02
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/22/2016,4,4232.91
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/22/2016,0,249.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/22/2016,2/22/2016,0,79.47
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/22/2016,2/22/2016,14,17138.00
Treadclimber,Electronic - Short Form,CAM36102 SAWSF11C,Call Center Internal,2/22/2016,2/23/2016,1,2999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/22/2016,2/23/2016,0,15.94
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,2/22/2016,2/23/2016,2,3357.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/22/2016,2/23/2016,1,2398.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/22/2016,2/23/2016,4,5696.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/22/2016,2/23/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/22/2016,2/23/2016,5,4445.60
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/22/2016,2/23/2016,1,688.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/22/2016,2/23/2016,2,4493.95
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/22/2016,2/23/2016,0,182.76
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/22/2016,2/23/2016,19,27735.28
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/22/2016,2/23/2016,2,2436.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/22/2016,2/23/2016,2,3297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,2/22/2016,2/23/2016,0,.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/22/2016,2/23/2016,4,5957.45
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/22/2016,2/23/2016,3,7205.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/22/2016,2/23/2016,1,168.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/22/2016,2/23/2016,3,1646.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/22/2016,2/23/2016,3,6165.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/22/2016,2/23/2016,1,1573.07
Bowflex Home Gyms,Electronic - UnSourced,CAM28777 deggrevurl,Web,2/22/2016,2/23/2016,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/22/2016,2/23/2016,2,2068.04
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/22/2016,2/23/2016,3,2422.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/22/2016,2/23/2016,34,54236.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/22/2016,2/23/2016,23,34574.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/22/2016,2/23/2016,4,7964.77
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/22/2016,2/23/2016,1,1049.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,2/22/2016,2/23/2016,1,3097.10
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/22/2016,2/23/2016,1,1499.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Call Center Internal,2/22/2016,2/23/2016,1,2098.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,2/22/2016,2/23/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/22/2016,2/23/2016,12,16515.95
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/22/2016,2/23/2016,2,4285.95
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/22/2016,2/23/2016,2,2585.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/22/2016,2/23/2016,1,1898.88
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/22/2016,2/23/2016,1,2182.84
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,2/22/2016,2/23/2016,1,2049.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/22/2016,2/23/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/22/2016,2/23/2016,3,5310.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/22/2016,2/23/2016,12,19552.99
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/22/2016,2/23/2016,3,3767.30
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,2/22/2016,2/23/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,2/22/2016,2/23/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,2/22/2016,2/23/2016,2,2948.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/22/2016,2/23/2016,0,271.93
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/22/2016,2/23/2016,3,6504.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/22/2016,2/23/2016,45,1804.39
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/22/2016,2/23/2016,0,60.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/22/2016,2/23/2016,3,2212.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/22/2016,2/23/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/22/2016,2/23/2016,4,9382.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/22/2016,2/23/2016,3,7615.97
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,2/22/2016,2/23/2016,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,2/22/2016,2/23/2016,0,158.99
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,2/22/2016,2/23/2016,0,9.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,2/22/2016,2/23/2016,1,314.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/22/2016,2/23/2016,1,152.95
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/22/2016,2/23/2016,2,5998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/22/2016,2/23/2016,13,18846.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/22/2016,2/23/2016,10,16925.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/22/2016,2/23/2016,34,53660.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/22/2016,2/23/2016,10,16608.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/22/2016,2/23/2016,4,7121.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/22/2016,2/23/2016,10,16399.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/22/2016,2/23/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/22/2016,2/23/2016,7,10251.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/22/2016,2/23/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/22/2016,2/23/2016,8,14910.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/22/2016,2/23/2016,2,2648.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,2/22/2016,2/23/2016,5,7873.60
Bowflex Max Trainer,Online Shopping,CAM45155 SAWDOFSZE,Call Center Internal,2/22/2016,2/23/2016,2,3148.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,2/22/2016,2/23/2016,1,1538.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/22/2016,2/23/2016,1,2298.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/22/2016,2/23/2016,1,1212.99
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,2/22/2016,2/23/2016,0,38.98
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,2/22/2016,2/23/2016,0,208.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/22/2016,2/23/2016,10,16458.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/22/2016,2/23/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/22/2016,2/23/2016,2,1782.90
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/22/2016,2/23/2016,6,8752.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,2/22/2016,2/23/2016,0,23.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/22/2016,2/23/2016,1,3259.48
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,2/22/2016,2/23/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Social,CAM47173 DOXFBDGL1,Call Center Internal,2/22/2016,2/23/2016,0,199.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/22/2016,2/23/2016,2,3198.00
Bowflex Home Gyms,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,2/22/2016,2/23/2016,1,2838.09
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/22/2016,2/23/2016,1,1049.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,2/22/2016,2/23/2016,1,2999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/22/2016,2/23/2016,7,10561.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/22/2016,2/23/2016,5,7653.60
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,2/22/2016,2/23/2016,1,2358.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/22/2016,2/23/2016,1,549.00
Treadclimber,Print,CAM45875 P0115HEALTHTC20B,Call Center Internal,2/22/2016,2/23/2016,1,2049.00
Treadclimber,Print,CAM48586 P0116WEBMDCSYFW,Call Center Internal,2/22/2016,2/23/2016,1,3361.99
Treadclimber,Print,CAM48955 P0216WMNWRLDCSYFW,Call Center Internal,2/22/2016,2/23/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM47362 H2**N180HAMF*TIC,Call Center Internal,2/22/2016,2/23/2016,1,2406.99
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,2/22/2016,2/23/2016,1,2199.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/22/2016,2/23/2016,1,3013.99
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,2/22/2016,2/23/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,2,3098.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,1,1307.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,2/22/2016,2/23/2016,1,2999.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/22/2016,2/23/2016,11,17871.38
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/22/2016,2/23/2016,1,628.34
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/22/2016,2/23/2016,1,2254.43
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/22/2016,2/23/2016,7,16112.26
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,2/22/2016,2/23/2016,1,2699.10
