48075511,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,139.00
48075512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075612,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48075712,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075814,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1119.30
48075814,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48075815,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-MS3 M5 Protection Plan - 3 Years (91+ Days),0,149.00
48075917,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076117,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076118,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48076217,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076318,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076318,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48076419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076419,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48076619,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
48076719,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076720,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48076720,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48076820,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48076821,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48076823,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48076823,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,95146 BFX 310# Rod Upgrade,0,.00
48076823,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48076824,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1599.00
48076924,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,699.30
48076924,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48076925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48076925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48076925,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48076925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48077125,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48077225,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,001-3661 Tricep Rope,0,44.98
48077326,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48077327,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48077525,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48077625,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1408.00
48077626,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100507 BFX BXT216 Treadmill,0,2048.00
48077626,Results Treadmill,Bowflex HVT,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,8012884 BFX Dual Mat,0,99.00
48077728,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48077831,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48077831,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48077931,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48077932,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48077932,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48077932,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48077932,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/24/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48077933,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48078033,Results Treadmill,Bowflex Catalog,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,.00
48078035,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48078334,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,2223.01
48078334,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,24.99
48078534,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48078534,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48078734,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48078734,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/18/2017,9/24/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48078735,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48078735,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48078735,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48078738,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48078738,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48078738,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48078935,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48078935,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48078935,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48078935,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48079035,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48079035,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48079035,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48079036,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1539.30
48079037,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48079037,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48079237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48079237,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,99.00
48079237,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48079337,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48079337,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,99.00
48079337,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48079437,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48079437,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,108.99
48079438,Bowflex Max Trainer,Results Treadmill,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100501 BFX BXT116 Treadmill,0,1847.00
48079439,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,004-5563 Men's Weighted Vest,0,49.99
48079537,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1899.00
48079537,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48079538,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48079638,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48079738,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48079838,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.37
48079838,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100340 BFX 4.1 Bench,0,139.30
48079838,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48079839,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100551 Bowflex HVT,1,1599.00
48079938,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48080041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48080042,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48080141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48080141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48080241,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1999.00
48080241,Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48080342,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1499.00
48080344,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48080443,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,999.00
48080444,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48080545,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1498.58
48080545,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48080644,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100340 BFX 4.1 Bench,0,139.30
48080644,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48080644,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48080744,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100359 BFX MAX TRAINER M5,1,1399.00
48080945,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
48081046,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,100469 BFX Max Trainer M7,1,1899.00
48081046,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,.00
48081046,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48081246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48081247,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48081346,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
48081346,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,10293 TRC Machine Mat,0,108.99
48081346,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48081347,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
