Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/21/2015,12/25/2015,2,2698.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/25/2015,6,8852.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/25/2015,2,3498.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/25/2015,3,4896.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/25/2015,16,23600.98
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/21/2015,12/25/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/25/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/21/2015,12/25/2015,2,3297.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/21/2015,12/25/2015,2,3248.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/21/2015,12/25/2015,2,3356.99
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/21/2015,12/25/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/21/2015,12/25/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/21/2015,12/25/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/21/2015,12/25/2015,3,4797.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,12/21/2015,12/25/2015,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/21/2015,12/25/2015,3,2422.97
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/21/2015,12/25/2015,0,158.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,12/21/2015,12/25/2015,2,4698.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/21/2015,12/25/2015,2,3958.20
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/21/2015,12/25/2015,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/21/2015,12/25/2015,2,3958.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/25/2015,5,10885.50
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,12/21/2015,12/25/2015,1,2398.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/25/2015,2,3958.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/25/2015,4,7916.40
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/21/2015,12/25/2015,1,2969.10
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,12/21/2015,12/26/2015,4,199.60
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,12/21/2015,12/26/2015,0,31.37
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/21/2015,12/26/2015,0,109.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/21/2015,12/26/2015,1,2252.96
Bowflex Home Gyms,Online,CAM10118 TVGDNINFCHOTP***,Call Center Internal,12/21/2015,12/26/2015,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/21/2015,12/26/2015,2,4404.91
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/26/2015,1,1399.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,12/21/2015,12/26/2015,1,1119.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/21/2015,12/26/2015,5,6644.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/21/2015,12/26/2015,9,12518.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/21/2015,12/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/21/2015,12/26/2015,4,6593.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/21/2015,12/26/2015,1,1119.30
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/21/2015,12/26/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/21/2015,12/26/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/21/2015,12/26/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,12/21/2015,12/26/2015,1,1188.60
Bowflex Max Trainer,Short Form,CAM47191 DTVSN60*HAMF*TIC,Call Center Internal,12/21/2015,12/26/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/21/2015,12/26/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48316 SUNDN180JACKDTIC,Call Center Internal,12/21/2015,12/26/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,12/21/2015,12/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/21/2015,12/26/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48306 GRITN120JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/26/2015,1,1749.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,12/21/2015,12/26/2015,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/26/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/26/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/26/2015,28,41366.81
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/26/2015,21,31187.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/26/2015,39,54905.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/26/2015,8,10891.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/21/2015,12/26/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/21/2015,12/26/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/21/2015,12/26/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,12/21/2015,12/26/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/26/2015,30,44625.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/26/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/26/2015,5,7994.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/26/2015,17,26381.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/21/2015,12/26/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/21/2015,12/26/2015,4,4696.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/26/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/21/2015,12/26/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/21/2015,12/26/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/21/2015,12/26/2015,5,7345.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/21/2015,12/26/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/21/2015,12/26/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/21/2015,12/26/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/21/2015,12/26/2015,18,26930.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,12/21/2015,12/26/2015,2,2998.00
Bowflex Selecttech Dumbbells,Print,CAM30515 SAWSTPC0013,Call Center Internal,12/21/2015,12/26/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/21/2015,12/26/2015,2,1097.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/21/2015,12/26/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/21/2015,12/26/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/21/2015,12/26/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,12/21/2015,12/26/2015,1,299.00
Treadclimber,Short Form,CAM1 ****N5MNBWAP5***_TRC,Call Center Internal,12/21/2015,12/26/2015,1,1994.09
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/21/2015,12/26/2015,1,2093.09
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,12/21/2015,12/26/2015,1,2199.00
Treadclimber,Short Form,CAM48511 DESTN120HKINGTIC,Call Center Internal,12/21/2015,12/26/2015,1,3083.09
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,12/21/2015,12/26/2015,1,1698.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/21/2015,12/26/2015,4,8686.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/21/2015,12/26/2015,4,8020.26
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,12/21/2015,12/26/2015,1,1913.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/21/2015,12/26/2015,3,6907.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/21/2015,12/26/2015,2,3958.20
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/21/2015,12/26/2015,1,2078.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/21/2015,12/26/2015,3,6357.19
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/26/2015,15,34735.50
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/21/2015,12/26/2015,3,5937.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/26/2015,4,7931.39
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/21/2015,12/26/2015,2,4948.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/21/2015,12/26/2015,1,1979.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/26/2015,2,5368.09
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,12/21/2015,12/26/2015,1,2969.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/21/2015,12/26/2015,2,1994.05
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,12/21/2015,12/27/2015,9,260.28
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,12/21/2015,12/27/2015,4,117.50
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,12/21/2015,12/27/2015,4,79.60
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,12/21/2015,12/27/2015,6,169.69
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,12/21/2015,12/27/2015,1,1499.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/21/2015,12/27/2015,1,1182.91
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/21/2015,12/27/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/21/2015,12/27/2015,1,1099.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/21/2015,12/27/2015,0,17.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/21/2015,12/27/2015,0,127.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/21/2015,12/27/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,12/21/2015,12/27/2015,1,3183.94
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,12/21/2015,12/27/2015,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/21/2015,12/27/2015,0,23.98
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/21/2015,12/27/2015,4,5816.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/21/2015,12/27/2015,6,9014.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/21/2015,12/27/2015,1,1119.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/21/2015,12/27/2015,1,1698.00
Bowflex Max Trainer,Online Display,CAM48251 SAWDODMAGE,Call Center Internal,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48313 FYI*N180JACKDTIC,Call Center Internal,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48316 SUNDN180JACKDTIC,Call Center Internal,12/21/2015,12/27/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48448 GMASN60*JACKDTIC,Call Center Internal,12/21/2015,12/27/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/21/2015,12/27/2015,1,1449.00
Bowflex Max Trainer,Short Form,CAM48303 WNATN120JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/27/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,12/21/2015,12/27/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/21/2015,12/27/2015,6,8594.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/21/2015,12/27/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/21/2015,12/27/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/21/2015,12/27/2015,32,46416.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/21/2015,12/27/2015,30,45225.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/21/2015,12/27/2015,54,81506.94
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/21/2015,12/27/2015,9,13140.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/21/2015,12/27/2015,54,79204.94
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/21/2015,12/27/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/21/2015,12/27/2015,11,14439.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/21/2015,12/27/2015,2,1998.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/21/2015,12/27/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/21/2015,12/27/2015,2,3297.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/21/2015,12/27/2015,5,7702.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/21/2015,12/27/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,12/21/2015,12/27/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/21/2015,12/27/2015,19,27529.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,12/21/2015,12/27/2015,1,1499.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,12/21/2015,12/27/2015,5,3128.96
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/21/2015,12/27/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/21/2015,12/27/2015,0,138.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,12/21/2015,12/27/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,12/21/2015,12/27/2015,1,736.98
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,12/21/2015,12/27/2015,1,299.00
Treadclimber,Short Form,CAM48424 AESPL60*HKINGTIC,Call Center Internal,12/21/2015,12/27/2015,1,1994.09
Treadclimber,Short Form,CAM48516 DTVLN60*HKINGTIC,Call Center Internal,12/21/2015,12/27/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,12/21/2015,12/27/2015,1,1924.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/21/2015,12/27/2015,5,10168.45
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/21/2015,12/27/2015,1,1979.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/21/2015,12/27/2015,4,7916.40
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/21/2015,12/27/2015,0,28.37
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/21/2015,12/27/2015,2,4072.19
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/21/2015,12/27/2015,1,1979.10
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,12/21/2015,12/27/2015,1,2199.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/21/2015,12/27/2015,3,4092.14
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/21/2015,12/27/2015,12,27871.38
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,12/21/2015,12/27/2015,2,4948.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/21/2015,12/27/2015,8,17732.70
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/21/2015,12/27/2015,1,3068.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/21/2015,12/27/2015,1,2969.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,12/21/2015,12/27/2015,6,13953.60
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,12/21/2015,12/27/2015,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,12/21/2015,12/27/2015,2,4948.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/21/2015,12/27/2015,1,1979.10
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,12/28/2015,12/28/2015,2,4182.09
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,12/28/2015,12/28/2015,0,48.48
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,12/28/2015,12/28/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,12/28/2015,12/28/2015,4,5509.95
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,12/28/2015,12/28/2015,0,199.80
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,12/28/2015,12/28/2015,0,179.97
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,12/28/2015,12/28/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,12/28/2015,12/28/2015,2,5810.98
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,12/28/2015,12/28/2015,1,1768.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/28/2015,12/28/2015,0,168.95
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,12/28/2015,12/28/2015,0,19.05
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/28/2015,12/28/2015,5,7583.60
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/28/2015,12/28/2015,19,25388.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,12/28/2015,12/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/28/2015,12/28/2015,5,6603.99
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,12/28/2015,12/28/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/28/2015,12/28/2015,2,2806.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/28/2015,12/28/2015,7,9691.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,12/28/2015,12/28/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/28/2015,12/28/2015,7,10193.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,12/28/2015,12/28/2015,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Third Party Call Center - Evolve,12/28/2015,12/28/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/28/2015,12/28/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,12/28/2015,12/28/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/28/2015,12/28/2015,11,16189.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/28/2015,12/28/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/28/2015,12/28/2015,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/28/2015,12/28/2015,20,28558.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/28/2015,12/28/2015,23,32426.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/28/2015,12/28/2015,49,72297.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/28/2015,12/28/2015,12,17940.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/28/2015,12/28/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/28/2015,12/28/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/28/2015,12/28/2015,4,6495.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/28/2015,12/28/2015,39,55622.87
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/28/2015,12/28/2015,4,5296.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/28/2015,12/28/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/28/2015,12/28/2015,6,9193.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/28/2015,12/28/2015,5,5095.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/28/2015,12/28/2015,10,16097.99
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/28/2015,12/28/2015,2,3198.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,12/28/2015,12/28/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/28/2015,12/28/2015,5,7294.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,12/28/2015,12/28/2015,5,7594.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/28/2015,12/28/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,12/28/2015,12/28/2015,3,4297.00
