41486601,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41486699,Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,1/23/2017,1/28/2017,1,1499.00
41486699,Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,1/23/2017,1/28/2017,0,.00
41486699,Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,1/23/2017,1/28/2017,0,249.00
41486702,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,32.12
41486710,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,999.00
41486710,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41486812,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,999.00
41486812,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41486813,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41486813,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41486814,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,1/23/2017,1/28/2017,0,238.99
41486913,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41486913,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41486916,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50417 ION*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41486916,Bowflex Max Trainer,Treadclimber,Short Form,CAM50417 ION*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,.00
41486916,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50417 ION*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,119.00
41486918,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1749.00
41487020,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41487020,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41487021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,549.00
41487021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,139.00
41487021,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,199.00
41487126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41487126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,119.00
41487126,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41487225,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,2399.00
41487225,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41487225,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41487225,Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,49.99
41487225,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,249.00
41487225,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,159.00
41487226,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,.00
41487226,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,1,999.00
41487226,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,159.00
41487426,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41487426,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/23/2017,1/28/2017,0,.00
41487533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,999.00
41487533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,69.00
41487533,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41487533,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,159.00
41487534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41487534,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41487737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41487737,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41487737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41487737,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,119.00
41487741,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1899.00
41487741,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41487938,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,1,2399.00
41487938,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,.00
41487938,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,14.99
41487938,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,199.00
41487939,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,1,549.00
41487939,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,139.00
41487944,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,1399.00
41487944,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41487945,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,999.00
41487945,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41487946,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/23/2017,1/28/2017,1,349.00
41487948,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41487948,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41488047,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/23/2017,1/28/2017,1,1899.00
41488047,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/23/2017,1/28/2017,0,.00
41488047,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/23/2017,1/28/2017,0,159.00
41488146,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1899.00
41488146,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,349.00
41488146,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41488147,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/23/2017,1/28/2017,1,2399.00
41488147,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/23/2017,1/28/2017,0,.00
41488256,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,1,999.00
41488256,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,0,99.00
41488256,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,0,.00
41488459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41488459,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41488562,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,1,1399.00
41488562,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,0,.00
41488563,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41488563,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41488564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41488564,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41488564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,159.00
41488663,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/23/2017,1/28/2017,1,1399.00
41488663,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/23/2017,1/28/2017,0,.00
41488764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41488764,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41488764,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41488764,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41488767,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41488767,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41488868,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,1,1899.00
41488868,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,199.00
41488868,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,.00
41488868,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,14.99
41488868,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/23/2017,1/28/2017,0,159.00
41488869,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41488869,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41488870,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,1,1399.00
41488870,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/23/2017,1/28/2017,0,.00
41488968,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/23/2017,1/28/2017,1,1539.30
41488971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1599.00
41488971,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,159.00
41488976,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,999.00
41488976,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41488976,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,69.00
41488979,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41488979,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,159.00
41488979,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41488981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41488981,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41489081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1399.00
41489081,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41489083,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,113.99
41489180,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41489180,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41489181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41489181,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41489281,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,1,2399.00
41489281,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/23/2017,1/28/2017,0,.00
41489282,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/23/2017,1/28/2017,1,355.40
41489282,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/23/2017,1/28/2017,0,139.30
41489282,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/23/2017,1/28/2017,0,104.28
41489283,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,.00
41489283,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,1399.00
41489497,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41489497,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41489600,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,1/23/2017,1/28/2017,1,349.00
41489600,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM49424 DOSG2T,Call Center Internal,1/23/2017,1/28/2017,0,139.00
41489601,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,999.00
41489601,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41489603,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,1,1899.00
41489603,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,0,.00
41489604,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41489604,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41489704,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,13.98
41489705,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,1/23/2017,1/28/2017,1,549.00
41489705,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,1/23/2017,1/28/2017,0,139.00
41489706,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41489706,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41489709,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41489709,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,199.00
41489709,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41489710,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41489710,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41489804,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,60.93
41489804,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,16.30
41489804,Bowflex Max Trainer,Schwinn,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,23.72
41489806,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,1,1399.00
41489806,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/23/2017,1/28/2017,0,.00
41489905,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,1899.00
41489905,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,199.00
41489905,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41490005,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,1,2399.00
41490005,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,.00
41490005,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,299.00
41490005,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,249.00
41490007,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,1399.00
41490007,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41490207,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,1,999.00
41490207,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/23/2017,1/28/2017,0,.00
41490208,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,999.00
41490208,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41490307,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,1,948.30
41490307,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,94.29
41490307,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/23/2017,1/28/2017,0,69.00
41490310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,1,1749.00
41490310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/23/2017,1/28/2017,0,159.00
41490409,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41490409,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/23/2017,1/28/2017,0,.00
41490411,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41490411,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41490510,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1899.00
41490510,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41490510,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,159.00
41490511,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,1,999.00
41490511,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/23/2017,1/28/2017,0,.00
41490512,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,1,1399.00
41490512,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/23/2017,1/28/2017,0,.00
41490714,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,1,1399.00
41490714,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,.00
41490714,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/23/2017,1/28/2017,0,159.00
41491113,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,1,1899.00
41491113,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/23/2017,1/28/2017,0,.00
41491115,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,1,355.40
41491115,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,139.30
41491115,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/23/2017,1/28/2017,0,104.30
41491116,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,1,999.00
41491116,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/23/2017,1/28/2017,0,.00
41491218,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,1,1399.00
41491218,Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,.00
41491218,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,1/23/2017,1/28/2017,0,159.00
