47684668,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47684869,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47684869,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47685609,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47685609,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47685716,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,9/4/2017,9/8/2017,100507 BFX BXT216 Treadmill,0,.00
47686027,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47686646,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100507 BFX BXT216 Treadmill,0,1799.00
47686646,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100506 BFX BXE216 Elliptical,0,1799.00
47686747,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47686747,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100300 BFX SelectTech Stand,0,139.00
47687263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32096 SAWDOFYAHD,Internal,Call Center Internal,9/4/2017,9/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47687263,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32096 SAWDOFYAHD,Internal,Call Center Internal,9/4/2017,9/8/2017,100300 BFX SelectTech Stand,0,139.00
47687271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47687271,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47687271,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47687372,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100551 Bowflex HVT,1,1259.30
47687372,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47687372,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,8012884 BFX Dual Mat,0,69.30
47687372,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
47687583,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47687583,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47687583,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47687583,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47688088,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47688292,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47688292,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47689617,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100131 BFX 552 Dumbbell Kit,1,279.00
47689717,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1430.00
47689718,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47689718,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47689718,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47690026,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47690026,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47690026,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47690031,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47690031,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47690134,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47690134,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,139.30
47690134,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47690237,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,228.99
47690339,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1539.30
47690552,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47690874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47690874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47691387,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47691387,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47691387,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47691888,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
47691888,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
47691888,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,199.00
47692314,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47692314,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47692427,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47692427,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47692427,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47692826,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1749.00
47692826,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,108.99
47692826,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47692933,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47693253,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47693355,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47693355,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47693561,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,16.99
47693564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47693564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47693665,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47693665,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47693665,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47693767,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100551 Bowflex HVT,1,1799.00
47694274,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47694274,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47694274,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47694789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,160000 BFX Revolution,1,2799.00
47694789,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47694789,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,IHA-160000 Revolution Assembly,0,299.00
47694891,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47695200,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47695200,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
47695200,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,199.00
47695404,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/4/2017,9/8/2017,8012884 BFX Dual Mat,0,108.99
47695833,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
47695833,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47696443,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.38
47696443,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,139.30
47696443,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47696649,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/8/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47696649,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/4/2017,9/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47696956,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47697056,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47697564,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47697564,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47697871,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47697871,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,99.00
47697871,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47697974,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,100469 BFX Max Trainer M7,1,1999.00
47697974,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47697974,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/4/2017,9/8/2017,10293 TRC Machine Mat,0,.00
47698182,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
47698282,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47698498,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47698799,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47698799,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100340 BFX 4.1 Bench,0,139.30
47698799,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47698899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47699103,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47699103,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/8/2017,95146 BFX 310# Rod Upgrade,0,.00
47699103,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/4/2017,9/8/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47699106,Results Treadmill,Results Treadmill,Online Shopping,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100507 BFX BXT216 Treadmill,0,1799.00
47699411,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/8/2017,100507 BFX BXT216 Treadmill,0,1707.00
47699412,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47699514,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,100359 BFX MAX TRAINER M5,1,1499.00
47699514,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,TouchPoint Integrated Communications,Web,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47699816,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
47699816,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47699816,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47699818,Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Internal,Call Center Internal,9/4/2017,9/8/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,.00
47699819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100358 BFX MAX TRAINER M3,1,1049.00
47699819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47699819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/8/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
