ERROR: Invalid Expression,Schwinn,Online Display,CAM44220 SAWDODRFE,Call Center Internal,8/1/2016,8/3/2016,0,18.82
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/1/2016,8/3/2016,3,4476.30
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/3/2016,3,4496.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/3/2016,0,24.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/1/2016,8/3/2016,1,1258.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/3/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/3/2016,7,10637.65
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/3/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/3/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,8/1/2016,8/3/2016,0,77.06
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1725.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48224 SAWICAOXFBESCODE,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,2298.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/1/2016,8/3/2016,0,399.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/1/2016,8/3/2016,1,2048.08
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1650.60
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/3/2016,4,7089.94
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/3/2016,1,1440.85
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/3/2016,5,8806.05
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/3/2016,0,63.87
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/3/2016,1,3196.99
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Catalog,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,0,27.98
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,2,3248.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,8/1/2016,8/3/2016,1,2448.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,1,1158.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,6,5292.80
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,26,45076.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,2,7148.95
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,11,6536.97
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/3/2016,2,4259.44
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/1/2016,8/3/2016,1,1453.96
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/3/2016,0,19.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/3/2016,0,219.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/3/2016,5,7104.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/3/2016,0,108.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/1/2016,8/3/2016,2,970.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/1/2016,8/3/2016,1,349.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/3/2016,2,3348.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/3/2016,1,2969.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/3/2016,1,2387.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM38447 dodrftdl1,Web,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/3/2016,0,38.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/3/2016,3,5397.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/3/2016,1,2406.33
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/3/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/3/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/3/2016,9,16350.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/3/2016,0,228.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/3/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/3/2016,13,21914.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/3/2016,2,1237.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/3/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/3/2016,2,2427.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/3/2016,3,3197.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/1/2016,8/3/2016,3,4956.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/3/2016,5,7495.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/3/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/1/2016,8/3/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/1/2016,8/3/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48185 DOXFBTSCODE002,Web,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/1/2016,8/3/2016,1,349.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Social,CAM48214 DOXFBGSCODE002,Web,8/1/2016,8/3/2016,1,2067.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/3/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/1/2016,8/3/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/1/2016,8/3/2016,0,23.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/4/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/4/2016,2,1436.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/4/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/1/2016,8/4/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/1/2016,8/4/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/4/2016,2,2998.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/4/2016,2,3297.30
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/1/2016,8/4/2016,3,6762.14
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/1/2016,8/4/2016,0,199.00
ERROR: Invalid Expression,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/4/2016,1,1703.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/1/2016,8/4/2016,1,1230.60
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/1/2016,8/4/2016,0,108.99
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/1/2016,8/4/2016,1,3312.98
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/1/2016,8/4/2016,0,59.63
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/1/2016,8/4/2016,0,201.06
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/4/2016,0,486.61
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/1/2016,8/4/2016,2,4853.19
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/1/2016,8/4/2016,3,6841.24
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/4/2016,2,3957.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/1/2016,8/4/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/4/2016,2,2718.30
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/1/2016,8/4/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/4/2016,3,5715.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,8/1/2016,8/4/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/1/2016,8/4/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/4/2016,4,6204.05
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/1/2016,8/4/2016,0,306.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,8/1/2016,8/4/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/4/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/1/2016,8/4/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/1/2016,8/4/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/4/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/1/2016,8/4/2016,2,5126.17
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/1/2016,8/4/2016,0,69.30
ERROR: Invalid Expression,Bowflex Revolution,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/1/2016,8/4/2016,1,2168.60
ERROR: Invalid Expression,Bowflex Catalog,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,0,91.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,0,338.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/1/2016,8/4/2016,1,937.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,8/1/2016,8/4/2016,1,1994.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49225 CHLRN5MNHAMFSTIC,Call Center Internal,8/1/2016,8/4/2016,1,2305.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/4/2016,0,77.15
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/4/2016,2,1798.30
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/4/2016,1,727.99
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/1/2016,8/4/2016,1,3156.97
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,0,116.92
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,13,21346.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,1,3649.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,4,2215.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/1/2016,8/4/2016,1,2637.32
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/4/2016,1,1558.93
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/4/2016,5,7095.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/4/2016,3,1386.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/1/2016,8/4/2016,1,2953.70
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/1/2016,8/4/2016,1,1768.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM36885 dosbitsl2,Web,8/1/2016,8/4/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/4/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/1/2016,8/4/2016,1,2029.10
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/1/2016,8/4/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/1/2016,8/4/2016,0,273.97
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/4/2016,4,6205.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/1/2016,8/4/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/1/2016,8/4/2016,2,2857.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,8/1/2016,8/4/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/4/2016,2,4116.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/4/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/4/2016,8,14042.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/1/2016,8/4/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/4/2016,11,15198.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/4/2016,0,45.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/1/2016,8/4/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/1/2016,8/4/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/1/2016,8/4/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/4/2016,0,16.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/1/2016,8/4/2016,5,8495.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/1/2016,8/4/2016,1,1908.00
ERROR: Invalid Expression,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/4/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/4/2016,4,7414.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/4/2016,2,4107.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/4/2016,1,2398.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/4/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Video,CAM48942 DOVZFREVL1,Web,8/1/2016,8/4/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM49317 DOXFBTSCODE026,Web,8/1/2016,8/4/2016,1,2278.10
ERROR: Invalid Expression,Bowflex Body,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/5/2016,0,9.95
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/5/2016,0,48.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/5/2016,2,3318.30
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/1/2016,8/5/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/1/2016,8/5/2016,1,349.00
