46958027,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46958027,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46958027,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46958027,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46958198,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46958228,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46958228,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46958755,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46958755,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46959180,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100551 Bowflex HVT,1,1799.00
46959499,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/18/2017,100243 BFX BodyTower,0,279.30
46959499,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100243 BFX Body Tower Assembly,0,299.00
46959805,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/18/2017,100456 BFX TC100 TREADCLIMBER,1,1399.00
46959805,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46959805,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/18/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46959921,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
46960231,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46960331,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1119.30
46960331,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,69.30
46960564,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46960564,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46960564,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,95146 BFX 310# Rod Upgrade,0,.00
46960564,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46960670,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46960673,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46960976,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46961076,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,2099.00
46961076,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46961076,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46961176,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
46961177,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
46961177,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46961177,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46961478,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100358 BFX MAX TRAINER M3,1,999.00
46961478,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46962396,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46962396,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46962502,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46962503,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,2099.00
46962503,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46962504,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
46962504,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46962504,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46962604,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46962704,Nautilus,Nautilus,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA - NLS TREADMILL NLS TREADMILL ASSEMBLY,0,.00
46962705,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100358 BFX MAX TRAINER M3,1,1097.81
46962705,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46962907,Bowflex Selecttech Dumbbells,Bowflex Revolution,Electronic - UnSourced,CAM11920 SAWWEBST,Internal,Call Center Internal,8/14/2017,8/18/2017,001-7476 Revolution Accessory Rack,0,238.99
46962907,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Electronic - UnSourced,CAM11920 SAWWEBST,Internal,Call Center Internal,8/14/2017,8/18/2017,001-3660 E-Z Curl Bar,0,49.98
46963011,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46963012,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,160000 BFX Revolution,1,2799.00
46963012,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46963516,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46963825,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/14/2017,8/18/2017,710000 BFX 1090 Dumbbell Kit,1,599.00
46963825,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/14/2017,8/18/2017,100300 BFX SelectTech Stand,0,139.00
46963825,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/14/2017,8/18/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
46963929,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46963929,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46964029,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100358 BFX MAX TRAINER M3,1,1099.00
46964029,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46964029,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46964230,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,100507 BFX BXT216 Treadmill,0,2048.00
46964230,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46964230,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51511 MOVSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,8012884 BFX Dual Mat,0,99.00
46964535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,100469 BFX Max Trainer M7,1,1999.00
46964535,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,10293 TRC Machine Mat,0,.00
46964535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/17/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46964636,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,2099.00
46964636,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46964637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,1999.00
46964637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46964637,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46964763,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46964763,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100340 BFX 4.1 Bench,0,139.30
46964763,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46964766,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1749.00
46964840,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100501 BFX BXT116 Treadmill,0,1598.00
46965047,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46965148,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100469 BFX Max Trainer M7,1,2099.00
46965148,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46965148,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46965148,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46965149,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/18/2017,100358 BFX MAX TRAINER M3,1,999.00
46965149,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,99.00
46965253,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/18/2017,10071 Rod Pack  410# upgrade,0,109.99
46965257,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100456 BFX TC100 TREADCLIMBER,1,2198.99
46965359,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46965359,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46965359,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46965661,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46965661,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46965663,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1549.00
46965663,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46965665,Schwinn,Schwinn,Un-Sourced,CAM40828 1800SCHWINN,Internal,Call Center Internal,8/14/2017,8/18/2017,100513 SCH 170 Upright Bike,0,.00
46965665,Schwinn,Schwinn,Un-Sourced,CAM40828 1800SCHWINN,Internal,Call Center Internal,8/14/2017,8/18/2017,100515 SCH 270 RECUMBENT BIKE,0,.00
46965777,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/18/2017,100507 BFX BXT216 Treadmill,0,2048.00
46965791,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
46966018,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,282.30
46966018,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,55.70
46966220,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46966220,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
46966427,Bowflex Home Gyms,Results Treadmill,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/14/2017,8/18/2017,100501 BFX BXT116 Treadmill,0,1598.10
46966428,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46966428,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,99.00
46966428,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46966428,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46966429,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359 BFX MAX TRAINER M5,1,1449.00
46966429,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46966429,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46966529,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,100456 BFX TC100 TREADCLIMBER,1,1649.00
46966529,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,10293 TRC Machine Mat,0,.00
46966529,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/18/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
46966531,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46966531,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46966531,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/18/2017,100340 BFX 4.1 Bench,0,139.30
46966731,Bowflex Catalog,Bowflex Revolution,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/18/2017,160000 BFX Revolution,1,2099.30
46966731,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/18/2017,100131 BFX 552 Dumbbell Kit,1,209.30
46966731,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/18/2017,100300 BFX SelectTech Stand,0,97.30
