Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,84,134273.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,3,8245.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,5,3251.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,11,19228.97
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/27/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,2,3466.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,25,38825.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,2,4897.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,5,3907.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/26/2016,12/27/2016,1,1512.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/27/2016,2,3847.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/27/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/26/2016,12/27/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/26/2016,12/27/2016,4,7543.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/26/2016,12/27/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/26/2016,12/27/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/27/2016,3,4197.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/27/2016,5,10593.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/27/2016,2,2398.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/27/2016,3,4197.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/27/2016,2,2998.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,0,267.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,17,26178.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,2,1575.98
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/27/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/27/2016,15,22670.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,40,63395.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,0,139.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/27/2016,46,70446.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/27/2016,9,10678.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/27/2016,10,14149.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/26/2016,12/27/2016,1,1257.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/27/2016,5,7114.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/27/2016,4,6454.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/27/2016,2,3656.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/27/2016,14,21492.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/27/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/27/2016,9,13407.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,12/26/2016,12/27/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/27/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/26/2016,12/27/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/27/2016,6,11344.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/27/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/27/2016,4,5914.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/27/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/27/2016,1,2698.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,2,3957.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,0,238.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/28/2016,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,2,3616.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,3,4634.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/28/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/28/2016,2,3957.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,0,21.95
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/28/2016,1,1558.00
Treadclimber,Treadclimber,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/28/2016,0,.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/28/2016,1,549.00
