Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78180983,Electronic - UnSourced,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181284,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181384,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78181484,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181784,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78181884,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181984,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181985,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78181986,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/9/2017,11/6/2017,78182084,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182184,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182185,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78182284,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78182384,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78182484,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78182584,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182684,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78182685,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78182686,Online Shopping,Web
Results Treadmill,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78182687,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78182984,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78183084,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78183085,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78183184,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78183284,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/9/2017,11/6/2017,78183384,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/9/2017,11/6/2017,78183385,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78183387,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78183587,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78183687,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78183787,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78183888,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78183988,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/9/2017,11/6/2017,78184089,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78184391,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78184590,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78184690,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78184790,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78184891,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78184892,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78184990,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185090,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185191,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78185491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185492,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78185493,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185691,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78185791,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/9/2017,11/6/2017,78185792,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185793,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78185795,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78185796,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78185893,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78185994,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,11/9/2017,11/6/2017,78186095,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78186096,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78186097,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78186195,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/9/2017,11/6/2017,78186395,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78186396,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78186397,Online Shopping,Web
Bowflex HVT,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78186597,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/9/2017,11/6/2017,78186598,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78186599,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78186699,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78186700,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78186799,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78186999,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78187000,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78187200,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78187300,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78187600,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78187700,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/9/2017,11/6/2017,78187800,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78187900,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78187901,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78188100,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78188300,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78188900,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189000,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189500,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189501,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189600,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78189700,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189800,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78189900,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78189901,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78190100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78190200,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78190300,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78190301,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78190600,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78190700,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78190800,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78190801,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78190802,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78190900,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78191000,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78191100,Online Display,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78191200,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78191400,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78191401,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78191700,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78191800,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78192000,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78192100,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78192200,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78192300,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78192502,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78192600,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78192700,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78192800,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78192900,Online Search,Web
Bowflex HVT,CAM52306 DODG2HMULTIPIDL1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78192901,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78193100,Electronic - UnSourced,Web
Bowflex HVT,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78193200,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193300,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193301,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78193400,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193500,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78193700,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193800,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193801,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78193900,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194001,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194100,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194200,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194500,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194600,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/10/2017,11/9/2017,11/6/2017,78194800,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78194900,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78195100,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78195400,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/9/2017,11/6/2017,78195500,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,11/9/2017,11/6/2017,78195501,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/9/2017,11/6/2017,78195502,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78195603,Online Search,Web
Bowflex Brand,CAM51967 DCBHOMEHOL17,Internal,11/9/2017,11/9/2017,11/6/2017,78195903,Catalog,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78196304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78196404,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78196405,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78196604,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78196704,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78196804,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78196806,Online Display,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78196904,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78196905,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/10/2017,11/9/2017,11/6/2017,78196906,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78197104,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78197204,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78197405,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78197804,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78197904,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78198004,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78198005,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78198104,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78198304,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78198404,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78198504,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78198604,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78198704,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78198804,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/9/2017,11/6/2017,78199004,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78199005,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78199104,Online Display,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78199206,Electronic - Short Form,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78199404,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78199604,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78199704,Electronic - Short Form,Web
