Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76704754,Online Search,Web
Results Treadmill,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76704755,Online Display,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76704855,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76704954,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76705054,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76705354,Electronic - Short Form,Web
Bowflex HVT,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76705654,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76705655,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76705958,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76706358,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76706458,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76706558,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76706658,Online Shopping,Web
Results Treadmill,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76706758,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/2/2017,10/30/2017,76706958,Un-Sourced,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76706959,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76707059,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76707559,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76707759,Online Search,Web
Bowflex HVT,CAM52599 FYI*N120HBFCMTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76707959,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76707961,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76708461,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76708462,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76708661,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52546 JUSTN60*BITBFTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76708762,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76708863,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76708864,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76708963,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76709163,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76709263,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76709364,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76709464,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76709564,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76709664,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76709666,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76709764,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76710064,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76710065,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76710166,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76710167,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76710266,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76710366,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76710467,Online Search,Web
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76710566,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76710768,Online Shopping,Web
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76710966,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76710967,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76711167,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76711567,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76711767,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76711768,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76711867,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76711967,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76712067,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76712167,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76712367,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76712369,Online Display,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/2/2017,10/30/2017,76712567,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76712770,Electronic - UnSourced,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76712868,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76712869,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76712968,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76713068,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76713168,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76713368,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76713469,Electronic - UnSourced,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76713568,Online Display,Web
Bowflex Max Trainer,CAM52550 METVN60*BITBFTIC,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76713868,Short Form,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76713869,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76713969,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76713970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76714169,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76714269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76714569,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76714669,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76714671,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76714969,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76715269,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76715469,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76715569,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76715669,Online Search,Web
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76715869,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76716071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76716169,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76716369,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76716769,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76717569,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76717669,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76717869,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76717969,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76718069,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76718269,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76718469,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76718769,Electronic - UnSourced,Web
Bowflex Brand,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76718869,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76719069,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76719169,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76719569,Online Search,Web
Treadclimber,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76719769,Online Display,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76719869,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76719970,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720069,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76720070,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720169,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720469,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720669,Online Shopping,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720670,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720969,Online Shopping,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76720970,Online Display,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721069,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76721169,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721269,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721270,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721369,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76721469,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721669,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721869,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76721969,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76722969,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76723169,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76723269,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76723469,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76723470,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76723769,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76724169,Online Display,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76724269,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76724370,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76724469,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76724569,Online Search,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76724670,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76724869,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76724969,Online Search,Web
Results Elliptical,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725069,Online Shopping,Web
Bowflex Brand,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725070,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725170,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725369,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725469,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725569,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76725869,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76725969,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76726169,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76726369,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/2/2017,10/30/2017,76726370,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76726569,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76726969,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76727069,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/2/2017,10/30/2017,76727269,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76727569,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76727769,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/8/2017,11/2/2017,10/30/2017,76727869,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/2/2017,10/30/2017,76728069,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76728269,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76728569,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76728669,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76728670,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76728769,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76728770,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76728869,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/2/2017,11/2/2017,10/30/2017,76729069,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76729269,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/2/2017,11/2/2017,10/30/2017,76729569,Electronic - UnSourced,Web
