Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75109973,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75109974,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75109975,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110072,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110073,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110172,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110273,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110275,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110276,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110277,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110472,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110473,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110572,Short Form,Call Center Internal
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110573,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110674,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110675,Online Display,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110676,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110678,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110681,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110774,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75110874,Electronic - UnSourced,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110875,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44504 dpetprint14b,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110877,Electronic - Print,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110974,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75110975,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/12/2017,10/8/2017,10/2/2017,75111074,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111075,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75111076,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75111174,Short Form,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75111176,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111276,Online Search,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75111376,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111477,Online Shopping,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75111676,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111677,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111678,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111778,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75111878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75111978,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112078,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112079,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112080,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112182,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112183,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112184,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112185,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112186,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112187,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112188,Online Shopping,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112189,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112190,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112281,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112282,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112284,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112285,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112286,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112287,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112288,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112289,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112290,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112291,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112380,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112381,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112382,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112383,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112386,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112387,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112388,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112389,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112390,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112391,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112480,Electronic - UnSourced,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112483,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112484,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112485,Online Shopping,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112486,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/10/2017,10/8/2017,10/2/2017,75112487,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112580,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112581,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112582,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112583,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112585,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112586,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112587,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112680,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112681,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112682,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112683,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112684,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112685,Online Search,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112687,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75112688,Electronic - UnSourced,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112780,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112781,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112782,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112783,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112881,Electronic - UnSourced,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112882,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112883,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112885,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112886,Online Display,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112984,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,Internal,,10/8/2017,10/2/2017,75112985,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75112986,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75112987,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113086,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113186,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113286,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,10/8/2017,10/2/2017,75113386,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113388,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75113389,Online Display,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113390,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113391,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113393,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113394,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113395,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113396,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113487,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113488,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113586,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113786,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113787,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113788,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75113789,Electronic - Short Form,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113790,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113886,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75113887,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75113986,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114086,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114288,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/8/2017,10/8/2017,10/2/2017,75114387,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114487,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75114492,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114494,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114495,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114496,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75114497,Electronic - UnSourced,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114588,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75114589,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114590,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75114592,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75114593,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114594,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114690,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114789,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114790,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114791,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114792,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75114889,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114890,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114891,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75115092,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75115094,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75115095,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115096,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75115097,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/8/2017,10/2/2017,75115098,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115099,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115101,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115104,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115105,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115106,Online Search,Web
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75115195,Short Form,Call Center Internal
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75115196,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115296,Online Shopping,Web
