Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344561,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344562,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344563,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344564,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344565,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344566,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344567,Online Display,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344568,Electronic - Print,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344569,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344570,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344571,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344572,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344573,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344574,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344575,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74344576,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344577,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344578,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344579,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344580,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344581,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344582,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344583,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344584,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344585,Online Search,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/18/2017,9/18/2017,74344661,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74344663,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344763,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,11/5/2017,9/18/2017,9/18/2017,74344764,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344765,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344766,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344767,Electronic - UnSourced,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344768,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344769,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344770,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344771,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344772,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344773,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344775,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,11/1/2017,9/18/2017,9/18/2017,74344863,Online Search,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344864,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344865,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344866,Electronic - UnSourced,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344867,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344868,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344869,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344870,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344871,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344872,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344873,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344875,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74344876,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344877,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344878,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344879,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74344880,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344881,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344882,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74344883,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344884,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344885,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344886,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344887,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344888,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344964,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344965,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344966,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344967,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344968,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344969,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344970,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74344971,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74344972,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345064,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345065,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345066,Online Search,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345067,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345068,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345069,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345070,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345071,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345072,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345073,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345074,Online Search,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74345164,Short Form,Call Center Internal
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345165,Online Social,Web
Bowflex HVT,CAM51421 POPSOHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345166,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345167,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345168,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345169,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345170,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345171,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345172,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345173,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345174,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345175,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345176,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345177,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345178,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345179,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345180,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345181,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345182,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345183,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345184,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345185,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345186,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345187,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345188,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345189,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345190,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345191,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/18/2017,9/18/2017,74345265,Un-Sourced,Call Center Internal
Bowflex HVT,CAM51422 POPVIDHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345271,Online Video,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345272,Online Search,Web
Bowflex Max Trainer,CAM50173 POPPRINTBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345273,Electronic - Print,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345274,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345275,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345276,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345277,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345279,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345280,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345281,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345282,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345284,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345285,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345286,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345287,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345288,Online Search,Web
Bowflex HVT,CAM51420 POPSHOPHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345289,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345290,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345291,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345292,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345294,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345295,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345296,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74345297,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345298,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345299,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345371,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345372,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345373,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345374,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345375,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345376,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345377,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345378,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345379,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345380,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345381,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345382,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345383,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345384,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345385,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345386,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74345387,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345388,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345389,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345471,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345472,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345473,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345474,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345475,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345476,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345478,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345479,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345480,Electronic - Short Form,Web
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345573,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345575,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345576,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345577,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345580,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345582,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345583,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345584,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345585,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/18/2017,9/18/2017,74345675,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/18/2017,9/18/2017,9/18/2017,74345678,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345681,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345682,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345781,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345782,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345783,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74345784,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/18/2017,9/18/2017,9/18/2017,74345785,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/18/2017,9/18/2017,74345786,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345787,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345788,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345789,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345790,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345791,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345792,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345793,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,9/18/2017,9/18/2017,9/18/2017,74345794,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345795,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345796,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345797,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345798,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345799,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345800,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/18/2017,9/18/2017,9/18/2017,74345801,Electronic - Short Form,Web
