Bowflex Max Trainer,CAM44551 dosg2esl4,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/12/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,11/12/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/12/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM44887 dofg2efeed1,11/12/2016,11/12/2016,11/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/12/2016,11/12/2016,11/7/2016,8,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/18/2016,11/12/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/12/2016,11/7/2016,38,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,11/12/2016,11/12/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/12/2016,11/7/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/12/2016,11/12/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,11/12/2016,11/7/2016,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,11/12/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/12/2016,11/12/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/12/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/12/2016,11/7/2016,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,,11/12/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,11/12/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,11/12/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,11/12/2016,11/12/2016,11/7/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,,11/12/2016,11/7/2016,11,Electronic - Short Form,Web
Treadclimber,CAM45797 DSEESF14G,,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,11/12/2016,11/12/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,11/12/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,11/12/2016,11/12/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45799 DSEESF14I,,11/12/2016,11/7/2016,2,Electronic - Short Form,Web
Bowflex Catalog,CAM45852 DOSG2TSL32,11/12/2016,11/12/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,11/12/2016,11/12/2016,11/7/2016,20,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,11/12/2016,11/12/2016,11/7/2016,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,11/12/2016,11/12/2016,11/7/2016,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,11/12/2016,11/7/2016,12,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,11/12/2016,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,11/12/2016,11/7/2016,2,Online Search,Web
Bowflex Revolution,CAM47152 DOSBIESL8,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Brand,CAM47170 DOXFBGL1,,11/12/2016,11/7/2016,2,Online Social,Web
Bowflex Home Gyms,CAM47170 DOXFBGL1,,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM47170 DOXFBGL1,,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47170 DOXFBGL1,,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM47235 SAWDODCTOT,11/12/2016,11/12/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47239 SAWDODCTOE,,11/12/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/12/2016,11/12/2016,11/7/2016,3,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,11/29/2016,11/12/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM47251 DODCTOEDL2,,11/12/2016,11/7/2016,17,Online Display,Web
Bowflex Max Trainer,CAM47254 DODCTOTDL1,,11/12/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,11/12/2016,11/7/2016,3,Online Display,Web
Treadclimber,CAM47391 PUREN5MINFIVE*TIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM47637 DODAMBTDL1,,11/12/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM48186 DOXFBTSCODE003,,11/12/2016,11/7/2016,2,Online Social,Web
Bowflex Home Gyms,CAM48188 DOXFBTSCODE005,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48188 DOXFBTSCODE005,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48200 SAWDOXFBESCODE,,11/12/2016,11/7/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM48201 DOXFBESCODE001,,11/12/2016,11/7/2016,4,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48201 DOXFBESCODE001,,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48202 DOXFBESCODE002,,11/12/2016,11/7/2016,11,Online Social,Web
Bowflex Catalog,CAM48203 DOXFBESCODE003,11/12/2016,11/12/2016,11/7/2016,2,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM48203 DOXFBESCODE003,,11/12/2016,11/7/2016,3,Online Social,Web
Treadclimber,CAM48203 DOXFBESCODE003,,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48207 DOXFBDSCODE001,,11/12/2016,11/7/2016,2,Online Social,Web
Bowflex Selecttech Dumbbells,CAM48208 DOXFBDSCODE002,,11/12/2016,11/7/2016,4,Online Social,Web
Bowflex Home Gyms,CAM48214 DOXFBGSCODE002,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM48473 DOSG2TSL39,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48753 RELZN120J14FSTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,11/12/2016,11/12/2016,11/7/2016,6,Short Form,Call Center Internal
Treadclimber,CAM48775 SUNDN180JACFSTIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,11/12/2016,11/7/2016,8,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,11/12/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49053 DEDIKE2016Q1A,,11/12/2016,11/7/2016,1,Digital - Info Kit,Web
Bowflex Max Trainer,CAM49574 DODPANDORAEDL1,11/12/2016,11/12/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,11/12/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49743 SPKEN120HUNNYTIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49744 IFC*N120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49747 JUSTN120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49748 GRITN120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,4,Short Form,Call Center Internal
Treadclimber,CAM49748 GRITN120HUNNYTIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49749 LAFFN120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49760 MOVSN120HAM7*TIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49769 DTVSN60*HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM49773 CNN*N60*HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM49869 DCBHOMEHOL16,11/12/2016,11/12/2016,11/7/2016,5,Catalog,Call Center Internal
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,10,Catalog,Call Center Internal
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,5,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,2,Catalog,Call Center Internal
Treadclimber,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,1,Catalog,Call Center Internal
Bowflex Brand,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,1,Catalog,Web
Bowflex Catalog,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,3,Catalog,Web
Bowflex Home Gyms,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,1,Catalog,Web
Bowflex Max Trainer,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,3,Catalog,Web
Treadclimber,CAM49869 DCBHOMEHOL16,,11/12/2016,11/7/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM49910 HMM*N120DANYETIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,11/12/2016,11/12/2016,11/7/2016,8,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANYETIC,,11/12/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49911 INSPN120DANYETIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM49912 METVN120DANYETIC,11/12/2016,11/12/2016,11/7/2016,6,Short Form,Call Center Internal
Treadclimber,CAM49912 METVN120DANYETIC,,11/12/2016,11/7/2016,2,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANYETIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49919 MOVSN120DANYETIC,,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49919 MOVSN120DANYETIC,11/12/2016,11/12/2016,11/7/2016,3,Short Form,Call Center Internal
Treadclimber,CAM49923 LMN*N60*DANYETIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANYETIC,11/12/2016,11/12/2016,11/7/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49938 FYI*N120HUNNYTIC,11/12/2016,11/12/2016,11/7/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,11/12/2016,11/12/2016,11/7/2016,2,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,11/12/2016,11/7/2016,2,Online Display,Web
Bowflex Catalog,CAM50006 DOXFBTSCODEBFCM16,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Bowflex Max Trainer,CAM50006 DOXFBTSCODEBFCM16,,11/12/2016,11/7/2016,2,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,11/12/2016,11/12/2016,11/7/2016,1,Online Social,Web
Treadclimber,CAM50006 DOXFBTSCODEBFCM16,,11/12/2016,11/7/2016,5,Online Social,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,,11/13/2016,11/7/2016,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,,11/13/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,11/13/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16426 DSETDIR,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,11/13/2016,11/7/2016,3,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,41,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,11/13/2016,11/13/2016,11/7/2016,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,11/13/2016,11/13/2016,11/7/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,49,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/13/2016,11/13/2016,11/7/2016,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,11/15/2016,11/13/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,54,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,11,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/13/2016,11/13/2016,11/7/2016,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,11/25/2016,11/13/2016,11/7/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,11/13/2016,11/7/2016,16,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/13/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM30755 dosg2gsl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,11/13/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30793 SAWDOSG2D,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,11/13/2016,11/7/2016,5,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,11/14/2016,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,11/13/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,11/13/2016,11/7/2016,2,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,11/13/2016,11/7/2016,11,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,11/13/2016,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,11/13/2016,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,11/13/2016,11/7/2016,26,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,11/13/2016,11/13/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,11/13/2016,11/7/2016,20,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,11/13/2016,11/7/2016,10,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,11/13/2016,11/7/2016,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,11/13/2016,11/7/2016,3,Online Shopping,Web
Bowflex Catalog,CAM32062 dofg2gfeed1,11/13/2016,11/13/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,11/13/2016,11/13/2016,11/7/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,11/13/2016,11/7/2016,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,11/13/2016,11/13/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,11/13/2016,11/13/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,11/13/2016,11/7/2016,4,Online Shopping,Web
Bowflex Max Trainer,CAM32595 SAWDOSBIT,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32595 SAWDOSBIT,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM36194 dosg2tsl1,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM36608 dsetsf12a,11/13/2016,11/13/2016,11/7/2016,2,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,11/13/2016,11/13/2016,11/7/2016,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,11/13/2016,11/7/2016,23,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM37428 dosg2dsl14,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,11/13/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37428 dosg2dsl14,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,11/13/2016,11/7/2016,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,11/13/2016,11/13/2016,11/7/2016,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,11/13/2016,11/7/2016,26,Online Search,Web
Bowflex Catalog,CAM37443 dosg2tsl24,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37443 dosg2tsl24,,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,11/13/2016,11/7/2016,4,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,11/13/2016,11/13/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,11/13/2016,11/13/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,11/13/2016,11/7/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37696 dosbidsl7,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,11/13/2016,11/7/2016,2,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/13/2016,11/7/2016,3,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38447 dodrftdl1,11/13/2016,11/13/2016,11/7/2016,1,Online Display,Web
Treadclimber,CAM38842 dosg2tsl27,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM38910 SAWDODQCT,,11/13/2016,11/7/2016,1,Online Display,Call Center Internal
Bowflex Brand,CAM39441 dosbigl1,,11/13/2016,11/7/2016,10,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,11/13/2016,11/7/2016,12,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,11/13/2016,11/7/2016,12,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,,11/13/2016,11/7/2016,2,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,,11/13/2016,11/7/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM43683 dosbitsl14,11/13/2016,11/13/2016,11/7/2016,15,Online Search,Web
Bowflex Max Trainer,CAM44172 dseesf14a,11/13/2016,11/13/2016,11/7/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,11/13/2016,11/7/2016,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,11/13/2016,11/13/2016,11/7/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,11/13/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/13/2016,11/7/2016,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44230 SAWDOSG2E,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,11/13/2016,11/7/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,11/13/2016,11/7/2016,1,Online Search,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM44429 dosbiesl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/13/2016,11/13/2016,11/7/2016,2,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,11/17/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,11/13/2016,11/7/2016,9,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,11/13/2016,11/13/2016,11/7/2016,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,11/13/2016,11/13/2016,11/7/2016,22,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,11/13/2016,11/7/2016,63,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,11/13/2016,11/7/2016,3,Online Search,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,11/13/2016,11/7/2016,1,Online Display,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Catalog,CAM44560 dosg2esl5,11/13/2016,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,11/13/2016,11/7/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44560 dosg2esl5,,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44560 dosg2esl5,,11/13/2016,11/7/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,11/13/2016,11/7/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/13/2016,11/7/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,11/13/2016,11/13/2016,11/7/2016,5,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,11/13/2016,11/7/2016,52,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,11/13/2016,11/7/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,11/13/2016,11/7/2016,4,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,11/13/2016,11/7/2016,1,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,11/13/2016,11/7/2016,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,11/13/2016,11/13/2016,11/7/2016,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/13/2016,11/13/2016,11/7/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/13/2016,11/7/2016,1,Un-Sourced,Call Center Internal
