Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76299563,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76299769,Online Shopping,Web
Bowflex Max Trainer,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76299876,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76299976,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300076,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300177,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76300277,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76300278,Un-Sourced,Call Center Internal
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300279,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76300379,Electronic - UnSourced,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300481,Online Search,Web
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300582,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300682,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76300883,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76300983,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301183,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76301283,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301383,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301485,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76301587,Electronic - UnSourced,Web
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,10/30/2017,10/30/2017,76301687,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/30/2017,10/30/2017,76301688,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301689,Online Display,Web
Bowflex Revolution,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301790,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76301890,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76301891,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76301992,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76302092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76302293,Online Search,Web
Treadclimber,CAM49591 P09161STWMNAPRIL,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76302495,Print,Call Center Internal
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76302501,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76302503,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76302604,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76302806,Online Search,Web
Treadclimber,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76302908,Short Form,Call Center Internal
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76302909,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303009,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303109,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/30/2017,10/30/2017,10/30/2017,76303209,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,10/30/2017,10/30/2017,76303312,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303313,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303519,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303620,Online Search,Web
Treadclimber,CAM49774 DRTFN60*MX101TIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303720,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76303721,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76303722,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76303821,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76304124,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76304125,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76304126,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76304224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76304225,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304324,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304425,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76304525,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304731,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304732,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304733,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76304833,Online Display,Web
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76304935,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76304936,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305040,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305041,Online Display,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,11/6/2017,10/30/2017,10/30/2017,76305140,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305244,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76305344,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76305544,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76305644,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305744,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305844,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305845,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76305846,Online Search,Web
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76305944,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76305945,Online Shopping,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/30/2017,10/30/2017,76306045,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76306046,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76306146,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306347,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306448,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306449,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76306548,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76306549,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,10/30/2017,10/30/2017,76306550,Online Search,Web
Bowflex Revolution,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76306649,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306650,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306749,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306950,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76306951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307050,Online Display,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307151,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307251,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76307351,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307352,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307452,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307552,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307653,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307754,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76307854,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,10/30/2017,10/30/2017,76308054,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76308155,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76308255,Online Search,Web
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76308356,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76308357,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76308360,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76308562,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76308563,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76308564,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76308866,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/2/2017,10/30/2017,10/30/2017,76308967,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/30/2017,10/30/2017,10/30/2017,76309068,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52566 OXGNN60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76309270,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76309274,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76309374,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76309474,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76309574,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76309674,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76309880,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76309984,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/30/2017,10/30/2017,76309985,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76309987,Online Shopping,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310190,Online Search,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310191,Online Search,Web
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76310294,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310295,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76310296,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310397,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310599,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/30/2017,10/30/2017,76310699,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76310703,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310803,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76310903,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311005,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311106,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311207,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311307,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/30/2017,10/30/2017,76311407,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311408,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/2/2017,10/30/2017,10/30/2017,76311508,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311809,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76311909,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76312009,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76312010,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312110,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76312210,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312310,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76312411,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312611,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312713,Online Display,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76312914,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76312915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313015,Online Display,Web
Bowflex HVT,CAM52599 FYI*N120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76313115,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76313116,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313216,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/30/2017,10/30/2017,76313316,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52542 IFC*N60*BITBFTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76313318,Short Form,Call Center Internal
Bowflex HVT,CAM52599 FYI*N120HBFCMTIC,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313320,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313323,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/30/2017,10/30/2017,76313424,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313524,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313727,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/30/2017,10/30/2017,76313829,Online Search,Web
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,10/30/2017,10/30/2017,10/30/2017,76314029,Short Form,Call Center Internal
