Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535060,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535061,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535160,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/23/2017,9/23/2017,9/18/2017,74535360,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/23/2017,9/18/2017,74535361,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535465,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/23/2017,9/18/2017,74535565,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535666,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535767,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74535768,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535866,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535967,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74535968,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74535969,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536268,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536367,Online Shopping,Call Center Internal
Treadclimber,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536368,Online Shopping,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536370,Short Form,Call Center Internal
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536371,Online Display,Web
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536471,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536472,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536474,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536475,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536476,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536573,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536574,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,9/23/2017,9/23/2017,9/18/2017,74536673,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74536674,Online Shopping,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536775,Online Video,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74536776,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,Internal,,9/23/2017,9/18/2017,74536975,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74536976,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74536977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537077,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537078,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537079,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537080,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537177,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74537179,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537180,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537277,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537278,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537377,Electronic - UnSourced,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,11/2/2017,9/23/2017,9/18/2017,74537378,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74537380,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537477,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537478,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537577,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74537678,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537777,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537877,Short Form,Call Center Internal
Bowflex HVT,CAM51850 BETSN120HFEARTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537878,Short Form,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537879,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537980,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74537981,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537982,Online Search,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537983,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74537985,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538079,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74538179,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538180,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538181,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538282,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538382,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538383,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538384,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/23/2017,9/18/2017,74538481,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538482,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538483,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538484,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538487,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538488,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538489,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538582,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538682,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538683,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538684,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538685,Online Shopping,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74538785,Short Form,Call Center Internal
Results Treadmill,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538787,Online Display,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74538788,Online Display,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538789,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/23/2017,9/18/2017,74538889,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538890,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74538990,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74538991,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539090,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539091,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539191,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539192,Short Form,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539193,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/25/2017,9/23/2017,9/18/2017,74539194,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74539195,Online Video,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539196,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/23/2017,9/23/2017,9/18/2017,74539293,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539393,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539394,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539493,Online Shopping,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539494,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539595,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539596,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539597,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539598,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539599,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539796,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539894,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74539994,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74539995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74540094,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540095,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540096,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540097,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540100,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540198,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540199,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74540200,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540201,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540301,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540502,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540606,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540607,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540608,Online Shopping,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74540803,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540804,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74540805,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540903,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540904,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540905,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540906,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74540907,Online Search,Web
Bowflex Max Trainer,CAM51538 SUNDN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541003,Short Form,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541004,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541105,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74541106,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/23/2017,9/18/2017,74541205,Electronic - UnSourced,Call Center Internal
Results Elliptical,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541206,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541207,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,9/23/2017,9/18/2017,74541208,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541209,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541308,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541311,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541408,Online Shopping,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74541508,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541609,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541610,Electronic - UnSourced,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541611,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/23/2017,9/23/2017,9/18/2017,74541709,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51748 DODIMGECOLFSUDL1,IMG,11/5/2017,9/23/2017,9/18/2017,74541710,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541711,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541810,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74541910,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74541911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,9/23/2017,9/23/2017,9/18/2017,74542010,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542014,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542214,Short Form,Call Center Internal
Treadclimber,CAM51500 TESCN60*M350CTIC,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542215,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542216,Online Shopping,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/23/2017,9/18/2017,74542218,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/23/2017,9/18/2017,74542219,Electronic - UnSourced,Web
