Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74719979,Online Search,Call Center Internal
Bowflex HVT,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74719980,Online Search,Call Center Internal
Treadclimber,CAM52067 DEDIKE2017Q4,Internal,,9/27/2017,9/25/2017,74720081,Digital - Info Kit,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74720181,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74720281,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74720381,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74720481,Online Shopping,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74720581,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74720681,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74720781,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74720882,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74720981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721081,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721082,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721083,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721084,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721086,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721181,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721381,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721481,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721482,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721581,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721681,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74721682,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721781,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721881,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721882,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74721981,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74722181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74722182,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74722281,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74722381,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74722481,Online Display,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74722581,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74722781,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74722881,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/27/2017,9/27/2017,9/25/2017,74722981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723081,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723181,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723381,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723481,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723581,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74723681,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74723981,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74724281,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/27/2017,9/27/2017,9/25/2017,74724481,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74724781,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74724882,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74724883,Electronic - UnSourced,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74724981,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725281,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725381,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725481,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725482,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725581,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/27/2017,9/25/2017,74725681,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74725781,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/27/2017,9/25/2017,74725881,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74725981,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74726181,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74726182,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74726183,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74726184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74726481,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74726581,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/28/2017,9/28/2017,9/25/2017,74726681,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74726781,Online Shopping,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74726881,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74726981,Online Search,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74727081,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727181,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74727281,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727381,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74727481,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74727581,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727681,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727682,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74727781,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74727782,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727881,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74727981,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/28/2017,9/28/2017,9/25/2017,74728181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74728481,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74728781,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74728881,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74728981,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729081,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74729281,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729282,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74729381,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74729481,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74729482,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729781,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729881,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74729882,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74729981,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730081,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730181,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/28/2017,9/28/2017,9/25/2017,74730384,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730484,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730584,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74730585,Online Shopping,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74730792,Online Search,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74730892,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74730893,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731095,Online Search,Web
Schwinn,CAM40821 1800BOWFLEX,Internal,,9/28/2017,9/25/2017,74731195,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/28/2017,9/25/2017,74731196,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731298,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731397,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74731497,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74731700,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/28/2017,9/25/2017,74731800,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/28/2017,9/25/2017,74731801,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/28/2017,9/25/2017,74731802,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/28/2017,9/25/2017,74731803,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74731818,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/28/2017,9/25/2017,74731919,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732123,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732223,Online Search,Web
Schwinn,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732225,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732322,Electronic - UnSourced,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732422,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732522,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732723,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732725,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732726,Electronic - UnSourced,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732823,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74732824,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732825,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74732826,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733024,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733025,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733124,Online Display,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74733223,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733224,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733323,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733324,Online Search,Web
Schwinn,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733325,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733432,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74733532,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74733632,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733732,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733833,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74733932,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74734033,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74734237,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74734340,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74734341,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74734541,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/28/2017,9/25/2017,74734742,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/28/2017,9/25/2017,74734743,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74734744,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74734844,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74734944,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74735144,Online Display,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74735247,Online Shopping,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74735347,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74735348,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/28/2017,9/25/2017,74735551,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74735651,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74735851,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736356,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736461,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736462,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736463,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736562,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/28/2017,9/28/2017,9/25/2017,74736662,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/28/2017,9/25/2017,74736762,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/19/2017,9/28/2017,9/25/2017,74736865,Un-Sourced,Call Center Internal
