Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684113,Online Social,Web
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75684209,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684210,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684310,Online Video,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684410,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684411,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684412,Online Social,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684510,Online Video,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684511,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684512,Online Social,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75684610,Online Search,Web
Bowflex Max Trainer,CAM50179 POPVIDBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684710,Online Video,Web
Treadclimber,CAM50184 POPDISTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684810,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75684910,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75684911,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684912,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75684913,Electronic - Short Form,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685010,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685011,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685012,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685013,Online Display,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685110,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685210,Online Shopping,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685310,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685311,Online Social,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75685410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75685510,Online Search,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685610,Online Social,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685710,Online Social,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685711,Electronic - Short Form,Web
Treadclimber,CAM50187 POPSOTRC,Internal,10/20/2017,10/20/2017,10/16/2017,75685810,Online Social,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75685811,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685812,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685910,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685911,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75685912,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686010,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75686110,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75686210,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686211,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686212,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75686310,Print,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686311,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686312,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686411,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75686412,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686413,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686512,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686513,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686612,Electronic - Short Form,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686613,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686614,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686615,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686712,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686713,Online Search,Web
Bowflex HVT,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75686812,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686813,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75686913,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686914,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75686915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687013,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687113,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687114,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687213,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687214,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/20/2017,10/20/2017,10/16/2017,75687313,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687314,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687315,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687316,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687414,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687415,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687416,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687417,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687514,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687614,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75687714,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75687814,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687914,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75687915,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688014,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75688114,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688116,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688117,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75688214,Online Display,Web
Bowflex Max Trainer,CAM49393 P0616USWKLYFPAW,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75688314,Print,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688315,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75688415,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/4/2017,10/20/2017,10/16/2017,75688515,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688516,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688617,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688715,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688915,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75688916,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689015,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689016,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689115,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689116,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689117,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689118,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/11/2017,10/20/2017,10/16/2017,75689315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689415,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/3/2017,10/20/2017,10/16/2017,75689515,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689516,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689616,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689617,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,11/3/2017,10/20/2017,10/16/2017,75689715,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75689716,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689815,Electronic - Short Form,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689915,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75689916,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75689917,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690015,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690116,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/2/2017,10/20/2017,10/16/2017,75690316,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690317,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690318,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690319,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690320,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690415,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690515,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690516,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75690517,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75690615,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690715,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75690815,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691015,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691016,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691017,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691018,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691019,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691020,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691115,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691116,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691215,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691216,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691218,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691219,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691220,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691315,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691415,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691416,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691515,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75691615,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691616,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/20/2017,10/20/2017,10/16/2017,75691715,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691716,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691717,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75691718,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75691815,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75691915,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692015,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692016,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75692017,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692018,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692115,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692215,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692216,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692217,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692218,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692219,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692220,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692315,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692415,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692515,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692615,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692715,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75692716,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75692717,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692718,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75692815,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/20/2017,10/16/2017,75692915,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693016,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693017,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693018,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/20/2017,10/20/2017,10/16/2017,75693019,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/20/2017,10/20/2017,10/16/2017,75693115,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/20/2017,10/16/2017,75693116,Electronic - UnSourced,Web
