Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75972684,Electronic - Short Form,Web
Bowflex Catalog,CAM37109 dosbigsl3,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75972785,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75973190,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75973290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75973392,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75973393,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75973492,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75973592,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75973692,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75973693,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75973793,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75973895,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75973995,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75974097,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75974298,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75974498,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75974598,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/24/2017,10/23/2017,75974812,Online Search,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,10/24/2017,10/24/2017,10/23/2017,75974814,Un-Sourced,Call Center Internal
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75974817,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75974818,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75974920,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975025,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975128,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975129,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975228,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75975328,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975329,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975428,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75975528,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52235 LAFFN60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975628,Short Form,Call Center Internal
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75975629,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975729,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75975730,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75976030,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75976031,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,75976130,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976131,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976231,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75976232,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75976332,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976333,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976431,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976531,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75976631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,75976731,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,75976732,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976933,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75976934,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977234,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977334,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75977434,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75977534,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977635,Online Search,Web
Results Elliptical,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977636,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977637,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75977735,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75977835,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75977936,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75977937,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75978040,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75978140,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75978141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75978242,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75978343,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75978443,Online Search,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75978744,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75978844,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75979244,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75979245,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75979344,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75979445,Online Search,Web
Treadclimber,CAM48311 HIS2N180JACKDTIC,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75979546,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75979547,Online Shopping,Web
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,Internal,,10/24/2017,10/23/2017,75979647,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75979648,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75979649,Online Display,Web
Bowflex Catalog,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75979748,Online Search,Web
Bowflex Revolution,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75979848,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75979948,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980152,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75980251,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75980352,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980452,Online Search,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75980653,Online Display,Web
Bowflex Max Trainer,CAM52215 BLOON60*BRINGTIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75980754,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980758,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980858,Online Search,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980859,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75980958,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981058,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981260,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75981362,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75981462,Electronic - UnSourced,Web
Treadclimber,CAM50746 1800RESULTSTREADMILL,Internal,,10/24/2017,10/23/2017,75981662,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981663,Online Shopping,Call Center Internal
Treadclimber,CAM49423 DOFG2T,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981664,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981665,Online Search,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75981765,Online Shopping,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75981968,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982069,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/1/2017,10/24/2017,10/23/2017,75982169,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75982269,Online Search,Web
Nautilus,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982370,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75982470,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75982471,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/24/2017,10/24/2017,10/23/2017,75982570,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982571,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982671,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75982771,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75982871,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75983176,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75983376,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75983377,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75983378,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75983379,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75983780,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75983882,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75983981,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984084,Online Shopping,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984186,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,75984287,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984290,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75984390,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984490,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984491,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75984590,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984591,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984690,Online Search,Web
Bowflex Max Trainer,CAM52178 BRNGN60*M450STIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75984791,Short Form,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,10/24/2017,10/24/2017,10/23/2017,75984795,Electronic - Short Form,Call Center Internal
Results Treadmill,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/5/2017,10/24/2017,10/23/2017,75984797,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984899,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75984999,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75985300,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75985502,Online Search,Web
Bowflex Max Trainer,CAM49592 FOX*N60*HAM7*TIC,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75985702,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75985804,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75985907,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75986014,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/24/2017,10/23/2017,75986218,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75986320,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75986521,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75986621,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75986722,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75986724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75986825,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75986927,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/24/2017,10/23/2017,75987027,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75987029,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987030,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987031,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987130,Online Shopping,Web
Bowflex HVT,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987330,Online Shopping,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987431,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75987532,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987632,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75987935,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75987936,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75987937,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/24/2017,10/24/2017,10/23/2017,75988038,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,10/24/2017,10/24/2017,10/23/2017,75988238,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75988338,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,10/24/2017,10/23/2017,75988647,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75988648,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75988749,Electronic - UnSourced,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75988850,Online Display,Web
Results Treadmill,CAM40821 1800BOWFLEX,Internal,,10/24/2017,10/23/2017,75988951,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM49687 SAWDOSBIG,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75989057,Online Search,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75989058,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/24/2017,10/23/2017,75989059,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75989159,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/24/2017,10/23/2017,75989259,Online Search,Web
