Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52244 RELZN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52247 SUNDN60*BRINGTIC,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52305 DODG2EMULTIPIDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/27/2017,10/27/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/27/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/28/2017,10/28/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,6,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/28/2017,10/28/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,4,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/28/2017,10/28/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,10/28/2017,10/28/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/28/2017,10/28/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,10/28/2017,10/28/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Video,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Shopping,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,5,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Electronic - Short Form,Web
Bowflex HVT,CAM51143 GRITN120HVTL*TIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51518 SPMCN60*M350CTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52183 TESCN60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52227 GRITN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52240 NFLNN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52251 CHLRN60*BRINGTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52411 FYI*N120HFEARTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52412 CORTN120HFEARTIC,TouchPoint Integrated Communications,10/28/2017,10/28/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,10/29/2017,10/23/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/29/2017,10/29/2017,10/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,9,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/29/2017,10/29/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,4,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Shopping,Web
Bowflex Catalog,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Shopping,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM37655 dosbitsl10,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/29/2017,10/29/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,12,Online Search,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Online Display,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Call Center Internal
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,7,Online Search,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Online Display,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52152 FYI*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52199 RELZN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM52250 WGNAN60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52377 WGNAN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM52410 ESUNN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,4,Short Form,Call Center Internal
Bowflex HVT,CAM52412 CORTN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,10/30/2017,10/29/2017,10/23/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,10/31/2017,10/23/2017,10/23/2017,1,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/31/2017,10/28/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,10/23/2017,10/23/2017,2,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,17,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,37,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,42,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,9,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,5,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/23/2017,10/23/2017,14,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,4,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/23/2017,10/23/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/23/2017,10/23/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,12,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,19,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,15,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/23/2017,10/23/2017,4,Online Search,Web
