Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,4,Electronic - Short Form,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,14,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,6,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Bowflex Home Gyms,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50734 P0617WMNHLTFPAW,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Print,Call Center Internal
Treadclimber,CAM50734 P0617WMNHLTFPAW,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Print,Call Center Internal
Bowflex HVT,CAM50745 1800HVT,Internal,,6/24/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Results Elliptical,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,6/24/2017,6/19/2017,2,Catalog,Web
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,6/24/2017,6/19/2017,1,Catalog,Web
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,6/24/2017,6/19/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51197 LAFFN60*MX101TIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/24/2017,6/19/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,16,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,34,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,36,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,15,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,6/25/2017,6/19/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,Internal,,6/25/2017,6/19/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,6/25/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30793 SAWDOSG2D,Internal,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,9,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,6,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,14,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,10,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,6,Online Search,Web
Bowflex UpperCut,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,5,Online Shopping,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,9,Online Search,Web
Bowflex Max Trainer,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,4,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,5,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,6/25/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,6/25/2017,6/19/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,25,Online Search,Web
Bowflex Revolution,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,17,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,4,Online Shopping,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,8,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Display,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,11,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Call Center Internal
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,5,Online Display,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,6,Online Display,Web
Bowflex Catalog,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,6/25/2017,6/19/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Display,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,7,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51219 IFC*N60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Revolution,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,,6/25/2017,6/19/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,6/26/2017,6/26/2017,6/26/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,6/26/2017,6/26/2017,6/26/2017,2,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,6/26/2017,6/26/2017,6/26/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,6/26/2017,6/26/2017,6/26/2017,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,6/26/2017,6/26/2017,6/26/2017,3,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,6/26/2017,6/26/2017,6/26/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,3,Online Search,Web
Treadclimber,CAM44504 dpetprint14b,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Shopping,Web
Bowflex HVT,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48727 MX9*P60*J14FSTIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48743 MX25P60*J14FSTIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Third Party Call Center - West
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49772 DISAN60*MX101TIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,6/26/2017,6/26/2017,6/26/2017,34,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,6/26/2017,6/26/2017,6/26/2017,66,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,6/26/2017,6/26/2017,6/26/2017,57,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,6/26/2017,6/26/2017,6/26/2017,26,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,6/26/2017,6/26/2017,6/26/2017,50,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,6/26/2017,6/26/2017,6/26/2017,174,Online Search,Web
Treadclimber,CAM50183 POPUNTRC,Internal,6/26/2017,6/26/2017,6/26/2017,10,Electronic - UnSourced,Web
Treadclimber,CAM50184 POPDISTRC,Internal,6/26/2017,6/26/2017,6/26/2017,6,Online Display,Web
Treadclimber,CAM50185 POPSEATRC,Internal,6/26/2017,6/26/2017,6/26/2017,26,Online Search,Web
Treadclimber,CAM50186 POPSHOPTRC,Internal,6/26/2017,6/26/2017,6/26/2017,2,Online Shopping,Web
Treadclimber,CAM50187 POPSOTRC,Internal,6/26/2017,6/26/2017,6/26/2017,14,Online Social,Web
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50469 SPKEN60*MX101TIC,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,1,Short Form,Call Center Internal
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,6/26/2017,6/26/2017,6/26/2017,3,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,Internal,6/26/2017,6/26/2017,6/26/2017,3,Un-Sourced,Third Party Call Center - Evolve
Bowflex Catalog,CAM50789 DOXFBH001,Internal,6/26/2017,6/26/2017,6/26/2017,1,Online Social,Web
