48487558,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48487652,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48487755,Bowflex Max Trainer,Results Treadmill,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100501 BFX BXT116 Treadmill,0,1598.00
48487756,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48487756,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.30
48487756,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48488068,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1599.00
48488068,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48488176,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/10/2017,95146 BFX 310# Rod Upgrade,0,99.00
48488176,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/10/2017,10071 Rod Pack  410# upgrade,0,99.00
48488176,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/10/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48488308,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48488308,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48488308,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48488485,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48488485,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,99.00
48488485,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48488485,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48488591,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48488591,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100721-PS5 U of F M5 Protection Plan - 5 years (90 days),0,179.00
48488693,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48488693,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48489005,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1049.00
48489206,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48489206,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48489206,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48489206,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.30
48489207,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48489314,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100500 BFX BXE116 Elliptical,0,1598.00
48489314,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
48489412,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48489512,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48489512,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48489512,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.29
48489614,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48489614,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48489614,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48489714,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1997.00
48489714,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48489714,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48490435,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
48490537,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100501 BFX BXT116 Treadmill,0,1598.00
48490637,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1539.30
48490637,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,69.30
48490637,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48490639,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10071 Rod Pack  410# upgrade,0,109.99
48490740,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491289,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48491495,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491700,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491822,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491830,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,PK1096 H/R Transmitter Kit,1,85.99
48491900,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48491901,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48492002,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48492103,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48492103,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/9/2017,10/10/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48492115,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48492413,Treadclimber,Bowflex Max Trainer,Short Form,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1539.30
48492413,Treadclimber,Bowflex Max Trainer,Short Form,CAM47699 HICNN120TCDADTIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48492516,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48492516,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,8012884 BFX Dual Mat,0,99.00
48492516,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52144 FOXBN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48492630,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48492941,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,999.00
48492942,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48492942,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48492942,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48492943,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,004-5545 Bowflex Ab Ball,0,49.99
48493252,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48493352,Bowflex Max Trainer,Bowflex HVT,Print,CAM50973 P0717WEWATSTEF,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100551 Bowflex HVT,1,1599.00
48493355,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48493359,Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48493359,Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,99.00
48493372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48493676,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100501 BFX BXT116 Treadmill,0,1598.00
48493677,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
48493677,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,108.99
48493677,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48493778,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",6,.00
48493778,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100720 FL State M5 Assembly,0,.00
48493779,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48493779,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48493779,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/10/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48493883,Bowflex Brand,Results Elliptical,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100500 BFX BXE116 Elliptical,0,1847.00
48493883,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,8012884 BFX Dual Mat,0,59.49
48493989,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48494089,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48494203,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48494309,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1539.30
48494309,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,69.30
48494309,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/10/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48494310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48494310,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48494311,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100507 BFX BXT216 Treadmill,0,2048.00
48494311,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/10/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48494312,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,.00
48494312,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100300 BFX SelectTech Stand,0,.00
48494312,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,.00
48494319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48494319,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48494320,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100359 BFX MAX TRAINER M5,1,1499.00
48494320,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48494420,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100340 BFX 4.1 Bench,0,139.30
48494420,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48494420,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48494420,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48494520,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100131 BFX 552 Dumbbell Kit,1,.00
48494520,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/10/2017,100300 BFX SelectTech Stand,0,.00
48494521,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
48494521,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48494521,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
48494521,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
48494528,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,100469 BFX Max Trainer M7,1,1999.00
48494528,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/10/2017,10293 TRC Machine Mat,0,.00
