Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/26/2016,12/28/2016,3,4856.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/28/2016,9,15023.24
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/28/2016,2,3276.98
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/28/2016,0,189.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/28/2016,16,26882.37
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/26/2016,12/28/2016,0,159.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/26/2016,12/28/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,12/26/2016,12/28/2016,0,249.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,12/26/2016,12/28/2016,1,1539.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM47124 DISAN60*WALKATIC,Call Center Internal,12/26/2016,12/28/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM47124 DISAN60*WALKATIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/26/2016,12/28/2016,3,4674.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,12/26/2016,12/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM48074 BRNGN120WMNS*TIC,Call Center Internal,12/26/2016,12/28/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/28/2016,1,3203.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/26/2016,12/28/2016,1,1499.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,0,55.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,0,127.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,15,22840.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,1,697.30
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/28/2016,6,10818.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,12/26/2016,12/28/2016,1,1518.00
Treadclimber,Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,12/26/2016,12/28/2016,1,1597.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,12/26/2016,12/28/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/28/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/28/2016,5,6695.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,2,2957.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,2413.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49750 CMT*N120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,2098.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49750 CMT*N120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49753 PURSN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49753 PURSN120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,1380.89
Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Print,CAM49786 P11161STWMNSHELLY,Call Center Internal,12/26/2016,12/28/2016,1,1227.00
Treadclimber,Treadclimber,Print,CAM49786 P11161STWMNSHELLY,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1698.30
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1568.30
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49914 GAMEN120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1437.30
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,0,69.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,2,2917.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1513.99
Treadclimber,Treadclimber,Short Form,CAM49923 LMN*N60*DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1499.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49938 FYI*N120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,2662.99
Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,12/26/2016,12/28/2016,1,1748.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,12/26/2016,12/28/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM50356 USA*N60*DANYETIC,Call Center Internal,12/26/2016,12/28/2016,1,1899.00
Treadclimber,Treadclimber,Short Form,CAM50356 USA*N60*DANYETIC,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/26/2016,12/28/2016,1,1748.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,0,89.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,2,3488.94
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,87,131810.01
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,2,4997.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,11,6016.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/28/2016,17,32348.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/28/2016,0,23.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/28/2016,1,649.00
Bowflex Brand,Bowflex Body,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,0,9.95
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,0,27.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,4,5909.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,37,59230.99
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,1,2836.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,4,2234.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/28/2016,3,5003.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,12/26/2016,12/28/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/26/2016,12/28/2016,1,1399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/28/2016,1,2058.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/26/2016,12/28/2016,9,16938.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,Web,12/26/2016,12/28/2016,1,349.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/26/2016,12/28/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/26/2016,12/28/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/28/2016,3,4697.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/28/2016,12,20304.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/28/2016,1,999.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/28/2016,5,9444.00
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/28/2016,0,49.94
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/28/2016,4,7145.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,16,24765.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,1,2996.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,2,1198.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/28/2016,3,6745.00
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,12/26/2016,12/28/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/28/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/28/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/28/2016,14,21054.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/28/2016,0,50.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/28/2016,49,76461.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/28/2016,0,137.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,12/26/2016,12/28/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44543 dosbiesl3,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/28/2016,2,3755.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,50,79943.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,1,650.61
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/28/2016,1,2413.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/28/2016,4,6855.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/28/2016,2,1998.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/28/2016,0,16.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/28/2016,12,19940.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/28/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/28/2016,4,5596.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/28/2016,3,5515.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/28/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/28/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/28/2016,10,16467.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/28/2016,3,5406.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,12/26/2016,12/28/2016,2,3298.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,0,21.95
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,17,26955.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/28/2016,1,1648.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/26/2016,12/28/2016,2,3197.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,12/26/2016,12/28/2016,1,1587.97
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,12/26/2016,12/28/2016,1,549.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,12/26/2016,12/28/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/28/2016,3,4525.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/28/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/28/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,12/26/2016,12/28/2016,1,649.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM48327 DOFBIGFEED3,Web,12/26/2016,12/28/2016,1,1899.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM48327 DOFBIGFEED3,Web,12/26/2016,12/28/2016,0,14.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/28/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/26/2016,12/28/2016,1,2399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/28/2016,3,5856.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/28/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/28/2016,1,1158.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/28/2016,1,1558.00
Treadclimber,Treadclimber,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/28/2016,2,4798.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/28/2016,15,22405.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/28/2016,2,1535.99
Bowflex Max Trainer,Treadclimber,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/28/2016,2,2567.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50366 DOXFBESCODENYE16M3,Web,12/26/2016,12/28/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/28/2016,1,1899.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/28/2016,1,549.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,12/26/2016,12/29/2016,1,1098.00
Bowflex Selecttech Dumbbells,Treadclimber,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,12/26/2016,12/29/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,12/26/2016,12/29/2016,1,549.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/29/2016,1,2098.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/29/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/29/2016,0,18.45
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/29/2016,5,8092.30
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/29/2016,1,2406.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/29/2016,1,662.10
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/29/2016,0,87.75
Bowflex Selecttech Dumbbells,- None -,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,12/26/2016,12/29/2016,0,94.50
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/29/2016,0,189.00
Bowflex Brand,Bowflex Body,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/29/2016,0,19.90
Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/29/2016,0,129.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/29/2016,0,208.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/29/2016,2,3156.97
