46712535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46712535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,139.30
46712535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46712635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46712635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46712635,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46712635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46712637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1749.00
46712637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46712735,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100358 BFX MAX TRAINER M3,1,1099.00
46712835,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,001-3660 E-Z Curl Bar,0,49.98
46713035,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46713035,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46713135,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46713135,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46713335,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100551 Bowflex HVT,1,1699.00
46713335,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46713435,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1749.00
46713535,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,004-5545 Bowflex Ab Ball,0,40.00
46713535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46713535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
46713535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,139.30
46713535,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46713635,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,001-3683 Lumbar Support Pad,0,33.98
46713835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46713835,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46713835,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46713935,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46713935,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46714036,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1449.00
46714036,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46714135,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2349.00
46714335,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,004-5545 Bowflex Ab Ball,0,49.99
46714335,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100300 BFX SelectTech Stand,0,158.99
46714435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46714435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
46714535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46714535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100340 BFX 4.1 Bench,0,139.30
46714535,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46714735,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100506 BFX BXE216 Elliptical,0,1799.00
46714935,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46714935,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,95146 BFX 310# Rod Upgrade,0,.00
46715035,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46715135,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100359 BFX MAX TRAINER M5,1,1549.00
46715235,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,001-3660 E-Z Curl Bar,0,49.98
46715435,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,2099.00
46715435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46716035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100469 BFX Max Trainer M7,1,1999.00
46716035,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46716035,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/10/2017,10293 TRC Machine Mat,0,.00
46716435,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100469 BFX Max Trainer M7,1,1999.00
46716435,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,.00
46716435,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46717137,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46718446,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/11/2017,100340 BFX 4.1 Bench,0,.00
46718447,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100131 BFX 552 Dumbbell Kit,1,279.00
46718548,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46718550,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/11/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46718550,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/11/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46718551,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/11/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46718551,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/7/2017,8/11/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
46718656,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46718756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46718857,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46718857,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46718959,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46718959,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/11/2017,95146 BFX 310# Rod Upgrade,0,109.99
46718960,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46719177,Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Internal,Call Center Internal,8/7/2017,8/11/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,.00
46719296,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
46719296,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46719296,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46719296,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,108.99
46719300,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46719300,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46719300,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46719926,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
46720027,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
46720128,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100469 BFX Max Trainer M7,1,1999.00
46720128,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,.00
46720232,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46720333,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100358 BFX MAX TRAINER M3,1,1049.00
46720334,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46720435,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46720535,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1599.00
46720535,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46720535,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,99.00
46720536,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1499.00
46720536,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46720641,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
46720641,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46720641,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46720641,Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,99.00
46720643,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,160000 BFX Revolution,1,3098.99
46720643,Bowflex Brand,Bowflex Revolution,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/15/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,126.99
46720647,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46720647,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46720647,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46721158,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1449.00
46721260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46721260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,95146 BFX 310# Rod Upgrade,0,.00
46721260,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46721461,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46721461,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46721461,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
46721461,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/11/2017,100340 BFX 4.1 Bench,0,139.30
46721562,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46721562,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/11/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46721764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,100469 BFX Max Trainer M7,1,1999.00
46721764,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,.00
46721764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/7/2017,8/11/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46721874,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,160000 BFX Revolution,1,2099.30
46721874,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,IHA-160000 Revolution Assembly,0,299.00
46721874,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,001-7476 Revolution Accessory Rack,0,139.30
46721874,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,001-3660 E-Z Curl Bar,0,27.99
46721874,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,69.30
46721874,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/7/2017,8/11/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,69.30
46721879,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100469 BFX Max Trainer M7,1,2099.00
46721879,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,.00
46722494,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,100359 BFX MAX TRAINER M5,1,1549.00
46722815,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/7/2017,8/11/2017,95146 BFX 310# Rod Upgrade,0,109.99
46722818,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/11/2017,100469 BFX Max Trainer M7,1,1999.00
46722818,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/11/2017,10293 TRC Machine Mat,0,.00
46722822,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/11/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
