Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/10/2015,3,5997.30
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/10/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/10/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/7/2015,9/11/2015,2,159.92
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/7/2015,9/11/2015,3,149.70
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/7/2015,9/11/2015,2,3825.09
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/7/2015,9/11/2015,0,113.88
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/11/2015,2,2765.98
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,9/7/2015,9/11/2015,0,85.16
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/11/2015,5,6473.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Call Center Internal,9/7/2015,9/11/2015,1,887.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/7/2015,9/11/2015,0,37.36
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/7/2015,9/11/2015,1,1659.08
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/7/2015,9/11/2015,0,30.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/7/2015,9/11/2015,1,1496.06
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/7/2015,9/11/2015,1,1579.09
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,9/7/2015,9/11/2015,0,219.89
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/11/2015,3,3905.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/11/2015,2,2706.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/11/2015,9,13458.08
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,9/7/2015,9/11/2015,1,1099.00
Bowflex Max Trainer,Online Social,CAM44544 SAWDOXFBE,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/11/2015,6,8262.60
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/11/2015,13,18396.90
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,9/7/2015,9/11/2015,2,3297.00
Bowflex Max Trainer,Short Form,CAM47361 PUREN180HAMF*TIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/11/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/11/2015,8,11092.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/11/2015,14,20485.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/11/2015,7,11391.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/11/2015,14,22293.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/11/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/7/2015,9/11/2015,1,949.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/11/2015,11,15215.46
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/11/2015,5,8153.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/7/2015,9/11/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/11/2015,2,3197.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/7/2015,9/11/2015,1,1697.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/11/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/11/2015,3,4546.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/11/2015,4,6035.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/7/2015,9/11/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/7/2015,9/11/2015,1,548.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/11/2015,3,2124.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/7/2015,9/11/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/7/2015,9/11/2015,2,1178.94
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,9/7/2015,9/11/2015,0,158.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/11/2015,7,14312.26
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,9/7/2015,9/11/2015,1,2127.07
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/7/2015,9/11/2015,1,1554.06
Treadclimber,Online Search,CAM37608 SAWICAOSBCT,Call Center Internal,9/7/2015,9/11/2015,1,.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/11/2015,3,6411.76
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,2213.99
Treadclimber,Short Form,CAM47840 MOVSN120ALOBYTIC,Call Center Internal,9/7/2015,9/11/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/11/2015,4,8016.24
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/7/2015,9/11/2015,1,2018.08
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/11/2015,2,4017.18
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/11/2015,4,8966.40
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/7/2015,9/11/2015,1,2980.49
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/11/2015,3,6967.30
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/7/2015,9/11/2015,2,5082.19
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/11/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM47358 DSETSF15A,Web,9/7/2015,9/11/2015,1,1999.10
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/7/2015,9/12/2015,9,375.64
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,9/7/2015,9/12/2015,2,71.92
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/7/2015,9/12/2015,4,117.78
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,9/7/2015,9/12/2015,4,209.60
Bowflex Catalog,Electronic - UnSourced,CAM1153 DEGSAWBFG_BFC,Call Center Internal,9/7/2015,9/12/2015,1,1188.60
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,9/7/2015,9/12/2015,2,3283.09
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/7/2015,9/12/2015,0,109.99
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/7/2015,9/12/2015,0,85.94
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/7/2015,9/12/2015,1,1262.95
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/7/2015,9/12/2015,3,3797.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/12/2015,12,20746.28
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/7/2015,9/12/2015,1,1588.08
Bowflex Home Gyms,Electronic - Short Form,CAM4210 SAWWEBBF_BFX,Call Center Internal,9/7/2015,9/12/2015,0,109.99
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,9/7/2015,9/12/2015,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/7/2015,9/12/2015,4,9272.29
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/7/2015,9/12/2015,0,77.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/7/2015,9/12/2015,0,34.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/12/2015,3,4317.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/12/2015,8,10321.59
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,9/7/2015,9/12/2015,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/12/2015,3,3347.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/12/2015,5,7612.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/7/2015,9/12/2015,1,1698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Call Center Internal,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1698.00
Bowflex Max Trainer,Short Form,CAM47386 WNATN120HAMBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,9/7/2015,9/12/2015,2,2856.99
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Third Party Call Center - Evolve,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,9/7/2015,9/12/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,9/7/2015,9/12/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/12/2015,7,10743.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/12/2015,15,23535.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/12/2015,4,6145.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/12/2015,9,12891.70
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/12/2015,11,15089.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/12/2015,6,8494.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/7/2015,9/12/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/12/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/12/2015,1,1698.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/12/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,9/7/2015,9/12/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/12/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/12/2015,2,2698.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/12/2015,4,6494.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/12/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/12/2015,2,3297.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/7/2015,9/12/2015,4,3138.90
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,9/7/2015,9/12/2015,1,736.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/12/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/7/2015,9/12/2015,1,549.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/7/2015,9/12/2015,0,99.00
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/7/2015,9/12/2015,1,1993.78
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/12/2015,2,5002.17
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/12/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/12/2015,7,15459.33
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/12/2015,2,5938.20
Treadclimber,Online Search,CAM36884 dosbitsl1,Web,9/7/2015,9/12/2015,1,2059.08
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/7/2015,9/12/2015,1,2108.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/12/2015,5,14529.37
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/12/2015,1,1999.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/12/2015,2,3998.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/7/2015,9/12/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,9/7/2015,9/12/2015,2,5082.19
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,9/7/2015,9/13/2015,1,29.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/7/2015,9/13/2015,8,331.59
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,9/7/2015,9/13/2015,1,114.90
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,9/7/2015,9/13/2015,1,1538.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,9/7/2015,9/13/2015,0,83.96
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,9/7/2015,9/13/2015,2,1023.90
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,9/7/2015,9/13/2015,1,1837.99
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,9/7/2015,9/13/2015,1,999.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,9/7/2015,9/13/2015,1,1099.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,9/7/2015,9/13/2015,1,1826.97
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/7/2015,9/13/2015,5,8893.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/7/2015,9/13/2015,1,1579.09
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/7/2015,9/13/2015,0,16.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,9/7/2015,9/13/2015,1,3072.08
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/7/2015,9/13/2015,0,305.95
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,9/7/2015,9/13/2015,0,287.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,9/7/2015,9/13/2015,0,219.98
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,9/7/2015,9/13/2015,4,1758.85
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/7/2015,9/13/2015,6,9492.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,9/7/2015,9/13/2015,9,13989.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,9/7/2015,9/13/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/7/2015,9/13/2015,10,13646.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,9/7/2015,9/13/2015,1,1188.60
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,9/7/2015,9/13/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47903 CMSYL60*HAMF*TIC,Third Party Call Center - Evolve,9/7/2015,9/13/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,9/7/2015,9/13/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/7/2015,9/13/2015,15,21957.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,9/7/2015,9/13/2015,20,27651.62
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,9/7/2015,9/13/2015,8,10391.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/7/2015,9/13/2015,19,30429.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/7/2015,9/13/2015,7,10743.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,9/7/2015,9/13/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,9/7/2015,9/13/2015,5,6895.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/7/2015,9/13/2015,4,6346.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,9/7/2015,9/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,9/7/2015,9/13/2015,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,9/7/2015,9/13/2015,1,1598.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,9/7/2015,9/13/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/7/2015,9/13/2015,1,34.90
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/7/2015,9/13/2015,3,4664.98
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,9/7/2015,9/13/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/7/2015,9/13/2015,3,4797.00
Bowflex Max Trainer,Online Video,CAM47248 DOVTMEVL1,Web,9/7/2015,9/13/2015,2,3297.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/7/2015,9/13/2015,6,9744.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,9/7/2015,9/13/2015,2,2598.00
Bowflex Max Trainer,Online Social,CAM47987 DOXFBESCL001,Web,9/7/2015,9/13/2015,3,4797.00
Bowflex Max Trainer,Online Social,CAM48003 DOXFBECAD2,Web,9/7/2015,9/13/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM48050 DOXFBESCL005,Web,9/7/2015,9/13/2015,6,5018.83
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,9/7/2015,9/13/2015,1,2897.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,9/7/2015,9/13/2015,2,1098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/7/2015,9/13/2015,1,748.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,9/7/2015,9/13/2015,2,1036.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,9/7/2015,9/13/2015,4,2352.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,9/7/2015,9/13/2015,3,1806.98
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,9/7/2015,9/13/2015,1,887.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/7/2015,9/13/2015,1,587.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,9/7/2015,9/13/2015,2,1148.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,9/7/2015,9/13/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,9/7/2015,9/13/2015,1,549.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/7/2015,9/13/2015,5,12531.62
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/7/2015,9/13/2015,3,7140.16
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/7/2015,9/13/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/7/2015,9/13/2015,6,14804.50
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/7/2015,9/13/2015,4,6097.21
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/7/2015,9/13/2015,2,4968.20
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/7/2015,9/13/2015,6,12115.07
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,9/7/2015,9/13/2015,1,2198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/7/2015,9/13/2015,1,3083.09
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/7/2015,9/13/2015,2,3998.20
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/7/2015,9/13/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM47441 DSETSF15B,Web,9/7/2015,9/13/2015,2,3998.20
Treadclimber,Online Social,CAM47983 DOXFBTSCL001,Web,9/7/2015,9/13/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/7/2015,9/13/2015,1,2969.10
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,9/14/2015,9/14/2015,1,1698.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,9/14/2015,9/14/2015,1,29.90
