Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,7,13120.81
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,1,847.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,1,3287.40
Treadclimber,Bowflex Max Trainer,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,8/8/2016,8/9/2016,1,1119.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,8/8/2016,8/9/2016,1,1608.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49349 FOXNN120HAM7*TIC,Third Party Call Center - Evolve,8/8/2016,8/9/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,4,6389.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,36,61004.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,6,4179.94
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/9/2016,6,12735.06
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/9/2016,2,3600.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/9/2016,10,16367.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/9/2016,2,898.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/9/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/9/2016,2,3748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,8/8/2016,8/9/2016,0,138.99
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/9/2016,0,139.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/9/2016,3,9120.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,8/8/2016,8/9/2016,1,1874.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/9/2016,2,3457.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/9/2016,1,2874.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/9/2016,3,4297.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/9/2016,1,3123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/9/2016,15,23053.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,8/8/2016,8/9/2016,1,2349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/9/2016,8,10859.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/9/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/9/2016,2,3948.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/9/2016,4,5846.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/8/2016,8/9/2016,1,1908.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/9/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/9/2016,3,6747.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/9/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/9/2016,0,108.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/8/2016,8/9/2016,1,1399.00
Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,8/8/2016,8/9/2016,1,3123.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/9/2016,0,94.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/9/2016,1,1749.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/9/2016,0,108.99
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/9/2016,1,2123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/9/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/9/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/9/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM49597 DODAMBTDL4,Web,8/8/2016,8/9/2016,1,1874.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/10/2016,1,648.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/10/2016,2,4903.10
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/8/2016,8/10/2016,1,1599.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Home Gyms,Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,8/8/2016,8/10/2016,1,2309.30
Bowflex Home Gyms,Bowflex Catalog,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/8/2016,8/10/2016,0,40.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,8/8/2016,8/10/2016,0,139.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/10/2016,5,8096.60
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/10/2016,1,2256.07
Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/10/2016,2,3048.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/10/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,8/8/2016,8/10/2016,1,1499.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,8/8/2016,8/10/2016,0,.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/10/2016,1,2199.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/10/2016,1,748.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/10/2016,1,1611.95
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/10/2016,2,3477.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/10/2016,0,139.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/10/2016,1,1619.09
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/10/2016,0,189.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/10/2016,3,4252.48
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/8/2016,8/10/2016,0,199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/10/2016,6,11468.18
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/10/2016,0,79.82
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/10/2016,2,3189.90
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/10/2016,2,934.50
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/10/2016,0,178.29
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/8/2016,8/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/10/2016,3,4317.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/10/2016,0,168.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/10/2016,3,4297.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/10/2016,6,10071.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/8/2016,8/10/2016,1,1758.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Call Center Internal,8/8/2016,8/10/2016,1,937.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,8/8/2016,8/10/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/10/2016,2,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/8/2016,8/10/2016,1,1208.00
Treadclimber,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/10/2016,1,1539.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,8/8/2016,8/10/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/8/2016,8/10/2016,1,2387.09
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/10/2016,1,2874.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,189.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,35.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,3,5297.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,2,4167.09
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,0,152.93
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,1,1815.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,25,42096.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,4,2416.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,6,15009.98
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/8/2016,8/10/2016,1,727.99
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/8/2016,8/10/2016,2,5797.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,0,236.92
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,8,13201.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,1,499.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,1,1874.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/8/2016,8/10/2016,1,668.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/8/2016,8/10/2016,0,329.97
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/8/2016,8/10/2016,2,3997.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/8/2016,8/10/2016,1,577.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/8/2016,8/10/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/10/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/10/2016,2,1227.99
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/10/2016,4,9994.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/10/2016,2,3798.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/10/2016,6,13017.99
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Display,CAM39081 dodrfddl1,Web,8/8/2016,8/10/2016,1,1049.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,107.70
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,146.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,2,4557.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,1,349.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,18.90
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,75.99
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/8/2016,8/10/2016,1,1874.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/8/2016,8/10/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,8/8/2016,8/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/10/2016,3,4947.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/10/2016,1,349.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,8/8/2016,8/10/2016,1,3123.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/10/2016,13,21555.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,1,2199.00
Bowflex Max Trainer,Bowflex Revolution,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,1,2998.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/10/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/10/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/10/2016,11,17016.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/10/2016,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/10/2016,6,9903.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/8/2016,8/10/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/10/2016,2,2648.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/10/2016,1,1874.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/8/2016,8/10/2016,3,5856.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/10/2016,1,1049.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/10/2016,3,5871.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,8/8/2016,8/10/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/10/2016,2,3948.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,8/8/2016,8/10/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/8/2016,8/10/2016,1,628.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/10/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/10/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/8/2016,8/10/2016,1,1874.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/10/2016,1,1258.00
Treadclimber,Treadclimber,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/10/2016,3,5871.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/11/2016,1,648.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/11/2016,2,3976.98
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,0,40.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,3,5556.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,5,11685.45
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,1,1508.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,3,4797.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,2,1347.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/8/2016,8/11/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/11/2016,0,139.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,0,52.48
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,2,3297.30
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,1,2307.91
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,0,69.30
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/11/2016,4,8930.08
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/11/2016,1,1473.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/11/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/11/2016,7,10972.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/11/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,0,62.97
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,1,1399.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,3,5388.90
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/11/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/11/2016,5,7604.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/11/2016,0,306.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/8/2016,8/11/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/11/2016,3,4797.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/11/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/11/2016,4,7055.00
