47219218,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47219219,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47219219,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47219219,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47219219,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47219219,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47219319,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
47219319,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,8012884 BFX Dual Mat,0,99.00
47219319,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47219419,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47219619,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100507 BFX BXT216 Treadmill,0,2030.84
47219619,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,197.10
47219619,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,8012884 BFX Dual Mat,0,108.05
47219820,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47219820,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47219821,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47219821,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,95146 BFX 310# Rod Upgrade,0,.00
47219821,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47220122,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47220122,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47220122,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
47220122,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47220122,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47220323,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47220323,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,199.00
47220523,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47220623,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47220723,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,160000 BFX Revolution,1,2799.00
47220723,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-160000 Revolution Assembly,0,299.00
47220723,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47220723,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47220724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47220724,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47220724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47220825,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47220825,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47220925,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47220925,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47220925,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47220925,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47221025,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47221026,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47221026,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
47221126,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47221226,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47221226,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
47221227,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2349.00
47221327,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47221327,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47221329,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47221329,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47221329,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47221428,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47221428,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47221428,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47221429,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47221429,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47221429,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47221530,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
47221631,Bowflex Brand,Results Elliptical,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/27/2017,100506 BFX BXE216 Elliptical,0,2048.00
47222032,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47222032,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47222133,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47222133,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47222233,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47222233,Bowflex Max Trainer,Treadclimber,Short Form,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47222233,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47222235,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,160000 BFX Revolution,1,2799.00
47222235,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47222535,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47222535,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47222635,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47222635,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47222736,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47222836,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47222836,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47223036,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47223036,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47223136,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47223137,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,001-3661 Tricep Rope,0,44.98
47223236,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47223236,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47223237,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47223338,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47223338,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47223438,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1099.00
47223538,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47223538,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47223538,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47223638,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
47223638,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47223639,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47223639,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47223739,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47223739,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47223839,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47223841,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47223842,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47223842,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/21/2017,8/27/2017,95146 BFX 310# Rod Upgrade,0,.00
47223843,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47223843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1099.00
47223943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47223943,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,108.99
47223943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47223944,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47224043,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,228.99
47224044,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1044.07
47224044,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47224143,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47224143,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47224144,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100506 BFX BXE216 Elliptical,0,1799.00
47224245,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47224345,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47224345,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47224445,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47224445,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47224447,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47224547,Bowflex Max Trainer,Bowflex HVT,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
