Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/18/2016,1/21/2016,0,104.25
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/21/2016,22,33855.58
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/21/2016,0,122.37
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/21/2016,0,.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/21/2016,1,349.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/21/2016,2,4670.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/21/2016,1,2002.92
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/21/2016,0,37.96
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/18/2016,1/21/2016,1,1437.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/21/2016,0,173.89
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/21/2016,3,5149.95
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/21/2016,9,13891.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/21/2016,11,15839.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/21/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/21/2016,10,15637.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,1/18/2016,1/21/2016,1,1698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/21/2016,47,68060.89
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,1/18/2016,1/21/2016,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/18/2016,1/21/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/21/2016,2,3198.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/21/2016,4,6395.00
Bowflex Max Trainer,Short Form,CAM48462 BANDN60*JACKDTIC,Call Center Internal,1/18/2016,1/21/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/18/2016,1/21/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/18/2016,1/21/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/18/2016,1/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/18/2016,1/21/2016,3,4597.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/21/2016,1,1449.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/21/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,1/18/2016,1/21/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/21/2016,44,68654.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/21/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,1/18/2016,1/21/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/21/2016,10,15390.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/21/2016,15,21013.45
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/21/2016,13,19486.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/21/2016,27,40919.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/21/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/21/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/21/2016,18,23410.64
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/21/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/21/2016,12,16437.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/21/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/21/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/21/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/18/2016,1/21/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/21/2016,4,5495.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/21/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/21/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/18/2016,1/21/2016,1,1449.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/21/2016,20,27913.89
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/18/2016,1/21/2016,3,4797.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/18/2016,1/21/2016,7,10792.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/18/2016,1/21/2016,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/18/2016,1/21/2016,7,10593.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/18/2016,1/21/2016,0,97.30
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/18/2016,1/21/2016,0,57.02
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/21/2016,5,2933.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/21/2016,2,1035.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/21/2016,1,777.99
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/18/2016,1/21/2016,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/18/2016,1/21/2016,0,.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/21/2016,11,26007.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/21/2016,0,5.87
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/21/2016,7,17328.82
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,1/18/2016,1/21/2016,1,1994.09
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,1/18/2016,1/21/2016,1,2112.99
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,1/18/2016,1/21/2016,1,2298.00
Treadclimber,Print,CAM48586 P0116WEBMDCSYFW,Call Center Internal,1/18/2016,1/21/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/21/2016,11,8320.04
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/21/2016,16,24055.79
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/18/2016,1/21/2016,2,4948.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/21/2016,7,16971.45
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/21/2016,2,4948.20
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,1/18/2016,1/21/2016,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/21/2016,3,6927.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/21/2016,12,27660.80
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/21/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/21/2016,5,10046.79
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/18/2016,1/21/2016,2,5278.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/21/2016,2,3958.20
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/18/2016,1/21/2016,2,3958.20
Treadclimber,Online Display,CAM48241 DODRFTDL10,Web,1/18/2016,1/21/2016,1,1979.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/18/2016,1/21/2016,2,4963.19
Treadclimber,Online Display,CAM48930 DODYAHTDL4,Web,1/18/2016,1/21/2016,1,1979.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/22/2016,5,6158.99
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/18/2016,1/22/2016,0,48.24
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/22/2016,0,17.98
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/22/2016,2,2241.69
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/18/2016,1/22/2016,0,31.97
Bowflex Home Gyms,Electronic - UnSourced,CAM25671 DEGSAWBFGINFO2,Call Center Internal,1/18/2016,1/22/2016,0,108.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/18/2016,1/22/2016,4,6419.49
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/22/2016,19,28710.49
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/18/2016,1/22/2016,0,53.49
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/22/2016,1,2997.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/22/2016,0,16.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/22/2016,3,4782.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/22/2016,0,186.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/22/2016,0,13.98
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,1/18/2016,1/22/2016,1,2799.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/22/2016,2,3098.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/22/2016,10,13149.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/22/2016,24,30971.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/22/2016,4,6676.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/22/2016,19,27122.89
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,1/18/2016,1/22/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/22/2016,2,2198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/22/2016,43,54919.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/22/2016,4,6396.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/22/2016,4,6094.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Call Center Internal,1/18/2016,1/22/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,1/18/2016,1/22/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/18/2016,1/22/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,1/18/2016,1/22/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/18/2016,1/22/2016,1,1449.00
Bowflex Max Trainer,Print,CAM48907 P0116ENTWKLYCTINA,Third Party Call Center - Evolve,1/18/2016,1/22/2016,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/18/2016,1/22/2016,24,35728.97
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/18/2016,1/22/2016,9,11711.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/18/2016,1/22/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/18/2016,1/22/2016,24,29526.85
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/18/2016,1/22/2016,20,29687.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/18/2016,1/22/2016,14,21993.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/18/2016,1/22/2016,24,34674.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/18/2016,1/22/2016,6,9343.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/18/2016,1/22/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,1/18/2016,1/22/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/18/2016,1/22/2016,12,17736.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/18/2016,1/22/2016,5,7145.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/18/2016,1/22/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/18/2016,1/22/2016,7,11041.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/18/2016,1/22/2016,4,4904.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/18/2016,1/22/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/18/2016,1/22/2016,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/18/2016,1/22/2016,4,5596.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/18/2016,1/22/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/18/2016,1/22/2016,4,6244.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/18/2016,1/22/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/18/2016,1/22/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/18/2016,1/22/2016,20,27058.94
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/18/2016,1/22/2016,10,10937.85
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/18/2016,1/22/2016,1,1848.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM48937 DODSHREDL2,Web,1/18/2016,1/22/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,1/18/2016,1/22/2016,15,17681.85
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/18/2016,1/22/2016,2,897.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/18/2016,1/22/2016,0,29.25
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/18/2016,1/22/2016,0,186.15
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/18/2016,1/22/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/18/2016,1/22/2016,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/18/2016,1/22/2016,2,1265.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/18/2016,1/22/2016,2,1436.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/18/2016,1/22/2016,1,687.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,1/18/2016,1/22/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/18/2016,1/22/2016,2,1036.00
Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,1/18/2016,1/22/2016,2,2326.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/18/2016,1/22/2016,5,10073.36
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,1/18/2016,1/22/2016,1,1994.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/18/2016,1/22/2016,2,5077.18
Treadclimber,Electronic - Short Form,CAM36102 SAWSF11C,Call Center Internal,1/18/2016,1/22/2016,1,1994.09
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/18/2016,1/22/2016,0,91.94
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,1/18/2016,1/22/2016,1,2093.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/18/2016,1/22/2016,10,21441.45
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/18/2016,1/22/2016,1,1979.10
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,1/18/2016,1/22/2016,1,2078.10
Treadclimber,Online Display,CAM48241 DODRFTDL10,Call Center Internal,1/18/2016,1/22/2016,1,3083.09
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/18/2016,1/22/2016,1,1539.30
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/18/2016,1/22/2016,1,1994.09
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/18/2016,1/22/2016,2,3093.09
Treadclimber,Short Form,CAM48500 FOXNN120HKINGTIC,Call Center Internal,1/18/2016,1/22/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/18/2016,1/22/2016,5,12970.77
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,1/18/2016,1/22/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/18/2016,1/22/2016,5,10625.30
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/18/2016,1/22/2016,2,3958.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/18/2016,1/22/2016,5,10896.31
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/18/2016,1/22/2016,1,2017.06
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/18/2016,1/22/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/18/2016,1/22/2016,4,7916.40
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/18/2016,1/22/2016,1,1979.10
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,1/18/2016,1/22/2016,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/18/2016,1/22/2016,6,14601.47
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/18/2016,1/22/2016,2,4057.20
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/18/2016,1/22/2016,1,1979.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/18/2016,1/22/2016,2,3977.18
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/18/2016,1/22/2016,2,3958.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,1/18/2016,1/22/2016,2,4948.20
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/18/2016,1/22/2016,1,2969.10
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/18/2016,1/22/2016,2,4178.10
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/18/2016,1/22/2016,2,3958.20
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/18/2016,1/23/2016,5,7532.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/18/2016,1/23/2016,0,45.89
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/18/2016,1/23/2016,0,22.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/18/2016,1/23/2016,0,49.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,1/18/2016,1/23/2016,0,7.39
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/18/2016,1/23/2016,10,15482.38
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/18/2016,1/23/2016,6,1246.80
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/18/2016,1/23/2016,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/18/2016,1/23/2016,0,588.97
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/18/2016,1/23/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/18/2016,1/23/2016,2,4710.88
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/18/2016,1/23/2016,1,1512.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/18/2016,1/23/2016,2,2852.96
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,1/18/2016,1/23/2016,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/18/2016,1/23/2016,9,4605.54
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/18/2016,1/23/2016,3,4795.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/18/2016,1/23/2016,9,13678.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/18/2016,1/23/2016,10,14607.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/18/2016,1/23/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,1/18/2016,1/23/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/18/2016,1/23/2016,8,11389.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/18/2016,1/23/2016,2,3337.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/18/2016,1/23/2016,21,30516.60
Bowflex Max Trainer,Electronic - Print,CAM45562 DPEEPRINT14C,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,1/18/2016,1/23/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/18/2016,1/23/2016,2,3098.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/18/2016,1/23/2016,1,1512.99
Bowflex Max Trainer,Short Form,CAM48296 PALLN120JACKDTIC,Call Center Internal,1/18/2016,1/23/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48316 SUNDN180JACKDTIC,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48323 DISMN60*JACKDTIC,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48431 CENTN120JACKDTIC,Call Center Internal,1/18/2016,1/23/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,1/18/2016,1/23/2016,1,1599.00
