Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,3,5392.78
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,19,33394.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,0,255.97
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,2,1383.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/27/2016,2,4075.05
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47942 SAWICAODFBKE,Call Center Internal,8/22/2016,8/27/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47942 SAWICAODFBKE,Call Center Internal,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/27/2016,4,7364.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/27/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/27/2016,1,2398.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/27/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/27/2016,0,.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/27/2016,1,2048.08
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/22/2016,8/27/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/27/2016,5,8095.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/27/2016,1,479.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/22/2016,8/27/2016,1,1698.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/22/2016,8/27/2016,0,24.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/22/2016,8/27/2016,0,169.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/22/2016,8/27/2016,0,109.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/27/2016,0,132.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/27/2016,0,526.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/27/2016,6,9362.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/27/2016,5,2601.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/27/2016,2,6925.08
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/27/2016,2,4307.20
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/27/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/27/2016,4,7305.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/27/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/27/2016,3,5706.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/27/2016,8,16728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/27/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/27/2016,6,10712.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/22/2016,8/27/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/22/2016,8/27/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/22/2016,8/27/2016,2,1037.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/22/2016,8/27/2016,0,219.98
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/27/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/27/2016,10,14799.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/27/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/22/2016,8/27/2016,1,1049.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,8/22/2016,8/27/2016,1,349.00
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,8/22/2016,8/27/2016,1,2009.30
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/22/2016,8/27/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/27/2016,2,3507.00
Bowflex Max Trainer,Bowflex Revolution,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/27/2016,0,16.98
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/27/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,8/22/2016,8/27/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48749 ESQ*N120J14FSTIC,Call Center Internal,8/22/2016,8/27/2016,1,1539.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/27/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,8/22/2016,8/27/2016,0,159.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/27/2016,3,5556.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/27/2016,1,3083.09
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/22/2016,8/27/2016,1,1498.66
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/27/2016,1,1599.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/27/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/22/2016,8/28/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/28/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/22/2016,8/28/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/22/2016,8/28/2016,1,1599.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/28/2016,0,40.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/28/2016,2,3198.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/22/2016,8/28/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,0,59.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,3,4942.87
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,31,52114.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,10,4240.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/22/2016,8/28/2016,4,12778.02
Treadclimber,Bowflex Home Gyms,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/22/2016,8/28/2016,1,1512.99
Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/22/2016,8/28/2016,1,687.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/22/2016,8/28/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/28/2016,3,6597.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/22/2016,8/28/2016,1,2138.09
Treadclimber,Bowflex Revolution,Online Display,CAM47254 DODCTOTDL1,Web,8/22/2016,8/28/2016,1,3497.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,1,2199.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,1,896.99
Bowflex Home Gyms,Treadclimber,Online Display,CAM47260 DODCTOGDL1,Web,8/22/2016,8/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/22/2016,8/28/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,8/22/2016,8/28/2016,1,1599.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/28/2016,2,4534.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/22/2016,8/28/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/22/2016,8/28/2016,1,2984.09
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/28/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/22/2016,8/28/2016,1,3332.09
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,8/22/2016,8/28/2016,1,1499.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,8/22/2016,8/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/22/2016,8/28/2016,2,958.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/22/2016,8/28/2016,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,2684.93
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,11,18466.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,528.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/22/2016,8/28/2016,1,3193.47
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/22/2016,8/28/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/28/2016,1,2358.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/22/2016,8/28/2016,2,4077.18
Bowflex Home Gyms,Bowflex Catalog,Online Search,CAM37743 dosbigsl6,Web,8/22/2016,8/28/2016,0,59.98
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,8/22/2016,8/28/2016,1,1563.98
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,0,13.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,1,1736.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,5,8804.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,2,1017.17
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/28/2016,6,10212.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,15,25621.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,1,577.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/22/2016,8/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/22/2016,8/28/2016,2,2807.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/22/2016,8/28/2016,3,3147.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/28/2016,4,6714.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/22/2016,8/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/28/2016,4,6814.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/28/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/22/2016,8/28/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/28/2016,1,2352.92
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/22/2016,8/28/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,8/22/2016,8/28/2016,0,23.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/28/2016,21,35754.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/22/2016,8/28/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/22/2016,8/28/2016,1,1258.00
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/22/2016,8/28/2016,1,2969.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/22/2016,8/28/2016,2,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Print,CAM49543 P0816USWKLYFPAW,Call Center Internal,8/22/2016,8/28/2016,2,2807.00
Bowflex Max Trainer,Treadclimber,Print,CAM49543 P0816USWKLYFPAW,Call Center Internal,8/22/2016,8/28/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/22/2016,8/28/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,8/22/2016,8/28/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/22/2016,8/28/2016,1,2029.10
Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,8/22/2016,8/28/2016,1,2308.60
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,8/22/2016,8/28/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/22/2016,8/28/2016,1,1208.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/28/2016,1,1698.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/28/2016,1,2019.52
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/22/2016,8/28/2016,0,92.48
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/22/2016,8/28/2016,1,2984.09
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/22/2016,8/28/2016,3,4697.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/29/2016,8/29/2016,2,3248.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/29/2016,8/29/2016,0,.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,4,7719.86
Treadclimber,Bowflex Revolution,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,3098.00
Treadclimber,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,655.90
Treadclimber,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/29/2016,8/29/2016,1,3401.39
Bowflex Max Trainer,- None -,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,.00
Bowflex Max Trainer,Bowflex Body,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,25.80
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/29/2016,8/29/2016,0,65.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/29/2016,8/29/2016,2,3746.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/29/2016,8/29/2016,1,498.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/29/2016,8/29/2016,1,419.30
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/29/2016,8/29/2016,1,2984.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/29/2016,8/29/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/29/2016,8/29/2016,2,2648.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,8/29/2016,8/29/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,55.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,119.51
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,6,8942.20
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,1,549.00
Bowflex Brand,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,0,23.72
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/29/2016,8/29/2016,2,5797.47
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,0,20.49
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,5,7896.84
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,25,38811.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,7,3714.99
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,0,18.90
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/29/2016,8/29/2016,1,2135.49
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,5,8854.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,1,488.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/29/2016,8/29/2016,1,2457.09
Treadclimber,Bowflex Max Trainer,Online Display,CAM47254 DODCTOTDL1,Web,8/29/2016,8/29/2016,1,1758.00
Treadclimber,Bowflex Home Gyms,Online Display,CAM49597 DODAMBTDL4,Web,8/29/2016,8/29/2016,0,108.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/29/2016,8/29/2016,1,599.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,0,134.82
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,3,5006.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/29/2016,8/29/2016,1,2048.08
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/29/2016,2,3798.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/29/2016,8/29/2016,1,2162.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/29/2016,8/29/2016,0,15.56
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/29/2016,1,1599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/29/2016,8/29/2016,0,158.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/29/2016,8/29/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Call Center Internal,8/29/2016,8/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/29/2016,8/29/2016,3,5076.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/29/2016,8/29/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,3,3764.95
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,8,14224.75
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,0,457.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/29/2016,8/29/2016,1,3167.10
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/29/2016,8/29/2016,4,11581.35
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/29/2016,8/29/2016,1,1599.00
