49249855,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49250055,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49250055,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49250155,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49250255,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49250255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49250355,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100551 Bowflex HVT,1,1599.00
49250455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49250555,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49250555,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49251159,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49251359,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49251359,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49251359,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,99.00
49251359,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49251459,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49251659,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49251659,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49251659,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49251759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49251759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49251759,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49251759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49251859,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49252159,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49252359,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
49252559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49252559,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49252759,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49252759,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49253159,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49253559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49253559,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49253859,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49253859,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49254459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49254459,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49254759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49254759,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49254759,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49254959,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49254959,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49255059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49255159,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
49255159,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49255259,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49255259,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49255259,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49255259,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49255359,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,1049.00
49255559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49255559,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49255659,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,001-3660 E-Z Curl Bar,0,64.98
49255859,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100738 BFX HVT Plus Tablet,1,1799.00
49256059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49256059,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49256159,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49256159,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49256159,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49256159,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49256259,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49256259,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
49256259,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49256359,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49256359,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49256459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49256559,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49256559,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49256659,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1999.00
49256659,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49256759,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49256759,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49257259,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49257259,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49257359,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,100131 BFX 552 Dumbbell Kit,1,282.30
49257359,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/4/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,55.70
49257360,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49257361,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,95146 BFX 310# Rod Upgrade,0,109.99
49257361,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
49257861,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
49257861,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
49257861,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49257962,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49257962,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258062,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49258062,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258164,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49258164,Bowflex Max Trainer,Treadclimber,Short Form,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258164,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52525 BBCAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49258165,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49258165,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258568,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49258568,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49258569,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49258668,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49258668,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49258769,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
49259070,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1749.00
49259070,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49259371,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49259371,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49259471,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49259471,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
49259471,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49259471,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
49259771,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1499.00
49260071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49260071,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49260171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359 BFX MAX TRAINER M5,1,1399.00
49260171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49260171,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49260171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49260271,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49260271,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49260572,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358 BFX MAX TRAINER M3,1,999.00
49260572,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49260572,Bowflex HVT,Treadclimber,Online Display,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,10293 TRC Machine Mat,0,.00
49260572,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/4/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49260672,Bowflex Max Trainer,Results Elliptical,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/4/2017,100500 BFX BXE116 Elliptical,0,1499.00
49260673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/4/2017,100469 BFX Max Trainer M7,1,1899.00
