44552837,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,219.00
44552939,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,999.00
44552939,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,169.00
44553039,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1999.00
44553039,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,.00
44553039,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44553243,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44553243,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44553244,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44553244,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44553244,Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44553244,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,0,.00
44553348,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44553349,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,5/22/2017,5/25/2017,1,549.00
44553755,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44553755,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,.00
44553857,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/25/2017,1,1599.00
44554261,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,549.00
44554466,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,139.00
44554467,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44554467,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44554467,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50970 DISCN60*MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44554469,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,5/22/2017,5/25/2017,1,355.40
44554469,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,5/22/2017,5/25/2017,0,139.30
44554469,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,5/22/2017,5/25/2017,0,104.30
44554577,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,1,1449.00
44554577,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,0,159.00
44554677,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1999.00
44554677,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,139.00
44554677,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,.00
44554889,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44554890,Treadclimber,Bowflex Max Trainer,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44554890,Treadclimber,Bowflex Max Trainer,Print,CAM48526 P0116WEWATBOOKC,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44554995,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,219.00
44555208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44555208,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,.00
44555208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44555208,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44555410,Bowflex Max Trainer,Results Elliptical,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,0,1598.00
44555410,Bowflex Max Trainer,Results Elliptical,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,0,169.00
44555813,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51011 GRITN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44555813,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51011 GRITN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44555813,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51011 GRITN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44556019,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,5/22/2017,5/25/2017,1,999.00
44556119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,999.00
44556119,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44556120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/25/2017,1,1449.00
44556219,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/25/2017,1,1999.00
44556219,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/25/2017,0,.00
44556319,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,1,2599.00
44556319,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44556523,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,2599.00
44556835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44556835,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,.00
44556835,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44557241,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44557241,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/25/2017,0,.00
44557246,Bowflex Catalog,Results Elliptical,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/22/2017,5/25/2017,0,2048.00
44557246,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,5/22/2017,5/25/2017,0,108.99
44557250,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,2599.00
44557250,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,99.00
44557250,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,199.00
44557250,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,299.00
44557453,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,1,2599.00
44557556,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1449.00
44557656,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/25/2017,0,18.98
44557757,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,549.00
44558159,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,5/22/2017,5/25/2017,1,1199.00
44558359,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44558464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44558464,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,119.00
44558986,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44559192,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44559192,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,0,.00
44559202,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,999.00
44560007,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44560611,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,1,355.40
44560611,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,0,104.30
44560611,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,0,139.30
44560741,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/22/2017,5/25/2017,0,199.00
44560741,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,5/22/2017,5/25/2017,0,.00
44560741,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,5/22/2017,5/25/2017,1,1999.00
44561146,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1999.00
44561146,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,.00
44561347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,999.00
44561347,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,99.00
44561553,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,1,1999.00
44561553,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,0,199.00
44561553,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,0,.00
44561553,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,0,169.00
44561653,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,1449.00
44561653,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,0,169.00
44561955,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44561955,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,.00
44561955,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,139.00
44561959,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,999.00
44561959,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,0,169.00
44562060,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,1599.00
44562160,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,1,1999.00
44562160,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,0,.00
44562367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1996.55
44562367,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,.00
44562367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44562568,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,299.00
44562768,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,1,999.00
44562768,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,0,69.00
44562768,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,0,169.00
44562868,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,999.00
44563068,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,5/22/2017,5/25/2017,1,1199.00
44563172,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44563172,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/22/2017,5/25/2017,0,.00
44563173,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,1199.00
44563276,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44563276,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,.00
44563277,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44563277,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/22/2017,5/25/2017,0,.00
44563590,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44563591,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,1,1099.00
44563691,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,999.00
44563692,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/25/2017,1,1449.00
44563799,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/25/2017,1,2599.00
44563799,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/22/2017,5/25/2017,0,249.00
44563907,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,355.40
44563907,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,139.30
44563907,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,104.30
44564007,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,999.00
44564007,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44564007,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,99.00
44564010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,1,1449.00
44564614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51015 COMTN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44564614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51015 COMTN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,119.00
44564614,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51015 COMTN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44564614,Bowflex Max Trainer,Treadclimber,Short Form,CAM51015 COMTN120MXMEMTIC,Call Center Internal,5/22/2017,5/25/2017,0,.00
44564619,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/25/2017,1,1999.00
44564619,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/25/2017,0,.00
44564727,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,999.00
44564827,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44564832,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1999.00
44564832,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,.00
44564833,Bowflex Max Trainer,Bowflex Home Gyms,Electronic - Short Form,CAM50680 DSEESF17A,Web,5/22/2017,5/25/2017,1,1199.00
44564937,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,1199.00
44564971,Bowflex Max Trainer,Results Treadmill,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,0,1799.00
44565045,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,14.99
44565147,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,999.00
44565248,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/25/2017,1,1119.30
44565248,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44565248,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/25/2017,0,69.30
44565358,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,355.40
44565358,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,139.30
44565358,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,104.30
44565872,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/25/2017,1,1999.00
44565872,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/25/2017,0,.00
44565872,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/22/2017,5/25/2017,0,169.00
44566178,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,355.40
44566178,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,0,104.30
44566178,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,0,139.30
44566480,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44566480,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,119.00
44566584,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,5/22/2017,5/25/2017,1,549.00
44566585,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,99.00
44566585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44566585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,159.00
44566585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44566685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/22/2017,5/25/2017,1,999.00
44566685,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/22/2017,5/25/2017,0,99.00
44566685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44566685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/22/2017,5/25/2017,0,99.00
44566687,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/22/2017,5/25/2017,1,355.40
44566687,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/22/2017,5/25/2017,0,104.30
44566687,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/22/2017,5/25/2017,0,139.30
44566694,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,5/22/2017,5/25/2017,1,1799.00
44566694,Bowflex Catalog,Bowflex HVT,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,5/22/2017,5/25/2017,0,249.00
44566797,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/25/2017,1,1599.00
44566797,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/22/2017,5/25/2017,0,14.99
44566900,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44567001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1999.00
44567001,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,.00
44567001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44567001,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,139.00
44567008,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/22/2017,5/25/2017,1,2599.00
44567108,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,139.00
