41742200,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/30/2017,2/4/2017,0,104.30
41742400,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1899.00
41742400,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41742499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,0,22.98
41742499,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,0,16.98
41742599,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1899.00
41742599,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41742599,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,159.00
41742700,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50418 OWN*N60*HUNNYTIC,Third Party Call Center - Evolve,1/30/2017,2/4/2017,1,1449.00
41742700,Bowflex Max Trainer,Treadclimber,Short Form,CAM50418 OWN*N60*HUNNYTIC,Third Party Call Center - Evolve,1/30/2017,2/4/2017,0,.00
41742800,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41742800,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,159.00
41742800,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41743199,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,2/4/2017,1,2399.00
41743199,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,2/4/2017,0,.00
41743302,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,1,999.00
41743302,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,69.00
41743302,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,.00
41743403,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,16.98
41743403,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,23.98
41743502,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,1,1499.00
41743502,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,.00
41743503,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,1,1499.00
41743503,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,0,.00
41743503,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,0,249.00
41743604,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,349.00
41743604,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,199.00
41743919,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,2399.00
41743919,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41744120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,2349.00
41744120,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,159.00
41744121,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/4/2017,1,999.00
41744121,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/4/2017,0,69.00
41744121,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/4/2017,0,.00
41744123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,1,1899.00
41744123,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,0,.00
41744123,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,0,159.00
41744522,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/30/2017,2/4/2017,1,1499.00
41744522,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/30/2017,2/4/2017,0,.00
41744622,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,1,349.00
41744622,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,158.99
41744723,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,728.99
41744723,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,158.99
41744723,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,164.98
41744723,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,49.98
41744725,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41744725,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41744824,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41744824,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41745025,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/4/2017,1,1899.00
41745025,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/4/2017,0,.00
41745124,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/30/2017,2/4/2017,1,1399.00
41745124,Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/30/2017,2/4/2017,0,.00
41745125,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,1,999.00
41745125,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,0,.00
41745125,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41745129,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/4/2017,1,1399.00
41745129,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/4/2017,0,.00
41745130,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,1,1399.00
41745130,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,0,.00
41745131,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41745131,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41745228,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,1,1399.00
41745228,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,.00
41745228,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,159.00
41745328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,1,1899.00
41745328,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,.00
41745328,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,159.00
41745427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41745427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,119.00
41745427,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41745428,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,1,1399.00
41745428,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,0,.00
41745528,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/30/2017,2/4/2017,1,1499.00
41745528,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/30/2017,2/4/2017,0,.00
41745528,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/30/2017,2/4/2017,0,249.00
41745630,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,2/4/2017,1,1499.00
41745630,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/30/2017,2/4/2017,0,.00
41745731,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,355.40
41745731,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,104.30
41745731,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,139.30
41745732,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,1,1499.00
41745732,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,.00
41745828,Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/30/2017,2/4/2017,1,1899.00
41745828,Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/30/2017,2/4/2017,0,.00
41745828,Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANYETIC,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41745830,Treadclimber,Bowflex Revolution,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,1,2399.00
41745830,Treadclimber,Bowflex Home Gyms,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,0,.00
41745830,Treadclimber,Bowflex Revolution,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,0,299.00
41745936,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41745936,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41745938,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,1,1399.00
41745938,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,.00
41746039,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,1,999.00
41746039,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,0,.00
41746040,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,1,1899.00
41746040,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,0,139.00
41746040,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/4/2017,0,.00
41746041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,1,1899.00
41746041,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,0,.00
41746042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/4/2017,0,199.00
41746042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/4/2017,1,549.00
41746042,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/30/2017,2/4/2017,0,139.00
41746043,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,1,2349.00
41746043,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,0,199.00
41746043,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,0,108.99
41746043,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,0,159.00
41746140,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,1,1399.00
41746140,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,.00
41746140,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41746140,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41746144,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,1,1899.00
41746144,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,0,.00
41746144,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,2/4/2017,0,199.00
41746148,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/30/2017,2/4/2017,1,1499.00
41746148,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/30/2017,2/4/2017,0,.00
41746148,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,1/30/2017,2/4/2017,0,249.00
41746249,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,1,1899.00
41746249,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/4/2017,0,.00
41746250,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,1,1499.00
41746250,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,0,.00
41746250,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/4/2017,0,249.00
41746350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41746350,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41746352,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1899.00
41746352,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,199.00
41746352,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,549.00
41746352,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41746549,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,1,1399.00
41746549,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,0,.00
41746749,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,1,999.00
41746749,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,.00
41746749,Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,69.00
41746851,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,1,352.90
41746851,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,105.37
41746851,Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/4/2017,0,140.73
41746853,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/4/2017,1,1899.00
41746853,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/4/2017,0,199.00
41746853,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/4/2017,0,.00
41746853,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,2/4/2017,0,159.00
41746854,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,1,999.00
41746854,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,0,.00
41746854,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,2/4/2017,0,159.00
41746955,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1883.13
41746955,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,199.00
41746955,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41747053,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/4/2017,1,1399.00
41747053,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/4/2017,0,.00
41747053,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41747054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,2/4/2017,1,1399.00
41747054,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,2/4/2017,0,.00
41747254,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,1,999.00
41747254,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,.00
41747256,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1399.00
41747256,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41747257,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1399.00
41747257,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41747258,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,18.98
41747454,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,18.98
41747756,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,1,1399.00
41747756,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,2/4/2017,0,.00
41747759,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,2/4/2017,1,999.00
41747759,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/30/2017,2/4/2017,0,.00
41747760,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1749.00
41747760,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,159.00
41747760,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,159.00
41747860,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1399.00
41747860,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41747862,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,999.00
41747862,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41747962,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,1,1899.00
41747962,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,.00
41747963,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,139.30
41747963,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,1,355.40
41747963,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,104.30
41748062,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/4/2017,1,1399.00
41748062,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/4/2017,0,.00
41748062,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,2/4/2017,0,159.00
41748064,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,1,1897.96
41748064,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,139.00
41748064,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,.00
41748064,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,2/4/2017,0,159.00
41748065,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41748065,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41748066,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41748066,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,159.00
41748066,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41748164,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,1,2399.00
41748164,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,0,39.99
41748164,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,0,24.99
41748164,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,0,.00
41748164,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,0,199.00
41748164,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/4/2017,0,299.00
41748268,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,1,1399.00
41748268,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,2/4/2017,0,.00
