46587642,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1449.00
46587642,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,169.00
46588741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/31/2017,8/6/2017,1,1549.00
46588941,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,299.00
46588941,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,139.00
46589040,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1449.00
46589140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/6/2017,1,1999.00
46589140,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/6/2017,0,219.00
46589140,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/6/2017,0,.00
46589240,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1049.00
46589540,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,1,1999.00
46589540,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,0,.00
46589640,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/6/2017,1,1049.00
46589642,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1449.00
46589644,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,139.99
46589644,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,42.00
46589644,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,40.00
46589740,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/31/2017,8/6/2017,1,1049.00
46589741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1999.00
46589741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,159.00
46589741,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,.00
46589741,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,169.00
46589742,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/31/2017,8/6/2017,1,549.00
46589841,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1549.00
46589941,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/31/2017,8/6/2017,0,18.98
46590041,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/6/2017,1,1049.00
46590041,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/6/2017,0,119.00
46590041,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/6/2017,0,169.00
46590141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1049.00
46590141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,89.00
46590141,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,169.00
46590241,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,1,1749.00
46590241,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,0,22.98
46590341,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,1,1999.00
46590341,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,0,.00
46590642,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,Web,7/31/2017,8/6/2017,1,1799.00
46590642,Bowflex HVT,Bowflex HVT,Online Search,CAM50812 DOSG2HSL2,Web,7/31/2017,8/6/2017,0,139.00
46590643,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,1,1549.00
46590643,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,0,179.00
46590741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1449.00
46590741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,169.00
46590742,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1049.00
46590842,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/31/2017,8/6/2017,1,1449.00
46591041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1549.00
46591041,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,99.00
46591141,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/6/2017,1,355.40
46591141,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/6/2017,0,104.30
46591141,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/6/2017,0,139.30
46591141,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/6/2017,0,69.00
46591243,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,1,1449.00
46591343,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/6/2017,1,1799.00
46591343,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/6/2017,0,139.00
46591543,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/6/2017,1,1099.00
46591744,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,1049.00
46591744,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,169.00
46591946,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1449.00
46591946,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,99.00
46592145,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/31/2017,8/6/2017,1,1749.00
46592145,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/31/2017,8/6/2017,0,149.00
46592145,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/31/2017,8/6/2017,0,14.99
46592146,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1999.00
46592146,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,219.00
46592146,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,.00
46592246,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,1119.30
46592847,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,299.00
46593147,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,1,2599.00
46593147,Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,199.00
46593148,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,1,1999.00
46593148,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/6/2017,0,.00
46593149,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,1799.00
46593149,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,199.00
46593350,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,164.98
46593450,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1499.00
46593450,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46593550,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,1119.30
46593550,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,169.00
46593550,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,179.00
46593551,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,1,1449.00
46593851,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,Web,7/31/2017,8/6/2017,1,1099.00
46593952,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1449.00
46594053,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/6/2017,1,355.40
46594053,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/6/2017,0,104.30
46594053,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/6/2017,0,139.30
46594054,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/6/2017,1,1799.00
46594156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,1,1749.00
46594156,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,0,169.00
46594256,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1799.00
46594256,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,249.00
46594356,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,1,549.00
46594356,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,199.00
46594356,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/6/2017,0,139.00
46594558,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,1,1549.00
46594558,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,0,99.00
46594558,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/6/2017,0,169.00
46594759,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/6/2017,1,1999.00
46594759,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/6/2017,0,159.00
46594860,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1749.00
46595060,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/6/2017,1,1549.00
46595161,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/6/2017,1,1049.00
46595161,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/6/2017,0,119.00
46595162,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1099.00
46595362,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1749.00
46595363,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,2099.00
46595363,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,219.00
46595363,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46595562,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/6/2017,1,1449.00
46595562,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/6/2017,0,169.00
46595863,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,355.40
46595863,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,104.30
46595863,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,139.30
46596363,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1549.00
46596463,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,1598.00
46596563,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1449.00
46596564,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1049.00
46596663,Bowflex HVT,Bowflex Catalog,Online Search,CAM50810 DOSG2HSL1,Web,7/31/2017,8/6/2017,0,40.00
46596663,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/31/2017,8/6/2017,1,1799.00
46596963,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1449.00
46596964,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1999.00
46596964,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,.00
46597263,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1549.00
46597363,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1799.00
46597464,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1449.00
46597665,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,355.40
46597665,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,139.30
46597665,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,104.30
46597765,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/31/2017,8/6/2017,1,549.00
46597865,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51168 CSISN120MXMEXTIC,Call Center Internal,7/31/2017,8/6/2017,1,2799.00
46597865,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51168 CSISN120MXMEXTIC,Call Center Internal,7/31/2017,8/6/2017,0,.00
46597966,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,1,1049.00
46597966,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/6/2017,0,169.00
46598166,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,7/31/2017,8/6/2017,0,108.99
46598266,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1549.00
46598266,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,169.00
46598366,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,104.30
46598366,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,139.30
46598366,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,355.40
46598666,Bowflex Max Trainer,Bowflex HVT,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,1,1799.00
46598766,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/31/2017,8/6/2017,1,1749.00
46598867,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,549.00
46598966,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,549.00
46599066,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,1,1999.00
46599066,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,.00
46599066,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/6/2017,0,169.00
46599166,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,1049.00
46599166,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,89.00
46599266,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,2099.00
46599266,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,219.00
46599266,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46599266,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,169.00
46599566,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1999.00
46599566,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46599566,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,169.00
46599666,Bowflex HVT,Bowflex HVT,Online Social,CAM50789 DOXFBH001,Web,7/31/2017,8/6/2017,1,1799.00
46599966,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,7/31/2017,8/6/2017,1,1799.00
46599966,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50959 DSEHSF17B,Web,7/31/2017,8/6/2017,0,249.00
46600266,Bowflex HVT,Bowflex HVT,Short Form,CAM50889 CSISN120HVTLGTIC,Call Center Internal,7/31/2017,8/6/2017,1,1799.00
46600266,Bowflex HVT,Bowflex HVT,Short Form,CAM50889 CSISN120HVTLGTIC,Call Center Internal,7/31/2017,8/6/2017,0,139.00
46600267,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1999.00
46600267,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,0,.00
46600567,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1449.00
46600567,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,0,139.00
46600967,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/6/2017,1,1799.00
46601067,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,1999.00
46601067,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46601167,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/6/2017,0,109.99
46601267,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,1799.00
46601367,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,1,2099.00
46601367,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/6/2017,0,.00
46601667,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,.00
46601667,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,1,2799.00
46601667,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/6/2017,0,299.00
46601767,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1049.00
46602267,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/6/2017,1,1449.00
46602367,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/31/2017,8/6/2017,1,1449.00
46602967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,8/6/2017,1,1399.00
46602967,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,8/6/2017,0,.00
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,1,355.40
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,139.30
46603368,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/6/2017,0,104.30
46603468,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,1,1549.00
46603468,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/6/2017,0,169.00
