48584330,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,95146 BFX 310# Rod Upgrade,0,109.99
48584430,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48584430,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48584430,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/9/2017,10/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48584431,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48584731,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48584832,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48584933,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48584933,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48584933,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48585133,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100551 Bowflex HVT,1,1599.00
48585133,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,8012884 BFX Dual Mat,0,99.00
48585134,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,2048.00
48585134,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585233,Bowflex Selecttech Dumbbells,Treadclimber,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48585233,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585234,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48585234,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100300 BFX SelectTech Stand,0,139.00
48585334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585435,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,160000 BFX Revolution,1,2799.00
48585435,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48585435,Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-160000 Revolution Assembly,0,299.00
48585637,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1749.00
48585740,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48585740,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48585740,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48585741,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48585843,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48585843,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48585944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
48586046,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48586046,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,95146 BFX 310# Rod Upgrade,0,.00
48586147,Results Treadmill,Results Treadmill,Online Shopping,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
48586247,Bowflex Max Trainer,Results Treadmill,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100507 BFX BXT216 Treadmill,0,2048.00
48586248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48586248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
48586248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48586348,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48586448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48586448,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48586548,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48586548,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48586748,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48586949,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48587049,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48587049,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48587049,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100340 BFX 4.1 Bench,0,139.30
48587149,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48587149,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48587249,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM50744 LEASEPROGRESSIVE,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1539.30
48587552,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1119.30
48587552,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,69.30
48587553,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48587753,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48587853,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48587853,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100340 BFX 4.1 Bench,0,139.30
48587853,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/9/2017,10/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48587954,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48588054,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48588055,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48588055,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48588256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48588256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48588256,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48588356,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34632 SAWDODG2D,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48588457,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48588458,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100551 Bowflex HVT,1,1599.00
48588557,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48588557,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48588557,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48588558,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
48588657,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48588857,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48588857,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,001-3660 E-Z Curl Bar,0,49.98
48588958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48588958,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48589158,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48589158,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,99.00
48589459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48589559,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1599.00
48589559,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48589560,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/9/2017,10/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48589561,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48589561,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48589761,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48589761,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100340 BFX 4.1 Bench,0,139.30
48589761,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48589961,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48589961,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48590061,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
48590162,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48590362,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48590363,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
48590363,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48590363,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52146 OXGNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48590364,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/14/2017,100501 BFX BXT116 Treadmill,0,1847.00
48590364,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/9/2017,10/14/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
48590565,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100551 Bowflex HVT,1,1259.30
48590566,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48590566,Bowflex HVT,Treadclimber,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48590566,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50801 DODG2HDL1,TouchPoint Integrated Communications,Call Center Internal,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48590567,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,100469 BFX Max Trainer M7,1,1999.00
48590567,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,10293 TRC Machine Mat,0,.00
48590567,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/9/2017,10/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48590669,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/9/2017,10/14/2017,100359 BFX MAX TRAINER M5,1,1499.00
